Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-280,4480,15428,-889,1958,329,8000,4000,313000,335483,
-812,4496,15444,-1044,1352,646,0,0,0,335483,
-944,4488,15368,-998,1226,703,8000,4000,313000,335498,
-980,4536,15288,-1102,968,757,8000,4000,313000,335500,
-1032,4516,15328,-1278,-255,895,8000,4000,313000,335515,
-968,4340,15528,-1239,-439,954,8000,4000,313000,335517,
-344,4252,15664,-1421,-770,1219,8000,4000,314000,335529,
-228,4236,15640,-1475,-840,1300,8000,4000,314000,335532,
160,4024,15372,-1733,-34,1343,7000,4000,314000,335546,
208,4004,15448,-1672,225,1297,7,-6000,306000,341095,
-916,3716,15816,-1795,2124,1137,7000,4000,314000,335581,
-1004,3744,15900,-1804,2208,1191,7000,4000,314000,335583,
-1180,3748,15996,-1850,2360,1143,7000,4000,314000,335585,
-1584,3788,16240,-1945,2892,1071,7000,5000,314000,335598,
-1808,3892,16260,-2042,2998,1051,7000,5000,314000,335600,
-2600,3796,16264,-2240,3985,863,7000,5000,314000,335615,
-3184,3468,16012,-2243,4571,277,7000,6000,315000,335632,
-3092,3460,15932,-2309,4551,268,6000,6000,315000,335634,
-3124,3500,15960,-2280,4595,227,6000,6000,315000,335636,
-3424,3960,15864,-2549,4480,-81,6000,6000,315000,335649,
-3444,4172,15820,-2639,4435,-202,6000,7000,315000,335651,
-3688,4264,15876,-2700,4526,-340,6000,7000,315000,335653,
-5524,4716,15708,-3333,4334,-1461,6000,7000,315000,335668,
-5824,4816,15784,-3526,4195,-1665,6000,7000,315000,335670,
-9128,4908,15668,-4744,-646,-3717,5000,8000,314000,335700,
-9240,5000,15380,-4767,-1121,-3875,5000,8000,314000,335702,
-9380,5156,15440,-4928,-1699,-4101,5000,8000,314000,335705,
-8640,6072,15268,-5433,-4327,-5235,4000,8000,306000,341202,
2768,-3560,15844,-630,732,1026,-17000,-6000,306000,341214,
2640,-3480,16012,-600,776,1148,-17000,-6000,30306000,341268,
0,0,0,0,0,0,-17000,-6000,30306000,341268,
-7052,7952,13780,-7515,-3820,-8634,2000,7000,3110041299,0,
-8324,7544,14064,-8066,-2718,-10292,1000,7000,310000,335773,
-8636,6940,13920,-8139,-3600,-11637,0,6000,309000,3357334,
-8620,6688,13848,-8093,-4107,-12169,0,6000,308000,335790,
-8240,6248,13856,-7745,-5781,-13711,0,6000,307000,335803,
-8164,6024,14208,-7629,-5907,-13886,0,6000,307000,335805,
-8192,5820,13960,-7582,-6258,-14235,0,6000,306000,335807,
-7384,5300,14372,-6948,-7001,-15845,-1000,5000,305000,335820,
-7180,5260,14560,-6818,-7092,-16564,-1000,5000,304000,335824,
-6604,5412,14860,-6606,-7236,-18778,-1000,4000,303000,335837,
-6580,5408,15060,-6501,-7255,-19062,-2000,4000,302000,335839,
-6556,5608,14916,-6538,-7242,-19499,-2000,4000,302000,335841,
-6092,6080,14912,-6487,-7675,-21291,-2000,3000,300000,335854,
-6100,6304,14892,-6494,-7751,-21605,-2000,3000,300000,335856,
-5984,6256,14756,-6446,-7910,-22016,-3000,3000,299000,335858,
-5768,6092,14528,-6323,-8421,-23742,-3000,2000,297000,335870,
-4980,5364,14120,-5666,-9554,-25815,-4000,1000,293000,335890,
-3636,5332,13652,-5034,-10607,-27105,-4000,0,291000,335903,
-3172,5340,13668,-4741,-10845,-27505,-4000,0,290000,335907,
-2176,5828,14552,-4738,-10409,-28675,-5000,-1000,287000,335920,
-1076,7080,15324,-4951,-9124,-30881,-5000,-3000,283000,335937,
-964,7192,15580,-5011,-8963,-31072,-5000,-3000,283000,335939,
-440,7592,15536,-5483,-8756,-31937,-5000,-4000,280000,335951,
-256,7584,15540,-5506,-8844,-32137,-5000,-4000,279000,335954,
-204,7508,15536,-5516,-8918,-32247,-5000,-4000,279000,335956,
792,7420,15224,-5583,-10559,-32367,-5000,-6000,276000,335968,
972,7576,14996,-5697,-11131,-32139,-5000,-6000,275000,335973,
2848,7940,14780,-6127,-11671,-32200,-5000,-7000,272000,335986,
3240,8156,14552,-6331,-11703,-32529,-5000,-8000,271000,335990,
3804,8376,14572,-7037,-11409,-32768,-5000,-9000,267000,336003,
3812,8368,14644,-7237,-11388,-32768,-5000,-10000,267000,336005,
4688,8504,14464,-7868,-11594,-32768,-5000,-11000,264000,336017,
4836,8512,14356,-8046,-11774,-32768,-5000,-11000,263000,336020,
5164,8612,14304,-8201,-12005,-32768,-5000,-12000,263000,336022,
5920,8292,14284,-8796,-1243,2764,16720,-7693,3997,-31960,
568,2648,16948,-7246,4324,-30771,-21000,-6000,273000,341566,
7944,7932,14008,-9546,-11583,-32750,-5000,-15000,255000,336052,
8068,7808,14360,-9633,-11461,-32732,-5000,-16000,255000,336054,
9348,7668,13556,-10057,-10234,-32054,-5000,-17000,251000,336067,
9668,7548,13632,-10124,-9972,-31884,-5000,-17000,250000,336071,
9588,6824,12772,-10208,-9890,-31065,-4000,-19000,247000,336086,
9140,5912,12116,-10001,-10958,-29989,-4000,-21000,243000,336101,
12832,4836,10848,-8896,-10918,-26569,-3000,-24000,236000,336132,
13320,4732,10880,-8796,-10729,-26305,-3000,-24000,235000,336135,
15584,3520,11340,-7189,-7495,-24243,-3000,-26000,233000,336147,
15932,3300,11284,-7017,-683456,-32768,-22000,-15000,239000,341701,
19760,-2524,12340,-8302,-2565,-21913,-2000,-26000,229000,336164,
15120,1396,14296,-4276,-1561,-21804,-2000,-26000,229000,336167,
15900,2284,10952,-5469,2278,-19281,-2000,-26000,227000,336179,
15884,2120,12280,-5112,2492,-18902,-2000,-26000,227000,336182,
15448,2160,12072,-4914,2385,-18662,-2000,-26000,226000,336184,
14828,1968,11744,-4408,2364,-17321,-1000,-26000,224000,336196,
14688,1956,11620,-4346,2114,-17167,-1000,-26000,224000,336199,
14760,1916,11720,-4264,1789,-16994,-1000,-26000,224,2240,
14504,2248,11700,-3784,-1075,-15703,0,-27000,221000,336218,
15340,1792,11436,-3777,-3891,-13050,0,-28000,218000,336248,
15524,1640,11408,-3775,-4004,-12792,0,-28000,217000,336250,
16184,1072,11148,-3789,-4005,-11072,0,-29000,216000,336265,
16316,936,11028,-3746,-3929,-10836,0,-29000,216000,336267,
16704,620,11152,-3204,-3024,-8926,0,-29000,214000,336282,
16832,396,11172,-3084,-2904,-8658,0,-29000,214000,336284,
15856,-488,11344,-2080,-1349,-4668,1000,-30000,213000,336317,
15868,-504,11528,-1986,-1159,-4364,1000,-30000,212000,336319,
15756,-644,11552,-1959,-1189,-4117,1000,-30000,212000,336321,
15216,-744,11400,-1625,-1108,-2885,1000,-30000,212000,336334,
15248,-692,11824,-1611,-1166,-2680,1000,-31000,212000,336336,
15152,-568,11808,-1509,-1145,-2471,1000,-31000,212000,336338,
15112,-356,11816,-1268,-1638,-961,0,-31000,212000,336353,
15120,-260,11704,-1253,-1799,-761,0,-31000,212000,336356,
15460,-408,11620,-773,-1647,999,0,-31000,212000,336373,
15548,-752,12024,-253,-890,2422,0,-32000,212000,336385,
15620,-884,11888,-58,-653,2618,0,-32000,212000,336388,
15740,-836,11912,37,-503,2834,0,-32000,212000,336390,
15656,-868,11988,152,-274,3055,0,-32000,212000,336393,
15540,-748,12112,518,623,4145,0,-32000,213000,336405,
15592,-704,11812,667,798,4366,0,-32000,213000,336407,
15472,-740,12020,690,876,4579,0,-32000,213000,336410,
14564,-712,12292,1123,1455,5636,0,-32000,214000,336422,
14444,-6364,11436,-2866,3599,-9799,-19000,-23000,199000,341909,
13516,-224,12900,1408,184,12996,1544,213,8607,0,
13012,268,12888,1554,76,8854,-1000,-32000,216000,336459,
12952,360,13080,1795,358,10235,-1000,-32000,218000,336478,
13032,480,13048,2047,891,11522,-2000,-32000,219000,336491,
13060,468,13164,2059,1019,11711,-2000,-32000,219000,336493,
13072,464,13152,2164,1169,11927,-2000,-32000,220000,336496,
12664,692,12816,2492,2316,13055,-2000,-32000,221000,336511,
12400,684,12928,2491,2456,13210,-3000,-31000,222000,336513,
11396,864,12784,2771,3043,14318,-3000,-31000,223000,336526,
11420,800,12696,2857,3166,14463,-3000,-31000,224000,336528,
11088,996,12924,2889,3226,14645,-3000,-31000,224000,336530,
10736,1524,13164,3167,3292,15645,-4000,-31000,226000,336543,
10620,1732,13316,3208,3331,15768,-4000,-31000,226000,336545,
10632,1900,13212,3255,3287,16011,-4000,-31000,226000,336548,
10232,2304,13560,3133,3215,17047,-5000,-30000,228000,336560,
10164,2364,13356,3093,3062,17382,-5000,-30000,229000,336565,
10196,1472,13592,3287,2804,18287,-5000,-30000,231000,336577,
10280,1464,13452,3312,2812,18390,-6000,-29000,231000,336580,
10200,1252,13660,3355,2737,18680,-6000,-29000,231000,336582,
10392,664,14072,3469,2853,19743,-6000,-29000,234000,336595,
10324,620,14188,3475,2887,19934,-6000,-29000,234000,336597,
10400,688,14324,3567,2979,20053,-7000,-29000,234000,336599,
0,0,0,0,0,0,-7000,-29000,234000,336599,
9308,928,14020,3736,3417,20689,-7000,-28000,237000,336614,
0,0,0,0,0,0,-7000,-28000,237000,336614,
8476,1236,14080,3768,3682,21019,-8000,-27000,239000,336629,
8296,1500,14092,3787,3643,21132,-8000,-27000,240000,336631,
8336,1412,14340,3806,3736,21039,-8000,-27000,240000,336633,
0,0,0,0,0,0,-8000,-27000,240000,336633,
8024,1984,14412,3903,3182,21531,-9000,-26000,243000,336648,
7948,1884,14396,3933,2996,21736,-9000,-26000,243000,336650,
7944,1948,14788,3683,2432,22203,-10000,-26000,245000,336663,
8056,1848,14928,3709,2380,22287,-10000,-26000,246000,336665,
8060,1668,14988,3691,2442,22214,-10000,-26000,246000,336667,
8100,1444,15244,3404,2641,22375,-10000,-25000,248000,336680,
7924,1440,15200,3326,2726,22369,-10000,-25000,249000,336682,
7900,1456,15240,3305,2766,22550,-11000,-25000,249000,336684,
0,0,0,0,0,0,-11000,-25000,249000,336684,
7368,1768,15332,3146,2873,22873,-11000,-24000,252000,336699,
6948,4104,7095,-8553,25496,-27000,-25000,231000,342274,0,
6876,1904,15380,3046,1921,23274,-12000,-23000,255000,336714,
3036,304,15520,2737,3295,22799,-16000,-13000,278000,336852,
3016,352,15512,2742,3138,22847,-16000,-13000,278000,336854,
3048,316,15632,2800,3062,22729,-16000,-13000,278000,336856,
3344,680,15452,3219,2107,22868,-16000,-12000,280000,336869,
3452,772,7392,-2480,14756,7975,-9614,27537,-28000,-23000,
3532,1128,16048,3093,2727,22896,-16000,-11000,284000,336888,
3444,1200,15992,3127,2869,22899,-16000,-10000,284000,336891,
3032,1268,15772,2950,3281,22754,-16000,-10000,286000,336903,
2864,1236,15596,2978,3336,22768,-16000,-9000,286000,336905,
2832,1220,15804,2957,3387,22801,-16000,-9000,287000,336907,
2396,1140,15200,3093,3357,22909,-15000,-8000,289000,336920,
2348,1108,15260,3140,3345,22985,-15000,-8000,289000,336922,
2340,1120,15288,3164,3423,22868,-15000,-8000,289000,336925,
1760,1076,15420,3234,3711,22755,-15000,-7000,291000,336937,
1612,1064,15568,3182,3786,22604,-15000,-7000,292000,336939,
1472,1084,15600,3162,3804,22615,-15000,-7000,292000,336942,
616,996,15628,2876,417000,270000,0,0,0,336942,
496,804,15592,2867,4187,22030,-15000,-6000,294000,336956,
220,372,15368,2318,3546,20568,-15000,-4000,297000,336976,
-300,212,15372,2049,3169,19783,-15000,-3000,299000,336989,
-340,268,15720,2046,3077,19619,-15000,-3000,299000,336991,
-380,328,15644,2025,3014,19382,-15000,-3000,300000,336994,
-2072,500,16104,1662,3044,18395,-14000,-2000,301000,337006,
-2120,484,16168,1518,3146,18081,-14000,-2000,302000,337008,
-2376,448,16252,1410,3101,17888,-14000,-2000,302000,337011,
-3364,148,17016,796,3065,16298,-14000,-1000,303000,337023,
-3600,100,17220,701,3033,16141,-14000,-1000,304000,337026,
-3740,104,17008,621,2979,15860,-14000,-1000,304000,337028,
-4216,-512,17032,120,2322,14671,-14000,0,305000,337040,
-4208,-396,16864,-26,2130,14377,-14000,0,305000,337043,
-2944,-1012,16580,121,-632,11673,-14000,0,309000,337077,
-2972,-964,16740,119,-633,11498,-14000,0,309000,337079,
-3424,-308,17184,-92,654,10035,-14000,0,310000,337096,
-4148,-220,17200,-396,1592,8804,-14000,1000,311000,337108,
-4168,-204,17260,-467,1633,8616,-14000,1,15612,8680,
-3588,-852,16468,-614,1170,7619,-14000,1000,3120002,5983,
-3100,-1088,16172,-491,489,7480,-14000,2000,31200092,4393,
-1064,-1764,14928,142,-2495,7999,-14000,2000,313000,337145,
-788,-1796,14952,208,-2692,8156,-13000,2000,313000,337147,
192,-1436,15348,620,-1846,8496,-13000,2000,314000,337160,
208,-1348,15592,664,-1329,8207,-13000,2000,314000,337162,
112,-1180,15588,650,-851,7995,-13000,2000,314000,33,
-1588,-560,16508,463,2727,5778,-13000,2000,315000,337179,
-1796,-488,16648,431,3041,5609,-13000,2000,315000,337181,
-3260,-612,16768,-116,3549,5048,-13000,3000,315000,337194,
0,0,0,0,0,0,-13000,3000,315000,337194,
-2120,-2068,16632,-879,401,2977,-13000,3000,316000,337228,
-1956,-2244,16576,-840,193,2810,-13000,3000,316000,337233,
-1768,-2068,16376,-858,51,2641,-13000,3000,317000,337245,
-1720,-1936,16240,-808,151,2634,-13000,3000,317000,337247,
-1772,-1996,16392,-843,198,2593,-13000,3000,317000,337250,
2288,-2872,15716,-574,-128,-335,-17000,-6000,307000,340842,
2272,-2908,15584,-576,-47,-373,0,0,0,340842,
-1428,-2420,16620,802,-342,1560,-20000,-1000,311000,342736,
-1440,-2368,16724,806,-132,1330,-20000,-1000,311000,342739,
2272,-2944,15664,-524,-25,-414,-17000,-6000,307000,340878,
2164,-2852,15672,-611,-3,-336,-17000,-6000,306000,340891,
2216,-2884,15688,-590,39,-316,-17000,-6000,306000,340893,
2172,-2792,15628,-619,-15,-317,-17000,-6000,306000,340895,
2252,-2748,15496,-624,-19,-359,-17000,-6000,306000,340910,
2172,-2828,15580,-605,-81,-346,-17000,-6000,306000,340912,
2292,-2812,15716,-609,-137,-365,-17000,-6000,306000,340925,
2212,-2852,15716,-578,-56,-392,-17000,-6000,306000,340927,
2372,-2912,15908,-605,-100,-382,-17000,-6000,306000,340929,
2376,-2900,15864,-551,31,-373,-17000,-6000,306000,340942,
2360,-2924,15768,-587,-8,-401,-17000,-6000,306000,340944,
2448,-2856,15720,-566,40,-354,-17000,-6000,306000,340946,
2404,-2864,15632,-550,11,-331,-17000,-6000,306000,340959,
2344,-2816,15720,-516,29,-366,-17000,-6000,306000,340961,
2460,-2852,15608,-571,16,-305,-17000,-6000,306000,340963,
2380,-2932,15548,-540,54,-250,-17000,-6000,306000,340976,
2316,-2904,15536,-542,125,-250,-17000,-6000,306000,340981,
2224,-2912,15608,-577,-29,-178,-17000,-6000,306000,340993,
2280,-2944,15640,-513,15,-167,0,0,0,340993,
2308,-2908,15612,-553,36,-127000,0,0,0,340993,
2324,-2876,15580,-603,4,-184,-17000,-6000,306000,341012,
2212,-3068,15616,-581,77,-255,-17000,-6000,306000,341027,
2160,-2944,15552,-507,91,-175,-17000,-6000,306000,341029,
2160,-3012,15712,-564,67,-201,-17000,-60004,-4892,15328,
2164,-3080,15628,-480,-224,-221,-17000,-6000,306000,341061,
2268,-3084,15560,-398,-169,-238,-17000,-6000,306000,341064,
