Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1580,4296,14700,-261,-1277,1782,12000,-9000,290000,306015,
1712,4244,14768,-227,-1371,17800,0,0,0,306015,
1704,4560,14844,-41,-1505,1207,12000,-9000,290000,306054,
1992,4456,14832,21,-1625,1089,12000,-9000,290000,306067,
1940,4404,14724,37,-1674,1068,12000,-9000,290000,306071,
2220,4260,14596,154,-1726,1033,12000,-9000,291000,306084,
3296,4460,15124,-750,52,-326,10000,-9000,289000,308478,
3344,4440,15184,-742,96,-322,10000,-9000,289000,308481,
3196,4400,15192,-747,458,-248,10000,-9000,289000,308495,
2972,4372,14912,-781,263,98,10000,-9000,289000,308583,
2868,4376,14884,-509,640,-146,10000,-9000,289000,308612,
2788,4472,14944,-585,592,-172,10000,-9000,289000,308614,
2748,4512,14908,-489,618,-157,10000,-9000,289000,308617,
2916,4556,14928,-509,599,-327,100052,15076,-965,-849,
2736,4680,15412,-797,-546,1669,10000,-11000,281000,310642,
2652,4,3216,16256,474,3097,-84,8000,4000,313000,
392,1664,15180,-1838,5814,3267,8000,0,312000,335250,
-1208,4924,14384,-1838,-3576,-130,15000,0,305000,334918,
-1016,4948,14348,-1764,-3693,-193,15000,0,305000,334920,
0,0,0,0,0,0,15000,0,305000,334920,
2528,4180,15128,-391,-237,-373,10000,-8000,289000,308680,
2412,4128,15148,-441,-335,-365,10000,-8000,289000,308683,
2776,4148,14992,-414,-368,-304,10000,-9000,289000,308697,
2852,4224,14980,-406,-214,-297,10000,-9000,289000,308702,
3120,4404,14976,-318,139,-315,10000,-9000,288000,308714,
3160,4368,14956,-398,102,-307,10000,-9000,288000,308717,
3124,4484,14832,-321,180,-306,10000,-9000,288000,308719,
3264,4340,14912,-387,426,-304,10000,-8000,288000,308731,
3192,4380,15020,-314,526,-325,10000,-8000,288000,308734,
2744,4288,15052,-265,597,-410,10000,-8000,288000,308751,
2752,4400,15116,-310,510,-82,8000,4000,313000,335447,
2516,4308,15160,-302,63,-333,10000,-8000,288000,308766,
