Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14296,-5360,14672,761,3193,5970,-4000,17000,51000,350961,
14048,-5328,14656,585,3122,5504,-4000,17000,51000,350963,
12544,-5600,14580,-28,2966,3394,-4000,17000,51000,350975,
12180,-5868,14464,-150,2918,3051,-4000,17000,51000,350977,
12012,-5876,14468,-256,2840,2721,-4000,17000,51000,350980,
11000,-6088,14628,-783,2457,838,-4000,17000,51000,350992,
10876,-6128,14660,-904,2295,492,-4000,17000,51000,350995,
10744,-6180,14896,-929,2297,116,-4000,17000,51000,350997,
9652,-6520,14692,-1447,2164,-1733,-4000,17000,51000,351010,
9628,-6512,14676,-1450,2200,-2021,-4000,17000,51000,351012,
9492,-6600,14620,-1554,2181,-2378,-4000,17000,51000,351014,
8572,-6544,14556,-1928,2123,-4126,-5000,17000,51000,351027,
8644,-6540,14420,-1985,2157,-4416,-5000,16000,51000,351029,
8384,-6360,14432,-2118,2023,-4761,-5000,16000,51000,351031,
7600,-6192,14888,-2534,1754,-6267,-5000,16000,50000,351044,
7508,-6280,14956,-2711,1641,-6592,-5000,16000,50000,351046,
7468,-6400,15084,-2689,1716,-6804,-5000,16000,50000,351048,
7252,-6996,15428,-3070,1878,-8008,-6000,16000,49000,351061,
7196,-6984,15472,-3059,1946,-8171,-6000,16000,49000,351063,
7288,-7032,15372,-3131,2031,-8384,-6000,16000,48000,351065,
7588,-7812,16780,-3643,1628,-13135,-9000,15000,44000,351117,
6984,-7996,17224,-3718,1065,14225,-19000,4000,338000,358420,
6808,-8020,17316,-3731,742,-15266,-11000,15000,42000,351134,
7296,-8412,17800,-3654,246,-16621,-11000,14000,40000,351147,
7432,-8492,17952,-3660,255,-16906,-12000,14000,40000,351149,
7540,-8596,17852,-3539,300,-17107,-12000,14000,39000,351151,
8244,-9328,18064,-3175,1231,-18438,-13000,14000,38000,351164,
7760,-10120,17620,-1586,4588,-20960,-15000,13000,32000,351196,
7708,-10216,17644,-1477,4733,-21145,-15000,13000,32000,351198,
7400,-10168,1761,12000,0,358547,0,0,0,351198,
-6460,-11692,14056,57,6894,29670,-17000,11000,357000,358532,
-1840,-11588,15548,-27,140,29896,-16000,14000,5000,358569,
1100,-11408,17032,412,-242,29949,-15000,14000,8000,358581,
1816,-11456,17584,639,-235,30022,-15000,15000,9000,358586,
0,0,0,0,0,0,-15000,15000,9000,358586,
4536,-11784,17216,456,5110,-28536,-18000,10000,19000,351265,
4428,-11828,17096,596,5509,-28824,-18000,10000,18000,351267,
2776,-11940,16452,1069,7797,-30373,-19000,10000,15000,351280,
0,0,0,0,0,0,-19000,10000,15000,351280,
2000,-11864,16208,1247,8571,-30803,-19000,9000,14000,351285,
-164,-11652,16168,1674,9678,-31369,-19000,9000,11000,351297,
-388,-11684,16260,1694,9732,-31345,-20000,9000,10000,351300,
-1972,-12144,15724,1998,9136,-31703,-20000,9000,6000,351317,
-2256,-12384,15744,2053,9020,-31747,-20000,9000,5000,351319,
-4692,-13180,15336,2729,7608,-32768,-21000,8000,0,351336,
-7356,-13432,14204,2799,4913,-32768,-21000,8000,357000,351349,
-7828,-13548,14076,2918,4330,-32768,-21000,8000,357000,351351,
-8280,-13500,13840,2968,3825,-32768,-21000,7000,356000,351354,
-9784,-13460,13276,3006,378,-32768,-216239,-4000,16000,36000,
-10160,-13540,12912,2908,-853,-32768,-22000,6000,352000,351371,
-11076,-13464,12220,2672,-3213,-32768,-22000,5000,349000,351384,
-15036,-13004,12512,1267,-5667,-31013,-22000,1000,342000,351418,
-14584,-11668,12956,840,-3851,-28287,-22000,0,340000,351430,
0,0,0,0,0,0,-22000,0,340000,351430,
-17052,-14076,13864,1701,3142,-24048,-22000,0,336000,351448,
-15692,-8596,12136,3000,34000,358842,0,0,0,351448,
-14892,-9676,11956,1199,4314,-23271,-22000,0,336000,351452,
-15428,-8468,11496,1790,8321,-19345,-22000,0,334000,351465,
-15244,-8364,11228,1867,8783,-18704,-22000,0,333000,351467,
-14608,-7716,11444,2034,9227,-18182,-22000,0,333000,351469,
-17156,-7408,10976,1952,9446,-14119,-22000,0,331000,351482,
-17504,-7140,10992,2029,9169,-13274,-21000,0,331000,351484,
-17612,-7024,11192,2026,8723,-12550,-21000,0,331000,351487,
-17856,-5996,12024,1787,5701,-8698,-21000,0,330000,351499,
-17820,-5876,12116,1702,5056,-8072,-21000,1000,330000,351501,
-17708,-5792,12004,1508,4369,-7397,0,0,0,351501,
-16220,-5116,12412,1055,1238,-3980,-21000,1000,329000,351516,
-15704,-5076,12352,940,779,-3475,-21000,1000,329000,351519,
-15452,-5200,12400,916,413,-3014,-21000,1000,329000,351521553,
-10148,-4304,12556,941,2199,-173,-21000,2000,329000,351555,
-8648,-2824,12924,732,4662,799,-21000,2000,329000,351567,
-8168,-2672,13332,746,5639,1095,-21000,2000,328000,351572,
-6524,-2476,13872,75251,7664,-23684,-13000,9000,18000,358960,
-6428,-2464,13668,828,-3777,8464,-26219,-14000,9000,14000,
-7272,-2400,13228,659,8258,2008,-21000,5000,328000,351604,
-7420,-2496,13192,573,7927,2086,-21000,5000,328000,351607,
-5948,-2304,14424,-271,979,2631,-20000,6000,328000,351639,
-5756,-2256,14484,-324,709,2640,-20000,6000,329000,351641,
-3896,-2616,15204,-347,-584,215388,-4026,3156,-29719,-17000,
1152,-10852,15048,-4172,3281,-30683,-18000,8000,3000,359027,
896,-10860,150,15768,-4192,4395,-32768,-20000,6000,358000,
-2632,-2456,15192,-190,636,2060,-20000,7000,329000,351690,
-2416,-2312,15264,-199,751,2031,-20000,7000,329000,351693,
-2896,-2668,15644,-51,2000,1163,-20000,7000,330000,351727,
-3380,-2680,15656,-200,1288,892,-20000,8000,330000,351739,
-3332,-2648,15564,-258,1117,869,-20000,8000,330000,351742,
-3336,-2760,15756,-246,1046,847,-20000,8000,330000,351744,
-2604,-2628,15824,-380,630,857,-20000,8000,343000,359111,
-2276,-2836,15908,-386,609,827,-20000,8000,330000,351761,
-2180,-3004,16000,-300,854,668,-20000,8000,330000,351774,
-2224,-3184,16204,-338,884,650,-20000,8000,330000,351776,
-2224,-3244,16080,-287,907,626,-20000,8000,330000,351778,
-2324,-3436,16040,-251,1146,534,-20000,8000,330000,351791,
-2412,-3448,16020,-235,1144,496,-20000,8000,330000,351793,
-2368,-3536,15992,-237,1281,469,-20000,8000,330000,351796,
-2656,-3496,15816,-132,1651,355,-20000,8000,330000,351808,
-2576,-3400,15632,-118,1767,297,-20000,8000,330000,351813,
-2560,-3224,15736,-7,2166,431,-20000,9000,330000,351825,
-2380,-3168,15708,-77,2186,443,-20000,9000,330000,351828,
-2204,-3088,15764,8,2273,447,-20000,9000,330000,351830,
-2544,-3208,15984,70,2991,445,-19000,9000,330000,351845,
-2600,-3,688,-1674,-12076,-24000,3000,326000,359212,0,
-3248,-3408,15544,71,3011,570,-19000,9000,330000,351865,
-3188,-3512,15688,90,2588,620,-19000,10000,330000,351877,
-3192,-3392,15548,25,2464,658,-19000,10000,330000,351879,
-3200,-3412,15416,75,2433,696,-19000,10000,330000,351882,
-3020,-3436,15260,68,2017,791,-19000,10000,330000,351894,
-3012,-3464,15240,127,2030,804,-19000,10000,330000,351897,
-2984,-3540,15232,54,1952,805,-19000,10000,330000,351899,
-3132,-3272,14780,-18,1902,875,-19000,11000,330000,351933,
-3172,-3108,14844,-75,1887,888,-19000,11000,330000,351946,
-3200,-3012,14836,-136,1789,911,-19000,11000,330000,351948,
-3072,-3052,14892,-115,1796,932,-19000,11000,330000,351951,
-2988,-3036,14964,-256,1618,967,-19000,11000,330000,351963,
-2972,-3120,15000,-195,1667,943,-19000,11000,330000,351966,
0,0,0,0,0,0,-19000,11000,330000,351966,
-3284,-3300,14732,-193,1566,877,-19000,11000,330000,351980,
0,0,0,0,0,0,-19000,11000,330000,351980,
-7828,-3636,13284,1128,1443,416,-23000,3000,323000,359330,
-3564,-3340,14416,-248,992,4,0,0,0,359330,
-3448,-3208,14316,-276,951,941,-19000,11000,330000,352000,
-3108,-2968,14528,-417,398,945,-19000,12000,330000,352019,
-3240,-3104,14704,-500,107,889,-19000,12000,330000,352032,
-3300,-3152,14732,-531,-49,867,-19000,12000,330000,352037,
-3580,-3080,14504,-651,-674,817,-19000,12000,330000,352049,
-3700,-3044,14536,-655,-769,788,-19000,12000,330000,352052,
-3584,-3100,14664,-690,-950,808,-19000,12000,330000,352054,
-3512,-3228,14644,-784,-1512,-3540,14840,-211,-1559,3174,
-2668,-3120,14584,-844,-1159,843,-19000,11000,331000,352088,
-2756,-2932,14728,-723,-256,830,-19000,11000,331000,352101,
-2812,-2876,15040,-705,-15,792,-19000,11000,331000,352106,
-2976,-2944,15232,-878,181,710,-19000,11000,331000,352118,
-3004,-3148,15196,-827,282,733,-19000,11000,331000,352121,
-2888,-3136,15128,-860,275,720,-19000,11000,331000,352123,
-2960,-3192,14868,-7459483,-19000,11000,0,0,0,352123,
-3080,-3212,14784,-740,628,672,-19000,11000,331000,352138,
-3328,-3116,14632,-744,341,636,-19000,12000,331000,352153,
-3352,-3244,14676,-788,295,634,-19000,12000,331000,352155,
-3292,-3292,14772,-852,-138,674,-19000,12000,331000,352170,
-3156,-3332,14848,-839,-273,668,-19000,12000,331000,352172,
-3308,-3436,15176,-893,-732,628,-19000,12000,331000,352190,
-3296,-3232,15096,-838,-777,632,-19000,11000,331000,352192,
-3172,-3284,15304,-915,-1035,641,-19000,11000,331000,352205,
-3164,-3364,15204,-934,-1004,602,-19000,11000,331000,352207,
-2988,-3244,15200,-988,-1116,588,-19000,11000,331000,352209,
-2812,-3192,15292,-911,-812,576,-19000,11000,332000,352222,
-2804,-2976,15284,-933,-802,554,-19000,11000,332000,352224,
-2760,-3004,15292,-927,-687,573,-19000,11000,332000,352227,
-2816,-2832,15436,-943,-424,677,-19000,11000,332000,352239,
-2844,-2916,15480,-938,-336,680,-19000,11000,332000,352241,
-2764,-2988,15524,-982,-396,685,-19000,11000,332000,352244,
-2872,-3484,15652,-945,-149,711,-19000,11000,332000,352259,
-2776,-3648,15684,-878,-40,666,-19000,11000,332000,352261,
-2584,-3540,15664,-677,89,540,-19000,11000,332000,352293,
-2572,-3636,15668,-64956,-22000,5000,0,0,0,352293,
-2796,-3608,15728,-584,316,468,-19000,11000,332000,352308,
-2732,-3668,15512,-571,38000,5000,0,0,0,352308,
-2884,-3656,15324,-552,347,436,-19000,11000,332000,352312,
-2848,-3372,15300,-573,481,40200,0,0,0,352312,
-2884,-3320,15432,-516,458,411,-19000,11000,332000,352327,
-2884,-3504,15296,-564,503,397,-19000,11000,332000,352330,
-2816,-3452,15412,-527,259,383,-19000,11000,332000,352342,
-2720,-3344,15240,-558,293,359,-19000,11000,332000,352345,
-2768,-3444,15324,-557,220,386,-19000,11000,332000,352347,
-2916,-3276,15424,-548,155,398,-19000,11000,332000,352360,
