Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11984,-3148,1743,-6612,13608,-1115,-3677,2657,-27000,-2000,
10264,-4376,17068,-5756,2817,-20155,-4000,10000,20000,377853,
10048,-4564,17024,-5836,2744,-20589,-5000,10000,20000,377855,
9488,-5584,16376,-5987,2393,-22189,-6000,10000,18000,377868,
9384,-5988,15940,-6060,2260,-22602,-6000,10000,17000,377870,
9244,-6208,15916,-6019,2272,-22818,-66,-1118,2750,2677,
132,-4956,14792,-1250,-294,2808,-27000,-2000,291000,379882,
12,-5008,14692,-1170,191,2797,-27000,-2000,291000,379885,
6492,-7700,17112,-5236,9171,-29813,-10000,9000,7000,377920,
6188,-7912,17132,-5140,9616,-29971,-10000,9000,6000,377922,
5740,-8160,17260,-5089,10043,-30380,-11000,9000,6000,377924,
3384,-9196,17460,-4369,11965,-31205,-12000,10000,2000,377937,
1504,-9092,16872,-356,-3448,15352,-428,-42,20,-19000,
-1792,-3512,15320,-472,-100,7,-19000,7000,301000,388582,
-1656,15448,-288,386,-92,-19000,7000,301000,388633,0,
-1508,-3384,15456,-442,208,-54,-19000,7000,301000,388596,
-1468,-3412,1541,343,-74,-19000,7000,301000,388650,0,
0,0,0,0,0,0,7000,301000,388650,0,
-72,-10716,15572,-2687,5908,-32201,-16000,10000,348000,377991,
36,-10668,15128,-2562,4051,-32322,-17000,9000,345000,378003,
396,-10352,15060,-2592,3711,-32488,-17000,9000,345000,378006,
1092,-9284,14728,-2730,3054,-32768,-18000,9000,342000,378018,
960,-9072,14752,-2871,3038,-32768,-18000,8000,341000,378020,
1048,-9012,15024,-2912,3224,-32768,-18000,8000,340000,378023,
1196,-9620,15552,-3226,5126,-32768,-19000,8000,337000,378035,
1232,-9996,15860,-3159,5586,-32768,-19000,8000,337000,378038,
1244,-10344,15848,-3076,6064,-32768,-20000,7000,336000,378040,
124,-12044,15812,-2552,7626,-32768,-20000,7000,333000,378052,
-448,-12340,16140,-2419,7929,-32768,-20000,7000,332000,-12696,
-3420,-13300,12300,-546,9607,-32768,-23000,5000,316000,378118,
-3432,-13504,12164,-487,9929,-32768,-23000,5000,315000,378121,
-3428,-14488,11412,-289,115388,-110,-31,-99,-19000,7000,
-1832,-3228,15556,-99,244,-140,-19000,7000,301000,388765,
-1728,-3272,15560,-24,234,-117,-19000,7000,301000,388768,
-1756,-3208,15532,-63,193,-132,-19000,7000,301000,388770,
-1776,-318,10488,-157,13226,-32768,-25000,4000,306000,378153,
-8368,-16924,10224,-465,12815,-32768,-25000,4000,302000,378168,
-8508,-16900,10132,-431,12744,-32768,-25000,4000,302000,378170,
-9488,-18068,10904,-147,12642,-32768,-26000,4000,298000,378183,
-9676,-18208,10668,-220,12406,-32768,-26000,4000,298000,378185,
-13068,-18168,10640,9,9120,-32768,-27000,3000,292000,378205,
-13968,-16200,15836,783,4540,-30606,-27000,3000,290000,378218,
-13652,-15900,6704,395,6012,-29088,-27000,2000,289000,378222,
4536,-10460,4712,-766,5288,-27465,-27000,2000,286000,378235,
-17448,-17428,13868,2142,6433,-23386,-27000,2000,286000,378237,
-17452,-10616,8864,610,5658,-18248,-27000,1000,284000,378250,
-17548,-10600,9104,424,5772,-17141,-27000,1000,283000,378252,
-17664,-10636,9292,475,5810,-15875,-27000,1000,283000,378254,
-21628,-10656,8916,915,7268,-6752,-28000,2000,282000,378272,
-16152,-9736,8836,-2,4695,-2699,-28000,369,-19000,7000,
0,0,0,0,0,0,-28000,369,-19000,7000,
-17588,-9952,8864,97,4121,-1534,-28000,3000,2810,7000,
-15292,-9004,10856,-79,827,1057,-28000,3000,281000,378304,
-11156,-7324,11664,-889,-3004,2453,-28000,3000,282000,378323,
-8204,-6220,11832,-1036,-3146,2829,-28000,4000,282000,378336,
-7172,-5580,11904,-1113,-2944,2875,-28000,4000,282000,378340,
-5456,-4712,12708,-1298,-2027,2728,-28000,4000,282000,378353,
-5284,-4720,12992,-1315,-1725,2701,-28000,4000,282000,378355,
-4048,-4696,13232,-1622,-319,2457,-28000,4000,283000,378370,
-3932,-4680,13376,-1731,-87,2385,-28000,4000,283000,378373,
-3720,-4716,13716,-1706,216,2369,-28000,4000,283000,378375,
-3228,-4776,14240,-1679,1933,1967,-28000,4000,283000,378388,
-3708,-4796,14232,-1314,3858,736,-29000,5000,283000,378422,
-3880,-4820,14016,-1432,3629,727,-29000,5000,283000,378424,
-3904,-4860,14080,-1406,3489,712,-29000,5000,283000,378427,
-4052,-5136,14456,-1673,2378,870,-29000,6000,283000,378439,
-4012,-5216,14224,-1651,2272,893,-29000,6000,283000,378442,
-4052,-5336,14372,-1690,2079,913,-29000,6000,283000,378444,
-3912,-6052,14524,-1602,1338,914,-29000,6000,283000,378457,
-3828,-6192,14596,-1563,1305,924,-29000,6000,283000,378459,
-3800,-6240,14520,-1552,1182,977,-29000,6000,283000,378461,
-3728,-6132,14668,-1365,919,1175,-29000,6000,283000,378474,
0,0,0,0,0,0,-29000,6000,283000,378474,
-3780,-6072,14844,-1326,832,1205,-29000,6000,283000,378479,
-3820,-5984,15112,-1398,313,1508,-29000,6000,283000,378491,
-3800,-5988,15296,-1347,298,1585,-29000,6000,283000,378493,
-3660,-6180,15292,-1382,227,1647,-29000,7000,283000,378496,
-3940,-6160,15232,-1219,239,2032,-29000,7000,283000,378508,
-3940,-6216,15256,-1182,281,2131,-29000,7000,283000,378511,
-3972,-6256,15200,-1117,292,2213,-29000,7000,283000,378513,
-4220,-6508,15220,-1079,-220,2423,-29000,7000,283000,378526,
-4184,-6436,15256,-982,-306,2459,-29000,7000,283000,378528,
-4164,-6492,15176,-99954,-1472,102,-19000,7000,300000,389180,
-3880,-6376,15356,-843,-872,2702,-29000,7000,284000,378545,
