Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,-4208,15744,-141,94,-223,-22000,3000,323000,363556,
-516,-4216,15576,-107,90,-204,-22000,3000,323000,363558,
-432,-4236,15556,-151,-298,-351,-22000,3000,323000,363570,
-464,-4172,15556,-96,-265,-347,-22000,3000,323000,363573,
-500,-4028,15580,-153,-385,-396,-22000,3000,323000,363575,
-448,-3612,15700,-114,-466,-583,-22000,3000,323000,363590,
-648,-3200,15672,-271,-468,-866,-22000,2000,323000,363607,
-704,-3188,15784,-305,-515,-910,-22000,2000,323000,363609,
-2408,-2596,15636,-634,-925,-1547,-21000,2000,322000,363639,
-2552,-2588,15788,-706,-1055,-1607,-21000,2000,322000,363641,
-2680,-2604,15532,-665,-1050,-1659,-21000,2000,322000,363643,
-3492,-2664,15424,-712,-1393,-1856,-21000,2000,322000,3636,
248,-4492,15492,-197,-1520,-554,-22000,1000,314000,371387,
136,-4272,15208,-237,217,-583,-22000,1000,314000,371455,
-492,-4296,15604,-4412,-22,-614,-22000,1000,314000,371519,
-208,-4116,15320,-217,-134,-563,-22000,1000,314000,371485,
-200,-4008,15296,-212,-130,-579,-22000,1000,314000,371487,
-300,-3904,15532,-245,-238,-538,-22000,1000,314000,371489,
-216,-3904,15424,-196,-170,-552,-22000,1000,314000,371502,
0,0,0,0,0,0,-22000,1000,314000,371502,
-12900,-4476,13940,-345,-6959,3301,-21000,1000,323000,363740,
-13068,-4568,13964,-274,-6962,3622,-21000,1000,323000,363742,
-13104,-4788,13968,-332,-7008,3988,-21000,0,324000,363745,
-13456,-5488,13600,-212,-6739,5813,-21000,0,324000,363757,
-13612,-5644,13496,-218,-6698,6182,-21000,0,324000,363760,
-14604,-6532,12732,60,-5863,9489,-21000,0,326000,363779,
-15212,-7000,12764,179,-5753,11645,-21000,0,327000,363792,
-15300,-7132,12792,89,-5821,12079,-21000,1000,327000,363794,
-15460,-7176,12832,168,-5760,12470,-21000,1000,328000,363796,
-15484,-8052,12740,79,-5280,14968,-21000,1000,329000,363809,
-15312,-8208,12688,34,-5124,15441,-21000,1000,329000,363811,
-15100,-8328,12632,62,-4843,15952,-21000,1000,330000,363814,
-13612,-9196,12336,46,-2816,18115,-21000,2000,332000,739,
-13064,-9616,12188,155,-1546,18747,-21000,2000,332000,363831,
-12232,-10752,11112,1000,2748,19918,-21000,3000,334000,363844,
-12256,-10700,10936,1187,3499,20041,-21000,3000,334000,363846,
-12552,-10644,10880,1455,4143,20260,-21000,4000,334000,363848,
-14520,-9864,11072,1169,5381,21539,-21000,5000,336000,363861,
0,0,0,0,0,0,-21000,5000,336000,363861,
-2908,-4120,15504,-936,773,-961,-22000,1000,312000,371674,
-15276,-10180,13356,-1298,-219,27283,-21000,7000,340000,363883,
-13288,-12848,13876,-2193,-4558,30012,-21000,8000,343000,363895,
-12924,-13280,13948,-2272,-5124,30457,-21000,8000,343000,363898,
-9492,-15316,14320,-1656,-6563,31802,-21000,9000,346000,363910,
-9088,-15468,14332,-1556,-6699,32048,-21000,9000,347000,363912,
-8560,-15784,14324,-1398,-6626,32014,-20000,9000,348000,363915,
-4388,-16500,16264,1255,-5116,32767,-19000,11000,355000,363945,
-3840,-16424,16128,1263,-5053,32767,-19000,11000,356000,363947,
-2148,-16652,16484,2326,-3759,32767,-19000,11000,359000,363960,
-1908,-16860,16500,2419,-3446,32767,-18000,11000,359000,363962,
-1840,-16780,16616,2548,-3287,228,16412,554,805,4254,
-67,32767,-17000,12000,3000,363977,0,0,0,4254,
-1612,-17236,17152,3049,-3783,32767,-17000,12000,4000,363979,
952,-18952,16992,3363,-6936,32767,-16000,13000,9000,363999,
3704,-18608,16572,3910,-8007,32767,-15000,13000,12000,364011,
4040,-18368,16560,4097,-8121,32767,-15000,13000,13000,364014,
4496,-18188,16824,4201,-8215,32767,-15000,13000,13000,364016,
5960,-16800,18528,4766,-8575,32767,-14000,13000,17000,364029,
6684,-16472,19012,4812,-8647,32767,-13000,13000,17000,364031,
6960,-16332,19144,4915,-8798,32767,-13000,13000,18000,364033,
10032,-16636,20012,5775,-7782,32767,-12000,12000,21000,364046,
14024,-15604,18364,7088,-3641,32537,-10000,12000,26000,364063,
11324,68,1237,-999,11056,-21000,4000,318000,371868,0,
15012,-12984,14952,7333,511,27983,-8000,13000,30000,364083,
14884,-10288,13540,6776,656,26937,-7000,13000,33000,364095,
15084,-10004,13468,6542,330,26707,-7000,13000,33000,364098,
15408,-9364,13228,6288,62,26163,-7000,13000,33000,364100,
16276,-7688,13356,4986,-2779,23265,-6000,12000,36000,364113,
16356,-7628,13464,4820,-3207,22597,-6000,12000,36000,364115,
16984,-6764,14640,3091,-6935,17996,-5000,11000,39000,364135,
17616,-6904,14756,2487,-7638,1494863,18898,-20000,4000,327000,
17860,-6784,15140,2096,-7697,13725,-40009039,25450,-20000,3000,
19572,-6368,14432,1877,-5138,10531,-4000,90003,27793,-20000,
