Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5556,-9948,15824,10491,2349,32767,3000,13000,311000,409244,
6116,-9884,15760,10486,24,14372,-469,-245,-358,-31000,
7144,-10192,16268,10172,1407,32767,6000,13000,315000,409262,
7944,-10484,16356,10429,1310,32767,6000,13000,316000,409264,
10912,-10152,15896,10461,1530,32767,7000,12000,319000,409277,
11288,-10064,15548,10506,1649,32767,8000,12000,320000,409279,
16692,-7328,13736,9589,5838,30072,11000,11000,327000,409311,
17040,-7140,13728,9434,6340,29661,12000,11000,328000,409313,
17352,-6648,13904,9340,66412,580,-360,-31000,8000,224000,
17128,-5512,13924,7505,8738,78,-454,-31000,8000,224000,
17880,-4504,14292,5780,7673,21014,15000,11000,335000,409348,
17336,-4124,12304,5438,7437,20210,15000,11000,335000,409350,
19036,-4464,13148,4286,7424,16503,15000,11000,337000,409363,
19028,-4584,13724,4288,7511,15872,15000,11000,337000,409365,
18860,-4260,13556,4092,7306,15293,16000,11000,338000,409367,
18868,-2468,13464,2967,6474,11595,16000,11000,339000,409380,
18676,-1948,13316,2697,6199,10786,16000,11000,339000,409382,
18516,-1600,13408,2494,5955,10073,16000,11000,339000,409385,
18176,1012,12968,232,3637,4553,16000,11000,340000,409402,
18512,1872,12684,-1296,2125,498,16000,11000,340000,409414,
18448,1980,12608,-1525,1974,-314,16000,10000,340000,409417,
18384,2084,12680,-1858,1681,-1114,16000,10000,340000,409419,
17984,2252,12672,-3010,800,-5091,16000,10000,340000,409432,
17924,2332,12788,-3263,648,-5809,16000,10000,340000,409434,
17672,2352,12904,-3454,570,-6544,16000,10000,339000,409436,
16784,2384,13052,-4738,-291,-10251,15000,10000,339000,409449,
16504,2204,13112,-4925,-371,-10912,15000,10000,338000,409451,
16264,1988,13108,-5222,-567,-11538,15000,10000,338000,409454,
15396,1244,13152,-6242,-799,-14637,14000,10000,337000,409466,
13288,-104,13200,-8025,-1027,-19094,12000,10000,334000,409486,
12316,-1072,12760,-9234,-589,-21507,11000,10000,332000,409498,
12132,-1304,12660,-9362,-475,-21907,10000,10000,332000,409501,
11952,-1508,12676,-9648,-471,-22377,10000,10000,331000,409503,
11012,-2860,12568,-10719,-163,-24549,9000,10000,329000,409515,
10872,-3216,12492,-10968,-170,-24996,8000,10000,328000,409518,
10692,-3496,12568,-11112,-11,-25296,8000,10000,328000,409520,
9800,-5240,13160,-12192,908,-27641,6000,11000,325000,409535,
9756,-5620,13264,-12393,983,-28117,5000,11000,324000,409537,
8732,-7496,13500,-12993,2560,-30399,3000,11000,321000,409552,
7808,-8312,14136,-13236,4223,-32007,1000,11000,318000,409565,
7568,-8284,14208,-13368,4342,-32439,1000,11000,317000,409567,
0,0,0,0,0,0,1000,11000,317000,409567,
6072,-8640,15292,-13411,5557,-32768,-1000,12000,313000,409582,
5800,-8752,15692,-13442,5597,-32768,-1000,12000,312000,409584,
5628,-8876,15668,-13385,5752,-32768,-2000,12000,312000,409587,
3560,-11512,16872,-12549,6443,-32768,-7000,12000,303000,409619,
3144,-12384,17576,-11639,7984,-32768,-9000,12000,300000,409631,
3020,-12624,1700,12000,230000,412708,0,0,0,409631,
-15304,-9468,10780,-536,-8257,16155,-30000,12000,231000,412710,
912,-13756,18000,-9407,9850,-32768,-12000,13000,295000,409649,
424,-13932,17836,-9186,9891,-32768,-12000,13000,295000,409651,
76,-14088,17972,-8849,9982,-32768,-12000,13000,294000,409653,
-1308,-14296,18236,-7443,9188,-32768,-14000,13000,291000,409666,
-1636,-14396,18036,-7083,8919,-32768,-14000,13000,290000,409668,
-4384,-15372,18096,-5383,4671,-32768,-16000,12000,286000,409685,
-5728,-15272,17288,-4489,-972,-32768,-18000,11000,281000,409703,
-4400,-15496,17508,-4078,-3547,-32768,-19000,10000,278000,409715,
-3948,-15504,17308,-3894,-3730,-32768,-19000,9000,278000,409718,
-2864,-16068,17912,-3518,-3264,-32768,-20000,8000,275000,409730,
-2800,-16088,17812,-3430,-2839,-32768,-20000,8000,274000,409733,
-2648,-16188,17776,-3442,-2529,-32768,-21000,8000,274000,409735,
-2184,-16340,17344,-3236,76,-32768,0,0,0,409735,
-2064,-16200,17164,-3257,973,-32768,-22000,6000,270000,409752,
-2160,-15928,16344,-3544,3261,-32768,-22000,5000,267000,409764,
-2260,-15912,16084,-3685,3650,-32768,-23000,5000,266000,409767,
-2748,-16464,15240,-4175,5805,-32768,-23000,4000,263000,409779,
-2768,-16572,15052,-4152,6194,-32768,-24000,4000,262000,409782,
-2672,-16736,14848,-4278,6464,-32768,-24000,4000,262000,409784,
-3068,-17556,14048,-4427,8175,-32768,-25000,3000,259000,409797,
-3116,-17624,13916,-4508,8427,-32768,-25000,3000,258000,409799,
-3068,-17796,139314814,32767,-18000,22000,0,0,0,409799,
-3076,-18620,13856,-4304,10025,-32768,-26000,3000,254000,409814,
-3360908,4565,-11753,32767,-15000,22000,0,0,0,409814,
-3908,-19280,13888,-3653,11153,-32768,-26000,2000,250000,409828,
-4008,-19432,13988,-3465,11263,-32768,-27000,2000,250000,409831,
-4148,-19464,13992,-3373,11263,-32768,-27000,2000,249000,409833,
-4924,-19636,14260,-2414,11615,-32768,-27000,2000,246000,409846,
-5020,-19460,14136,-2280,11600,-32768,-27000,2000,245000,409848,
-5804,-18668,13656,-1419,11451,-32768,-28000,1000,242000,409860,
-5884,-18528,13540,-1215,11477,-32768,0,0,0,409860,
-6192,-18420,13404,-1109,11312,-32768,-28000,1000,241000,409865,
-7044,-18080,12972,-346,10853,-32768,-28000,0,237000,409877,
-7248,-17968,12864,-212,10671,-32768,-28000,0,237000,409880,
-7484,-17932,12548,-70,10371,-32768,-28000,0,236000,409882,
-8928,-17464,12040,554,9028,-31015,-28000,0,233000,409895,
-9224,-17128,12224,764,8788,-30583,-28000,0,233000,409897,
-9412,-16896,11968,876,8584,-30196,-28000,0,232000,409899,
-10376,-14768,11068,1045,7633,-27690,0,0,0,409899,
-10608,-14328,10884,1011,7627,-27216,-28000,0,229000,0,
-14820,-9664,16580,837,8215,-8138,-28000,0,222000,409965,
-12296,-9632,10256,-555,5391,-5054,-28000,1000,221000,409978,
-1048,-7808,12200,79,6331,-5106,-28000,1000,221000,409980,
-8992,-11028,10932,657,5541,-3192,-28000,1000,221000,409983,
-12288,-7432,9052,-670,-175,-1353,-28000,1000,220000,409998,
-11880,-7148,8968,-697,-1045,-1199,-28000,1000,220000,410000,
-7700,-7608,11264,-1438,-9833,413,-29000,0,221000,410030,
-7524,-7456,1126,-4264,3000,16000,0,0,0,410030,
-5140,-6072,11352,-1594,-11429,498,-29000,0,222000,410052,
-3536,-5292,11796,-1889,-11248,580,-29000,-1000,223000,410064,
-3216,-5192,11836,-1887,-10998,591,-29000,-1000,223000,410067,
-2772,-5100,12020,-1995,-10873,570,-29000,-1000,223000,410069,
-1768,-4964,12860,-2087,-9314,465,-29000,-2000,224000,410082,
-1600,-5024,12956,-2179,-9042,445,-30000,-2000,224000,410084,
-716,-4796,13560,-2170,-6804,253,-30000,-3000,224000,410099,
-600,-4704,13700,-2125,-6378,199,-30000,-3000,224000,410101,
-136,-5156,14440,-2498,-3467,-244,-30000,-3000,224000,410121,
-32,-5732,14724,-2474,-1295,-621,-30000,-4000,224000,410133,
-12,-5724,14728,-2524,-945,-650,-30000,-4000,224000,410136,
-112,-5716,14856,-2498,-580,-663,-30000,-4000,224000,410138,
84,-5348,15068,-2508,1318,-778,-30000,-4000,224000,410150,
260,-5328,15076,-2496,1849,-812,-30000,-3000,224000,410155,
332,-5332,15108,-2465,3363,-696,-31000,-3000,224000,410170,
256,-5292,15244,-2484,3553,-661,-31000,-3000,224000,410172,
-232,-5624,15196,-2405,4361,-472,-31000,-3000,224000,410185,
-504,-5852,15520,-2417,4354,-470,-31000,-3000,224000,410187,
-1296,-6316,15500,-2250,4145,-267,-31000,-2000,223000,410199,
-928,-5896,15764,-2183,2786,322,-31000,-2000,223000,410221,
-432,-6220,16012,-1963,2469,524,-31000,-2000,223000,410234,
-452,-6496,15992,-1923,2387,514,-31000,-1000,223000,410239,
-824,-6848,16208,-1610,2240,520,-32000,-1000,223000,410251,
-856,-6852,16168,-1604,2166,565,-32000,-1000,223000,410254,
0,0,0,0,0,0,-32000,-1000,223000,410254,
-820,-6528,16220,-1391,2200,933,-32000,-1000,223000,410268,
-316,-6800,16052,-1198,2427,1430,-32000,0,223000,410290,
-644,-7012,16060,-1082,2959,1659,-32000,0,223000,410307,
-676,-7176,16100,-890,3246,1690,-32000,0,223000,410320,
-568,-7152,16012,-890,3306,1684,-32000,0,223000,410322,
-484,-7064,15744,-844,3274,1681,-32000,0,223000,410325,
-500,-6592,16036,-760,3183,1769,-32000,0,223000,410337,
-568,-6556,16160,-788,3080,1829,-32000,0,223000,410340,
-532,-6532,16068,-775,3055,1790,-32000,0,223000,410342,
-796,-6548,16144,-738,2536,1866,-32000,0,223000,410354,
-836,-6580,16096,-713,2519,1918,-32000,0,223000,410357,
-936,-6512,16020,-719,2351,1952,-32000,0,223000,410359,
-848,-6248,15804,-633,2058,2139,-32000,1000,223000,410376,
-388,-6516,15708,-613,2059,2211,-32000,1000,223000,410389,
-380,-6600,15840,-547,2250,2202,-32000,1000,223000,410391,
-360,-6596,15940,-564,2231,2200,-32000,1000,223000,410393,
-176,-6628,15644,-286,2673,2158,-32000,2000,223000,410406,
-688,-6196,15376,-171,2814,2149,-32000,2000,223000,410425,
-6,-32768,-27000,0,240000,413509,0,0,0,410425,
-856,-6304,15148,-155,2693,2163,-32000,3000,223000,410443,
-752,-6284,15212,-142,2642,2114,-32000,3000,223000,410445,
-1012,-6236,15124,-154,2270,2041,-32000,3000,223000,410458,
-796,-6264,14908,-191,542,1740,-31000,3000,223000,410494,
-812,-6288,14980,-188,541,1727,-31000,3000,223000,410496,
0,0,0,0,0,0,-31000,3000,223000,410496,
-580,-6652,14608,-128,805,1525,14,19749,-28653,-28000,
-536,-6752,14424,-137,1180,1315,-31000,4000,224000,410528,
-512,-6716,14308,-127,1293,1242,-31000,4000,224000,410531,
-608,-6712,14192,-133,1576,1166,-31000,4000,20288,1196,
-856,-6732,14228,-175,1618,1099,-31000,4000,224000,410548,
-1048,-6844,14220,-178,1783,964,-31000,4000,224000,410565,
-916,-6684,14076,-238,1804,848,-31000,4000,22413124,-8232,
-956,-6584,14008,-275,1859,780,-31000,5000,224000,410582,
-1216,-6700,14028,-295,1853,596,-31000,5000,224000,410595,
-1232,-6692,14012,-362,1792,577,-31000,5000,224000,410597,
-1260,-6712,14012,-337,1777,525,-31000,5000,224000,410599,
-1612,-6800,14284,-459,1446,276,-31000,5000,224000,410614,
-1552,-6808,14236,-490,1282,250,-31000,5000,224000,410617,
-1372,-6656,14504,-595,975,108,-31000,5000,224000,410632,
-1264,-6644,14300,-596,979,115,-31000,5000,223000,410634,
-1152,-6604,14264,-507,1352,30,-31000,5000,223000,410647,
-968,-6672,14232,-578,138,-6112,12000,-995,-2410,-2183,
-1392,-6600,14476,-544,1820,31,-31000,5000,223000,410666,
-1836,-7176,14556,-570,1956,88,-31000,6000,223000,410686,
-1800,-7308,14492,-419,1837,-25,-31000,6000,223000,410698,
-1872,-7452,14336,-469,1777,-35,-31000,6000,223000,410701,
-1752,-7312,14288,-377,1788,-50,-31000,6000,223000,410703,
-1688,-6912,14300,-413,1543,-77,-31000,6000,223000,410715,
-1576,-6848,14116,-388,1540,-82,-31000,6000,223000,410718,
-1828,-6980,14516,-406,1432,-64,-31000,6000,223000,410733,
-1944,-7044,14612,-446,1336,-40,-31000,6000,223000,410735,
-2084,-7096,14540,-393,1369,-29,-31000,6000,223000,410737,
-2280,-7092,14576,-354,1245,34,-31000,6000,223000,410750,
-2180,-7100,14772,-416,1200,43,-31000,6000,223000,410752,
-2132,-7008,14588,-342,1242,86,-31000,6000,223000,410755,
-1892,-7288,14588,-336,1333,174,-31000,6000,223000,410767,
-1820,-7312,14512,-269,1449,181,-31000,6000,223000,410770,
-1840,-7368,14612,-295,1451,186,-31000,6000,223000,410772,
-1828,-7012,14240,-97,1774,263,-31000,7000,223000,410785,
-2356,-6276,14532,-699,9,177,-31000,9000,225000,411902,
-2304,-6516,14468,-667,90,204,-31000,9000,225000,411905,
-2340,-6356,14504,-703,37,208,-31000,9000,225000,411907,
-2484,-6708,14428,-637,34,219,-31000,9000,225000,411920,
-2564,-6624,14356,-655,-184,184,-31000,9000,225000,411937,
-2440,-6608,14907,1603,-29000,-2000,0,0,0,411937,
-2212,-6176,14656,-1692,1876,1573,-29000,-2000,206000,413913,
-2588,-5620,14440,-1713,2116,1347,-29000,-2000,205000,413,
-2072,-6360,14624,-533,200,-23,-31000,9000,225000,412044,
-2020,-6404,14524,-515,366,-41,-31000,9000,225000,412057,
-2116,-6432,14648,-486,373,-48,-31000,9000,225000,412059,
-2396,-6516,14368,-411,310,-63,-31000,9000,225000,412074,
-2124,-6516,14340,-399,320,-34,-31000,9000,2250,-2,
-1496,-7084,15296,-1403,8,2256,-30000,0,206000,413999,
-2140,-6448,14624,-446,-83,-153,-31000,9000,225000,412109,
-2204,-6440,14620,-488,-132,-158,-31000,9000,225000,412111,
-2216,-6416,14728,-438,-42,-170,-31000,9000,225000,412113,
-2072,-6492,14524,-427,83,-219,-31000,9000,225000,412128,
-2040,-6484,14480,-424,182,-232,-31000,9000,225000,412130,
-2140,-6660,14508,-362,288,-358,-31000,9000,225000,412160,
-2096,-6584,14364,-368,211,-333,-31000,9000,225000,412163,
-2140,-6556,14368,-359,230,-351,-31000,9000,225000,412165,
-2188,-6400,14436,-433,-11,-414,-31000,9000,225000,412178,
-2080,-6472,14448,-379,7,-416,-31000,9000,225000,412180,
-2136,-6512,14552,-445,-34,-439,-31000,9000,225000,412182,
-1956,8,-879,-561,1835,-30000,0,208000,414100,0,
-608,-6616,1,-6428,14468,-397,72,-470,-31000,9000,
-2384,-6664,14424,-346,377,-637,-31000,9000,225000,412216,
-2648,-6512,14260,-368,275,-812,-31000,9000,225000,412229,
-2472,-6424,14400,-369,216,-813,-31000,9000,225000,412234,
-2524,-6080,14308,-379,101,-778,-31000,9000,225000,412246,
-2528,-6000,14380,-417,57,-795,-31000,9000,225000,412249,
-2536,-6068,14484,-391,81,-781,-31000,9000,225000,412251,
-2612,-6012,14240,-438,165,-720,-31000,9000,224000,412264,
