Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2112,-2212,15980,-870,54,-369,-20000,4000,331000,35000,
-284,-4332,15292,-427,-527,-200,-22000,3000,323000,363382,
-304,-4288,15312,-355,-432,-238,-22000,300000,323000,363435,
-408,-4084,15416,-275,-160,-268,-22000,3000,323000,363399,
-2,-721,-393,-20000,4000,331000,0,0,0,363399,
-3572,-2196,16008,-980,-1365,-375,-20000,4000,331000,358246,
-3776,-2452,16136,-1021,-1387,-394,-20000,4000,331000,358249,
-3784,-2504,16092,-997,-1526,-395,-20000,4000,331000,358251,
-4508,-2792,16016,-1048,-2088,-497,-20000,4000,331000,358263,
-4724,-2764,16260,-1041,-2229,-507,-20000,4000,3,363504,
-4940,-2816,16040,-1043,-2277,-519,-20000,4000,331000,358268,
-5828,-2944,16604,-845,-2939,-309,-20000,3000,331000,358280,
-6036,-2976,16344,-866,-3084,-262,-20000,3000,331000,358283,
-6256,-2956,16136,-872,-3061,-166,-20000,3000,331000,358285,
-6872,-2996,16384,-719,-3074,508,-20000,3000,331000,358297,
-7136,-3028,16220,-612,-3033,658,-20000,3000,331000,358300,
-7160,-2976,16124,-576,-2915,833,-20000,3000,331000,358302,
-7764,-3132,15540,-437,-2759,1765,-20000,3000,331000,358314,
-8008,-3316,15552,-377,-2688,1923,-20000,3000,331000,358317,
-8104,-3404,15532,-351,-2693,2128,-20000,3000,331000,358319,
-9116,-3992,15780,-301,-2693,3051,-20000,3000,332000,358332,
-9284,-4096,15880,-296,-2825,3251,-20000,3000,332000,358334,
-9536,-4292,15932,-273,-2802,3400,-20000,3000,332000,358336,
-11064,-4800,16136,-240,-3258,4182,-20000,3000,332000,358349,
-11316,-4772,15924,-107,-3292,4295,-20000,3000,332000,358351,
-10888,-4492,16548,14,-3888,5472,-20000,3000,333000,358364,
-13088,-4816,16200,54,-3445,6061,-20000,3000,333000,358366,
-12296,-4008,16712,98,-3735,6296,-20000,3000,333000,358368,
-12196,-4332,1,255,-3566,8458,-20000,3000,334000,358381,
-12156,-4480,16124,382,-3415,8812,-20000,3000,334000,358383,
-12004,-4592,16096,388,-3371,9191,-20000,3000,334000,358385,
-12304,-5700,15328,985,-2961,10974,-20000,4000,336000,358398,
-12400,-5860,15376,1086,-3040,11337,-19000,4000,336000,-8408,
-13676,-8560,12700,1880,-6780,16444,-19000,4000,340000,358434,
-13140,-9680,11972,1642,-8482,18325,-19000,4000,342000,358447,
0,0,0,0,0,0,-19000,4000,342000,358447,
-12724,-10040,11736,1541,-8700,18990,-19000,4000,342000,358452,
-7920,-3224,15104,-611,-3770,-1066,-21000,2000,322000,363695,
-10440,-11612,10572,1452,-7223,21595,-18000,5000,345000,358469,
-8076,-12524,9704,1712,-3228,23233,-18000,5000,348000,358481,
-7820,-12580,9404,1777,-2271,23575,0,0,0,358481,
-5124,-11828,14288,-294,3125,29760,-16000,13000,1000,358549,
-4792,-11948,14464,-314,2619,29833,-16000,13000,1000,358552,
3688,-10660,19200,1261,126,30214,-14000,15000,12000,358600,
3812,-10764,19452,1267,67,30269,-14000,16000,13000,358603,
5136,-11056,21120,1781,-998,29494,-12000,16000,17000,358620,
7208,-11136,20900,2320,-1490,28364,-11000,16000,20000,358633,
7680,-10908,20788,2423,-1553,28138,-11000,16000,20000,358635,
7796,-10584,20840,2476,-1845,27696,-11000,16000,21000,358637,
10728,-9488,20344,3195,-1241,25681,-10000,17000,23000,358650,
12868,-7420,20260,3709,334,21702,-8000,17000,27000,358672,
12964,-7156,20336,3689,978,19483,-7000,17000,29000,358684,
12996,-7172,20284,3743,1239,18991,-7000,17000,29000,358687,
13044,-7168,20256,3693,1298,18649,-7000,17000,30000,358689,
13020,-6760,19044,3785,1749,16506,-6000,17000,31000,39864,
-14772,-9760,11108,986,5187,21972,-21000,5000,337000,363863,
13980,-53442335,-21000,6000,337000,363865,0,0,0,363863,
14096,-5224,16868,3299,554,13501,-5000,17000,34000,358721,
14320,-5216,16616,3171,258,13193,-5000,17000,34000,358724,
15460,-4932,15668,2644,-864,10861,-5000,17000,35000,358736,
15072,-3856,15056,931,-2892,3620,-4000,15000,37000,358771,
15200,-3996,15044,834,-3046,3196,-4000,15000,37000,358773,
15080,-4008,14984,637,-3105,2707,-4000,15000,37000,358775,
15148,-4468,14972,85,-3179,34,-4000,14000,37000,358788,
15100,-4556,14980,-56,-3047,-475480,364,-5874,32688,-20000,
13996,-5524,13492,-1405,421,-6390,-5000,13000,35000,358825,
13832,-5616,13400,-1499,601,-6756,-5000,13000,35000,358827,
12056,-6436,13380,-2135,1845,-9231,-5000,13000,34000,358844,
11228,-6660,13472,-2686,1625,-11022,-6000,13000,33000,358857,
11100,-6692,13480,-2776,1588,-11366,-6000,12000,33000,358859,
10900,-6648,13596,-2861,1470,-11768,-6000,12000,33000,358862,
10184,-6512,13756,-3519,893,-138128,-18664,17356,3271,-6357,
640,-18832,17200,3307,-6589,32767,-16000,13000,8000,363996,
9288,-6656,14480,-4473,-693,-16266,-8000,11000,29000,358892,
9312,-6804,14760,-4572,-912,-16543,-8000,11000,29000,358894,
9320,-6868,14648,-4733,-1143,-16820,-8000,11000,28000,358896,
9860,-7656,15324,-5147,-850,-18781,-10000,10000,26000,358913,
10360,-8224,15168,-5118,1009,-20167,-11000,10000,24000,358926,
0,0,0,0,0,0,-11000,10000,24000,358926,
10532,-8492,14960,-4762,4242,-21582,-12000,10000,22000,358941,
0,0,0,0,0,0,-12000,10000,22000,358941,
10324,-8584,14864,-4615,5279,-22026,-12000,9000,21000,358945,
9200,-8808,14628,-4217,7449,-23389,-13000,9000,18000,358958,
8828,-8748,14520,-4132,7969,-23973,-13000,9000,17000,358963,
6616,-8884,15064,-3910,8520,-25897,-14000,9000,15000,358975,
5572,-8940,15208,-3834,8281,-26693,-15000,9000,14000,358980,
3436,-9376,15516,-3760,6747,-28303,-16000,9000,11000,358993,
2972,-9380,15648,-3842,6289,-28140,-6760,14508,3175,-6538,
1656,-10000,15516,-3944,3600,-29546,-17000,8000,7000,359010,
1600,-10196,15512,-3925,3432,-29541,-17000,8000,6000,359012,
696,-10996,15144,-4223,3551,-31379,-18000,7000,2000,359032,
-1856,-11752,15572,-4242,4351,-32768,-19000,7000,359000,359044,
-3060,-12056,15796,-4160,4415,-32768,-20000,6000,357000,359049,
-6160,-12884,16756,-4209,3866,-32768,-21000,6000,354000,359062,
-6564,-13044,17076,-4160,3716,-32768,-21000,6000,354000,359064,
-8800,-13512,18048,-3994,2494,-32768,-21000,5000,351000,359076,
-9092,-13524,18096,-3894,37,-4000,9000,44000,364218,0,
-9416,-13636,17984,-3889,2262,-32768,-22000,4000,350000,359081,
-10108,-13788,17500,-34520,9000,44000,0,0,0,359081,
-10956,-13608,15420,-2460,6664,-29793,-23000,3000,342000,359113,
-12208,-13200,15244,-1747,8625,-28503,-24000,3000,339000,359126,
-12492,-13072,15464,-1587,8906,-28063,-24000,3000,339000,359128,
-12708,-13100,15320,-1479,9129,-27826,-24000,2000,338000,359131,
-13828,-12196,15416,-731,9916,-25340,-24000,3000,336000,359143,
-14044,-11820,15636,-613,9985,-24895,-24000,3000,335000,359145,
-14152,-11596,15768,-414,10068,-24250,-24000,3000,335000,359148,
-14488,-10280,15088,194,10111,-21305,-24000,3000,332000,359160,
-14228,-9864,14756,238,9977,-20946,-24000,3000,332000,350,
-16904,-10844,10144,1429,9868,-18509,-24000,3000,330000,35,
-17472,-8808,12252,1258,3841,-14824,-24000,3000,327000,359197,
-16324,-7552,13440,675,-948,-12583,-24000,3000,326000,359209,
-13528,-6392,13952,478,-3880,-9726,-24000,2000,325000,359224,
-13048,-6376,14000,536,-3924,-9364,-24000,2000,325000,359227,
-12688,-6404,13816,518,-3880,-8998,-24000,2000,325000,359229,
-10908,-6888,13352,1158,-2326,-7528,-24000,2000,324000,359241,
-10716,-6724,13360,1255,-1887,-7285,-24000,2000,324000,359244,
-10916,-5736,13168,1578,-230,-5653,-24000,2000,324000,359259,
0,0,0,0,0,0,-24000,2000,324000,359259,
-10960,-4720,13492,1213,-407,-3397,-24000,2000,323000,359276,
-10840,-4732,13564,1196,-426,-3058,-24000,2000,323000,359278,
-10532,-4544,13768,1091,-479,-2744,-24000,2000,323000,359280,
-9072,-4508,14144,948,-2,-1311,-24000,2000,323000,359293,
-7256,-4680,13392,1273,1986,-218,-24000,2000,323000,359313,
-7308,-4492,13484,1281,2058,-163,-24000,2000,323000,359315,
-8020,-3728,13328,1045,1189,578,-23000,3000,323000,359332,
-7544,-3528,13540,676,-344,1291,-23000,3000,323000,359345,
-5088,-3540,13852,461,-982,2086,-23000,3000,323000,359367,
-4260,-3300,13964,389,-316,2133,-23000,3000,323000,359379,
0,0,0,0,0,0,-23000,3000,323000,359379,
-4260,-3208,14240,235,226,2365,-23000,4000,324000,359397,
-4248,-3296,14464,251,254,2392,-23000,4000,324000,359399,
-4404,-3276,14372,131,88,2437,-23000,4000,324000,359401,
-4384,-3496,14760,-34,-520,2631,-23000,4000,324000,359414,
-4416,-3544,14780,-112,-691,2747,-23000,4000,324000,359416,
-3332,-3536,14800,-248,-1597,3155,-23000,4000,325000,359436,
0,0,0,0,0,0,-23000,4000,325000,359436,
-2608,-3736,15004,-292,-1757,3255,-23000,4000,325000,359451,
-1588,-4040,15416,-132,-542,2753,-22000,4000,326000,359485,
-1524,-3948,15508,-128,-413,2747,-22000,4000,326000,359487,
-1248,-3480,15776,-175,-65,2629,-22000,4000,326000,359500,
-1096,-3604,15904,-174,19,2597,-22000,4000,326000,359502,
-1060,-3572,15860,-191,51,2565,-22000,4000,326000,359504,
-960,-3812,15912,-246,558,2360,-22000,4000,326000,359517,
-1020,-3864,15884,-218,709,2296,-22000,4000,327000,359522,
-1020,-3632,15816,-244,854,2201,-22000,4000,327000,359534,
-924,-3600,15848,-248,867,2132,-22000,4000,327000,359536,
-900,-3576,15688,-330,782,2091,-22000,5000,327000,359539,
-1132,-3912,15684,-334,402,1891,-22000,5000,327000,359551,
-1260,-3960,15652,-436,248,1835,-22000,5000,327000,359554,
-1116,-3900,15624,-371,188,1847,-22000,5000,327000,359556,
-856,-3832,15744,-474,-204,1779,-22000,5000,327000,359569,
-716,-3848,15808,-445,-145,1742,-22000,5000,327000,359571,
-640,-3872,15776,-506,-247,1723,-22000,5000,327000,359573,
-260,-4144,15856,-404,-18,1440,-22000,5000,327000,359586,
-312,-4232,15796,-437,-26,1383,-22000,5000,327000,359588,
-324,-4308,15716,-395,91,1344,-22000,5000,327000,359590,
0,0,0,0,0,0,-22000,5000,327000,359590,
-14180,-9724,9032,265,-54,-18567,-22000,0,319000,364696,
-11668,-11240,10568,1784,8899,-26038,-22000,0,325000,364661,
-12436,-11604,10496,2016,7616,-22784,-21,348,870,-22000,
-504,-4004,15628,-489,308,827,-22000,5000,328000,359622,
-668,-4040,15508,-453,232,782,-22000,5000,328000,359624,
-728,-4032,15420,-542,-85,620,-22000,5000,328000,359637,
-616,-4168,15468,-509,-158,610,-22000,5000,328000,359639,
-592,-4304,15356,-712,-562,158,0,0,0,359639,
-464,-4376,15508,-650,-554,121,-22000,5000,328000,359673,
-584,-4104,15292,-610,-520,18,0,0,0,359673,
-544,-4116,15180,-638,-500,11,-22000,5000,328000,359690,
-548,-4476,15156,-683,-615,-73,-22000,5000,3280002,0,
-508,-4472,15184,-628,-533,-125,-22000,4000,328000,359710,
-676,-4492,15028,-673,-561,-72,-22000,4000,328000,359725464,
-648,-4448,15064,-676,-517,-45,-22000,4000,328000,359727,
-612,-4528,15072,-699,-402,-54,-22000,4000,328000,359739,
-500,-4548,15052,-732,-364,-67,-22000,4000,328000,359742,
-548,-4572,15040,-714,-389,-62,-22000,4000,328000,359744,
-840,-4632,14996,-717,-260,-182,-22000,4000,328000,359757,
-672,-4748,14980,-679,-268,-173,-22000,4000,328000,359759,
-684,-4652,15076,-732,-244,-188,-22000,4000,328000,359761,
-852,-4496,15096,-790,-362,-125,-22000,4000,328000,359774,
-948,-4504,15060,-759,-324,-99,-22000,4000,328000,359776,
-768,-4488,15120,-822,-452,-104,-22000,4000,328000,359778,
-10,-4464,15008,-823,-690,94,-22000,4000,328000,359812,
-372,-4316,15208,-749,-444,168,-22000,4000,328000,359825,
-428,-4436,15360,-719,-342,165,-22000,4000,328000,359827,
-260,-4412,15416,-731,-297,176,-22000,4000,3256,-4320,
-1780,-4136,15848,-890,281,2585,-23000,0,315000,364934,
0,0,0,0,0,0,-23000,0,315000,364934,
-808,-4712,16804,-540,108,2584,-23000,0,3,316000,
-1356,-4224,15932,-686,558,-726,-22000,4000,323000,363109,
-1656,-4224,15804,-740,-350,-755,-22000,4000,323000,363124,
-1700,-4232,15864,-788,-515,-757,-22000,4000,323000,363127,
-1500,-4288,15644,-762,-606,-732,-22000,4000,323000,363129,
-1156,-3984,15708,-784,-881,-653,-22000,4000,323000,363142,
-1016,-4056,15764,-821,-848,-645,-22000,4000,323000,363144,
-760,-4084,15896,-724,-125,-543,-22000,4000,323000,363159,
-912,-3988,15652,-664,113,-581,-22000,3000,323000,363164,
-1692,-3992,15628,-680,-318,-515,-22000,3000,323000,363193,
-1440,-3992,15760,-681,-472,-519,-22000,3000,323000,363196,
-1440,-3992,15492,-664,-503,-529,-22000,3000,323000,363198,
-1416,-4032,15420,-665,-758,-505,-22000,3000,323000,363211,
-1264,-3980,15520,-612,-741,-476,-22000,3000,323000,363213,
-1264,-4004,15364,-655,-794,-448,-22000,3000,323000,363215,
-1028,-4068,15608,-560,-444,-382,-22000,3000,323000,363228,
-1016,-4020,15672,-573,-393,-367,-22000,3000,323000,363230,
-960,-4032,15528,-538,-254,-340,-22000,3000,323000,363233,
-1004,-4016,15640,-517,106,-288,-22000,3000,323000,363245,
-1016,-4076,15952,-450,143,-273,-22000,3000,323000,363248,
-1124,-4060,15760,-502,125,-278,-22000,3000,323000,363250,
-1200,-4172,15728,-352,103,-176,-22000,3000,323000,363262,
-1228,-4164,15568,-405,75,-187,-22000,3000,323000,363265,
-1280,-4160,15600,-353,28,-170,-22000,3000,323000,363267,
-1336,-4304,15488,-351,-187,-117,-22000,3000,323000,363279,
-1188,-4324,15504,-332,-335,-119,-22000,3000,323000,3632824,
-856,-4324,15424,-248,-317,-13,-22000,3000,323000,363296,
-708,-4372,15376,-249,-196,-37,-22000,3000,323000,363301,
-560,-4328,15424,-231,198,-39,-22000,3000,323000,363313,
-560,-4248,15368,-167,286,-42,-22000,3000,323000,363315,
-572,-4208,15272,-189,379,-46,-22000,3000,323000,363318,
-744,-4052,15396,-267,428,-25,-22000,3000,323000,363330,
-732,-4036,15596,-269,440,-31,-22000,3000,323000,363332,
-816,-4132,15612,-327,282,-18,-22000,3000,323000,363335,
-988,-4304,15480,-433,-141,-55,-22000,300000,365301,0,
-996,-4240,15440,-483,-250,-46,-22000,3000,323000,363350,
-684,-4228,15328,-467,-603,-104,-22000,3000,323000,363365,
-504,-4164,15204,-436,-559,-119,-22000,3000,323000,363367,
-592,-4280,15504,-325,-138,-277,-22000,3000,323000,363416,
-580,-4148,15380,-306,-155,-305,-22000,3000,323000,363418,
-476,-4180,15212,-333,-84,-347,-22000,3000,323000,363438,
-196,-4080,15188,-347,2,-347,-22000,3000,323000,363450,
-192,-4140,15316,-306,114,-305,-22000,3000,323000,363453,
-264,-4204,15256,-341,72,-332,-22000,3000,323000,363455,
-496,-4296,15444,-266,258,-345,0,0,0,363455,
-636,-4320,15388,-299,200,-323,-22000,3000,323000,363470,
-684,-4300,15352,-263,246,-332,-22000,3000,323000,363472,
-736,-4352,15416,-366,-276,-321,-22000,3000,323000,363489,
-340,-4316,15504,-248,-269,-270,-22000,3000,323000,363506,
-164,-4288,15384,-250,-115,-267,-22000,3000,323000,363519,
-200,-4332,15528,-199,-48,-240,-22000,3000,323000,363521,
-216,-4284,15476,-242,-42,-249,-22000,3000,323000,363524,
-296,-4108,15768,-143,224,-193,-22000,3000,32300,15368,
-356,-4216,15700,-176,294,-205,-22000,3000,323000,363541,
-564,-4320,15656,-99,206,-188,-22000,3000,323000,363553,
