Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
20232,-5888,13176,3668,96,18834,2000,4000,328000,405194,
21340,-4228,12976,2131,-281,14839,2000,4000,329000,405207,
21384,-3928,12308,1865,-64,14081,2000,4000,329000,405209,
21592,-3608,12432,1476,-107,13243,2000,4000,329000,405211,
22376,-2000,12752,446,452,9204,2000,3000,330000,405224,
22320,-1680,12712,90,616,8439,2000,3000,331000,405226,
22372,-1576,12500,-100,630,7657,2000,3000,331000,405228,
22868,-316,13140,-1406,1848,3539,2000,3000,331000,405241,
22852,9047,-9411,31599,-16000,8000,0,0,0,405241,
22900,-8,12812,-1948,2138,1893,2000,3000,331000,405246,
22336,492,12740,-2993,3743,-2312,2000,3000,331000,405258,
22056,568,12716,-3148,4041,-3028,2000,3000,331000,405261,
21884,568,12612,-3355,4277,-3765,1000,3000,331000,405263,
20304,908,12864,-4373,5223,-7541,1000,3000,330000,405275,
19976,1024,12728,-4630,5288,-8233,1000,3000,330000,405278,
19740,1020,12552,-4759,5401,-8862,1000,4000,330000,405280,
18560,916,12712,-6042,5957,-12216,0,4000,329000,4056,
18032,904,12924,-6340,6026,-13306,0,4000,328000,405297,
12,18992,11423,2897,32767,-6000,11000,290000,409161,0,
15864,504,13092,-7444,6335,-16836,0,4000,326000,405312,
15568,324,13100,-7508,6412,-17319,0,4000,326000,405314,
13904,-348,13004,-8387,6468,-19873,-1000,5000,324000,405327,
13772,-572,12968,-8466,6574,-20245,-1000,5000,324000,405329,
12432,-1892,12884,-9082,6638,-22785,-3000,5000,321000,405344,
12220,-2216,12912,14924,10998,4195,32767,0,13000,302000,
10936,-3536,1310388,14964,10702,3070,32767,2000,14000,307000,
10516,-3956,13088,-9748,7217,-26352,-5000,5000,317000,405366,
9296,-4848,13500,-9742,7467,-27931,-6000,6000,314000,405379,
9036,-5012,13432,-9785,7447,-28293,-6000,6000,313000,405381,
8736,-5156,13720,-9711,7453,-28585,-7000,6000,313000,405383,
6044,-7096,15168,-9624,7090,-31703,-10000,6000,306000,405413,
5824,-7632,15360,-9540,7104,-32105,-10000,6000,305000,405418,
5180,-8596,15836,-9113,6873,-32768,-12000,6000,301000,405430,
5080,-8604,15792,-9035,6861,-32768,-12000,6000,301000,405432,
4528,-9012,16176,-8743,6487,-32768,0,0,0,405432,
15076,-9260,14220,10154,3873,32767,10000,12000,324000,409298,
3308,-10364,17280,-7847,6035,-32768,-150,332000,409330,0,
3016,-10704,17532,-7560,5774,-32768,-15000,5000,292000,405467,
-96,-12324,17292,-6214,1128,-32768,-16000,4000,289000,405480,
-680,-12476,17616,-6005,-184,-32768,-16000,4000,288000,405482,
-1304,-12560,17692,-5851,-1716,-32768,-17000,4000,288000,405484,
-4908,-12032,17328,-5739,-11211,-32768,-17000,2000,285000,405497,
-5256,-11852,17156,-6071,-13321,-32768,-18000,1000,284000,405499,
-5196,-10820,15772,-7265,-23459,-32768,-18000,-1000,282000,405512,
-4896,-10768,15404,-7785,-25075,-32768,-19000,-1000,282000,405514,
-4048,-10640,14792,-8269,-26105,-32768,-19000,-2000,281000,405517,
1716,-10980,1453,-10246,-27335,-32768,-20000,-5000,279000,405529,
2680,-11092,14888,-10349,-26475,-32768,-20000,-6000,279000,405532,
8868,-12516,16304,-11482,-18014,-32768,-21000,-9000,276000,405544,
9880,-12792,16620,-11502,-15785,-32768,-21000,-9000,276000,405546,
10484,-15520,18496,-10979,-334,-32768,-22000,-11000,273000,405561,
9848,-15720,18624,-10882,2178,-32768,-22000,-11000,272000,405563,
2724,-15528,18388,-9347,15223,-32768,-22000,-11000,267000,405581,
-708,-14704,17028,-8628,16793,-32768,-22000,-11000,264000,405593,
-2744,-13832,15460,-8403,13278,-32768,-23000,-11000,260000,405608,
-1264,-13268,13320,-8560,8430,-31886,-234,13244,-7841,-1019,
744,-13528,12604,-8477,7401,-31189,-23000,-12000,252000,405641,
988,-13556,12552,-8388,7597,-30972,-23000,-12000,251000,405643,
1052,-13592,12524,-8389,7789,-31037,-23000,-12000,250000,405645,
1144,-13796,12772,-8316,10143,-30676,-24000,-12000,247000,405658,
884,-13896,12892,-8328,10665,-30740,-24000,-12000,247000,405660,
868,-13952,13244,-8135,11212,-30505,-24000,-12000,246000,405662,
108,-141,-7793,14370,-29966,-24000,-12000,243000,405675,0,
76,-14092,13800,-7637,14922,-29834,-24000,-12000,242000,405677,
-868,-13984,13540,-7123,17619,-29158,-24000,-12000,239000,405690,
-988,-14036,13432,-6961,18061,-28943,-24000,-12000,238000,405692,
-1080,-14028,13268,-6957,18459,-28849,-24000,-12000,238000,405694,
-1892,-13856,12716,-6292,20009,-27848,-24000,-11000,234000,405707,
-2148,-13728,12564,-6269,20154,-27794,-24000,-11000,234000,405709,
-3508,-13500,12236,-5437,20621,-26544,-24000,-10000,231000,405722,
-3832,-13392,12172,-5392,20553,-26383,-24000,-10000,230000,405724,
0,0,0,0,0,0,-24000,-10000,230000,405724,
-10460,-10404,12268,-2809,14523,-16456,-25000,-6000,220000,405773,
-12052,-9508,12400,-2254,13034,-11859,-25000,-5000,219000,405786,
-11536,-8740,11908,-1936,9354,-6465,-25000,-4000,217000,405803,
-11092,-8752,10188,-2027,10107,-6016,-25000,-4000,217000,405805,
-11504,-8848,13388,-998,6575,-3492,-25000,-3000,216000,405818,
-10540,-8036,12896,-1231,5708,-3130,-25000,-3000,216000,405820,
0,0,0,0,0,0,-25000,-3000,216000,405820,
-7412,-6936,1368,-15244,17352,-4626,-315,-32768,-18000,11000,
-6144,-5884,13840,-1277,-2400,419,-26000,-3000,216000,405870,
-5996,-5616,13948,-1305,-2567,499,-26000,-3000,216000,405872,
-5204,-5000,14236,-1379,-2693,965,-26000,-3000,216000,405884,
-5120,-4928,14012,-1453,-2768,1067,-26000,-3000,216000,405887,
-4828,-4952,14112,-1469,-2644,1205,-26000,-3000,216000,405889,
-3420,-4764,14268,-1711,-2160,1857,-26000,-3000,217000,405902,
-3204,-4788,14180,-1748,-1985,1918,-26000,-3000,217000,405904,
-2960,-4924,14296,-1681,-1709,1959,-26000,-3000,217000,405906,
-2032,-5088,14388,-1710,-511,1998,-26000,-3000,2170,-5644,
-2140,-5920,14832,-1648,1136,1630,-26000,-2000,217000,405938,
-2324,-5800,14684,-1535,1504,1250,-27000,-2000,217000,405951,
-2372,-5816,14816,-1581,1487,1214,-27000,-2000,217000,405953,
-2352,-5640,14816,-1561,1549,1187,-27000,-2000,217000,405955,
-1544,-5060,14816,-1863,1708,1010,-27000,-1000,217000,405990,
-1724,-5688,15124,-2004,1614,1030,-27000,-1000,217000,406007,
-1788,-5640,15036,-1974,1649,1181,-27000,-1000,217000,406019,
-1768,-5724,15048,-2010,1594,1220,-27000,-1000,217000,406022,
-1556,-5744,15188,-1885,1615,1333,-27000,-1000,217000,406034,
-1524,-5720,15304,-1892,1560,1363,-27000,-1000,217000,406037,
-1440,-5680,15304,-1822,1602,1381,-27000,-1000,217000,406039,
-1532,-5756,15280,-1708,1388,1541,-28000,0,217000,406052,
-1700,-5736,15352,-1711,1299,1576,-28000,0,217000,406054,
-2044,-6488,15036,-1667,10,1691,-28000,0,218000,406074,
-1624,-6060,15140,-1613,-644,1870,-28000,0,218000,406086,
-1536,-6092,15136,-1679,-805,1922,-28000,0,218000,406088,
-1284,-5972,15124,-1635,-832,1936,-28000,0,218000,406091,
-1040,-6220,15648,-1594,-990,2065,-28000,0,218000,406103,
-964,-6344,15716,-1515,-990,2101,-28000,0,218000,406106,
-916,-6380,15680,-1452,-968,2154,-28000,0,218000,406108,
-1296,-6564,15840,-1348,-1297,2309,-28000,0,218000,406120,
-1412,-6508,15836,-1283,-1335,2344,-28000,0,218000,406123,
-1448,-6444,15712,-1327,-1531,2349,-28000,0,218000,406125,
-1380,-6616,15624,-1227,-2241,2530,-28000,0,219000,406138,
-1364,-6588,15536,-1241,-2411,2611,-28000,0,224,10744,
-12028,-11824,11268,1094,7916,-23033,-28000,0,226000,409929,
-12124,-11524,11016,1139,8232,-22239,-28000,0,226000,409931,
-12816,-10296,7892,822,10870,-17302,-28000,0,224000,409943,
-13804,-9604,12468,1716,8888,-16325,-28000,0,2240,221000,
-260,-6660,15752,-522,-3897,2764,-29000,-1000,221000,4948,
-172,-6608,15652,-508,-3836,2817,-29000,-1000,221000,406211,
332,-6328,15492,-469,-3540,2865,-29000,-1000,222000,406226,
2,-11581,505,-29000,0,222000,0,0,0,406226,
724,-6468,15736,-296,-2855,2882,-29000,-1000,222000,406241,
704,-6500,15528,-347,-2810,2862,-29000,-1000,222000,406243,
616,-6516,15636,-260,-2639,2877,-29000,-1000,222000,406245,
664,-6232,15620,78,-826,2319,-28000,-1000,223000,406292,
608,-6164,116,-2176,-8561,407,-30000,-2000,224000,410086,
760,-6192,15604,104,-746,2236,-28000,-1000,223000,406297,
712,-6068,15480,7,14516,-2420,-3778,-154,-30000,-3000,
484,-5916,15188,189,-710,1794,-28000,-1000,224000,406326,
456,-6012,15224,172,-791,1759,-28000,-1000,224000,406329,
508,-5960,15288,193,-841,1685,-28000,-1000,224000,406331,
204,-6168,15096,137,-1322,1531,-28000,-1000,224000,406343,
148,-6156,15124,151,-1434,1505,-28000,-1000,224000,406346,
92,-6092,15020,146,-1513,1461,-28000,-1000,224000,406348,
208,-6244,15120,112,-2135,1230,-28000,-1000,224000,406361,
-4688,-7680,15596,497,-3874,7175,-28000,5000,227000,408295,
-3940,-6856,16056,593,-4380,7522,-28000,5000,228000,408307,
-3732,-6780,16120,543,-4214,7623,-28000,5000,228000,408310,
-3496,-6592,16092,550,-4116,7755,-28000,5000,228000,408312,
-2084,-6164,16388,828,-1344,8331,-27000,6000,229000,408327,
-2072,-6208,16768,955,-1004,-5888,15648,-2211,2862,246,
-2728,-6164,16668,143,-6368,16008,-1949,2435,538,-31000,
-2688,-6200,15192,1741,3062,9515,-27000,7000,231000,408359,
-2460,-6096,14896,1777,2943,9567,-27000,7000,231000,408361,
-2272,-6100,14428,1748,2740,9504,-27000,7000,231000,408364,
-1448,-5736,14272,1854,1077,9372,-26000,8000,232000,408376,
-1260,-5688,14300,1790,656,9263,-26000,8000,232000,408379,
-1172,-5560,14420,1754,161,9241,-26000,8000,232000,408381,
-900,-5576,14500,1285,20,-7096,16116,-1054,2914,1641,
-936,-5560,14608,1132,-3913,8145,-26000,8000,233000,408398,
-1168,-5800,14912,433,-6808,6677,-26000,8000,234000,408410,
-1360,-5672,15116,347,-7277,6360,-26000,8000,234000,408413,
-1420,-5848,15128,227,-7597,5993,-26000,8000,234000,408415,
-1380,-4996,16072,-133,-8583,4736,-25000,7000,235000,408427,
-1312,-4660,16344,-292,-8361,4582,-25000,7000,235000,408430,
1508,-3712,16964,-184,-2889,4133,-25000,6000,236000,408449,
-20,-4604,16120,866,4847,4447,-25000,7000,236000,408466,
-5372,-5560,14344,1504,6181,5822,0,0,0,408466,
-5648,-5524,14264,1515,5608,6001,-25000,9000,237000,408498,
-5832,-5396,14168,1385,4864,6213,-24000,9000,237000,408501,
-5720,-4888,14184,1001,340,7193,-24000,10000,238000,408513,
-5512,-4980,14016,866,-378,7305,-24000,10000,238000,408516,
-5228,-4980,13776,761,-1102,7462,-24000,10000,238000,408518,
5404,-3952,13276,299,1114,5433,-23000,10000568,-6300,15300,
5244,-4044,13284,-216,1466,3780,-23000,10000,242000,408598,
5068,-4160,13244,-251,1461,3475,-23000,10000,242000,408601,
4872,-4108,13228,-326,1324,3238,-23000,10000,242000,408603,
3988,-4632,13420,-580,416,1883,-23000,10000,242000,408616,
3932,-4756,13548,-694,132,1654,-23000,10000,242000,408618,
3616,-4624,13496,-740,-75,1485,-23000,10000,242000,408620,
3752,-4616,13352,-1260,-1398,525,-23000,10000,242000,4,
0,0,0,0,0,0,-23000,10000,242000,4,
3856,-4700,13552,-1418,-1539,255,-23000,10000,242000,408638,
3524,-5428,13732,-1549,-915,-259,-23000,10000,242000,408650,
3528,-5472,13792,-1618,-818,-379,-23000,9000,242000,408653,
3404,-5624,13644,-1578,-621,-486,-23000,9000,242000,408655,
2404,-6164,14040,-1722,-81,-1259,-24000,9000,242000,408667,
2228,-6404,14088,-1712,-13,-1383,-24000,9000,242000,408670,
2004,-6288,14064,-1753,-2,-1519,-24000,9000,242000,408672,
0,0,0,0,0,0,-24000,9000,242000,408672,
264,-6496,14452,-1721,36,-2023,-24000,9000,242000,408687,
180,-6532,14492,-1692,-78,-2057,-24000,9000,242000,408689,
-768,-6024,14504,-1714,-698,-2108,-24000,9000,242000,408701,
-856,-6028,14552,-1703,-742,-2092,-24000,9000,242000,408704,
-1256,-5524,14504,-1683,-693,-1606,-24000,9000,242000,408723,
-1620,-5392,14664,-1644,14116,-466,1452,314,-31000,5000,
-1836,-5304,14716,14492,-558,1019,151,-31000,5000,224000,
-1856,-5420,14892,-1582,-958,-798,-25000,8000,241000,408758,
-2328,-5684,15528,-1480,-1162,-813,-25000,8000,241000,408771,
-2328,-5620,1547497,3,-31000,5000,0,0,0,408771,
-2148,-5232,15520,-1549,-1117,-461,-25000,8000,241000,408788,
-2084,-12,1999,79,-31000,6000,0,0,0,408788,
-2148,-5272,15360,-1182,161,106,-25000,8000,241000,408810,
