Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1564,-3220,15472,-419,-115,133,-19000,7000,300000,389045,
-1484,-3188,15488,-454,60,131,-19000,7000,300000,389058,
-1508,-3244,15468,-438,78,125,-1000,5000,275000,391046,
-1604,-3324,15436,-435,144,89,-19000,7000,300000,389062,
-1744,-3280,15368,-492,81,5,-19000,7000,275000,391064,
-1684,-3236,15284,-432,135,-3,-19000,7000,300000,389077,
-1888,-3220,15368,-519,18,-31,-19000,7000,300000,389091081,
-1892,-3188,15448,-565,-198,-178,-19000,7000,300000,389091118,
-1832,-3192,15720,-574,-187,-355,-19000,7000,300000,389109,
-1860,-3108,15652,-499,34,-416,-19000,7000,300000,389114,
-2420,-2928,15484,-450,498,-393,-19000,7000,300000,389126,
-2520,-2824,15348,-396,648,-370,-19000,7000,300000,389129,
-2592,-2764,15312,-425,668,-387,-19000,7000,300000,389131,
0,0,0,0,0,0,-19000,7000,300000,389131,
-2324,-5208,14844,-345,133,-140,-26000,9000,276000,393664,
-2248,-5144,15028,-288,158,-137,-26000,9000,276000,393666,
-2316,-5200,14840,-296,2307,37,-149,-26000,9000,276000,
-2516,-5240,14756,-436,74,-154,-26000,9000,276000,393771,
-2464,-5252,14708,-515,42,-158,-26000,9000,276000,393784,
-2488,-5152,14592,-476,84,-163,-26000,909000,276000,393836,
-10408,-3860,15224,214,-1694,3861,-19000,7000,3000,276000,
-11852,-4460,14108,765,-1962,6127,-19000,7000,36000,393870,
-12356,-4752,13916,873,-2042,6758,-18000,7000,302000,389252,
-13128,-4908,14144,1205,-2656,8886,-18000,8000,303000,389264,
-13248,-5020,14204,1193,-2809,9293,-18000,8000,303000,389267,
-13416,-5084,14284,1275,-3022,9785,-18000,8000,304000,389269,
-13980,-5656,14364,1448,-3754,12291,-18000,8000,305000,389281,
-13788,-6608,14268,1722,-5240,15927,-17000,8000,307000,389299,
-13796,-6740,14308,1742,-5417,16306,-17000,8000,307000,389301,
-13456,-7704,14580,2116,-6351,19537,-17000,9000,310000,389318,
-12716,-8380,15440,2412,-6505,21735,-16000,9000,312000,389331,
-12708,-8508,15736,2560,-6357,22080,-16000,9000,313000,389333,
-12520,-8668,15624,2604,-6251,22498,-16000,9000,313000,389336,
-11552,-9312,16056,3224,-4956,24878,-15000,9000,315000,389348,
-11512,-9376,16064,3284,-4712,25316,-15000,9000,316000,389351,
-11100,-9328,16060,3478,-4509,25744,-15000,9000,316000,389353,
-10136,-9516,16348,4097,-3051,27444,-14000,10000,319000,389366,
-10052,-9628,16468,4208,-2920,27848,-14000,10000,320000,389368,
-10192,-10176,16676,4950,-1860,29311,-13000,11000,322000,389380,
-10332,-10280,16972,5053,-1879,29690,-13000,11000,323000,389383,
-10468,-10132,17172,5191,-1741,29796,-13000,11000,323000,389385,
-11160,-10132,17608,5583,-1747,31168,-12000,11000,326000,389398,
-10984,-10128,17440,5617,-1850,31502,-12000,11000,327000,389400,
-11040,-10036,17644,5634,-1923,31747,-11000,12000,328000,389402,
-9508,-10824,19436,6262,-479,32767,-9000,13000,334000,389430,
-9388,-10936,19736,6478,76,32767,-9000,13000,335000,389432,
-9312,-10912,19872,6611,514,32767,-8000,13000,336000276000,394044,
-9764,-10552,20444,7360,4876,32767,-7000,14000000,394062,0,
-10036,-10428,20660,7634,5563,32767,-6000,14000,340000,389452,
-12096,-9932,21284,8139,8279,32767,-5000,15000,343000,389464,
-12312,-9980,21332,8215,8637,32767,-5000,16000,344000,389467,
-10820,-12412,16672,7288,5779,32767,0,18000,352000,389501,
-7072,-12728,15244,5914,2529,32767,0,19000,356000,389513,
