Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3604,9048,12724,-610,-1048,-386,280,-581,-346,-537,
2524,-8656,3488,-32609,-4907,7956,4000,-11000,5000,484535,
2812,-10864,5460,-32768,-4931,10346,0,-12000,6000,484547,
2980,-11076,5616,-32768,-4800,10672,0,8000,348000,490950,
2864,-12716,6332,-32768,-4525,12688,-4000000,348000,490972,0,
2872,-13044,6344,-32768,-4624,13062,-5000,-12000,8000,484567,
2672,-13384,6712,-32768,-4530,13314,-5000,-12000,8000,484569,
5388,-17672,7016,-32768,-5831,16199,-15000,-13000,12000,484601,
6836,-19412,6456,-32768,-6899,16450,-19000,-13000,14000,484614,
6916,-19796,6120,-32768,-6994,16487,-20000,-13000,14000,484616,
7152,-19948,6180,-30,348000,491019,0,0,0,484616,
7712,-21256,5668,-32768,-7172,17141,-24000,-13000,17000,484631,
7808,-21708,5912,-32768,-7864,17093,-25000,-13000,17000,484634,
7696,-22028,5480,-32768,-7992,17056,-26000,-13000,17000,484636,
8584,-23332,4596,-32768,-7759,16416,-30000,-13000,19000,484649,
9632,-23480,4900,-32768,-7881,16100,-30000,-13000,20000,484651,
10596,-25620,5416,-32768,-6658,14940,-34000,-13000,21000,484664,
10592,-25616,4624,-32768,-6487,14842,-35000,-13000,22000,484666,
13304,-32236,9336,-32768,766,14237,-49000,-10000,27000,484715,
11896,-32768,9864,-32768,3509,12349,-54000,-9000,27000,484733,
11612,-32768,10516,-32768,4566,11349,-57000,-8000,28000,484745,
11500,-32768,10424,-32768,4726,11124,-58000,-8000,28000,484748,
11376,-32768,10440,-32768,4803,10913,-58000,-7000,28000,484750,
10688,-32768,11192,-32768,5064,9807,-62000,-6000,28000,484763,
10628,-32768,11280,-32768,5105,9650,-62000,-6000,28000,484765,
10492,-32768,11308,-32768,5136,9464,-63000,-6000,28000,484767,
10300,-32768,12276,-32768,5032,8434,-66000,-5000,28000,484780,
10124,-32768,12296,-32768,4858,8183,-66000,-5000,28000,484782,
9404,-32768,12384,-32768,4515,7116,-70000,-4000,28000,484795,
9248,-32768,12372,-32768,4423,6864,-70000,-4000,27000,484797,
0,0,0,0,0,0,-70000,-4000,27000,484797,
3224,9148,12912,-256,-76,-171,28000,-9000,348000,491175,
0,0,0,0,0,0,28000,-9000,348000,491175,
9796,-32212,10544,-32768,2686,5627,-75000,-3000,27000,484817,
7104,-31240,13400,-31696,1860,5036,-78000,-3000,27000,484829,
7044,-30704,13744,-31042,1557,4923,-79000,-3000,27000,484832,
6876,-30276,13176,-30514,1148,4757,-79000,-2000,27000,484834,
6220,-29092,13312,-28834,-524,4330,-82000,-2000,27000,484846,
5304,-26664,15032,-22905,-5432,2886,-88000,-1000,28000,484881,
5280,-26500,15036,-22491,-5707,2836,-88000,-1000,28000,484883,
4640,-24808,15932,-20108,-7836,3064,-91000,-1000,29000,484898,
4864,-24692,15780,-19815,-8144,3181,-91000,-1000,29000,484900,
5264,-22552,16780,-17017,-9900,3068,-93000,-1000,31000,484918,
5812,-20980,16552,-14493,-10362,2601,-94000,0,32000,484930,
5960,-20528,16624,-13717,-10309,2446,-95000,0,32000,484935,
6252,-19340,16364,-11788,-10173,2226,-95000,0,33000,484947,
6252,-19140,16400,-11337,-10031,2187,-96000,0,33000,484950,
6296,-18892,16156,-11043,-10014,2099,-96000,0,33000,484952,
7036,-18020,16108,-9232,-8932,1408,-96000,0,34000,484965,
7244,-17860,16120,-8922,-8636,1243,-96000,0,34000,484967,
6944,-16952,16172,-6644,-6548,464,-97000,0,35000,484982,
6912,-16716,16192,-6259,-6176,382,-97000,0,35000,484984,
6116,-14840,16152,-1499,-1815,-1563,-97000,0,36063,0,
904,8268,14708,1397,-2122,706,28000,-10000,347000,491331,
1044,8272,14328,1764,-2144,1094,28000,-10000,347000,491344,
1076,8,-14032,15596,1196,-449,-1867,-97000,-1000,36000,
4820,-14044,15300,1494,-387,-1855,-96000,-1000,36000,485038,
4392,-13644,15020,3189,254,-1654,-96000,-1000,36000,485051,
4420,-13632,14780,3535,404,-1599,-96000,-1000,36000,485053,
4460,-13668,14708,3762,401,-1578,-96000,-1000,36000,485056,
4508,-13984,14652,5447,913,-1602,-95000,-1000,36000,4850284,
3840,-16072,14396,10026,1525,-1024,-92000,-2000,36000,485102,
3720,-16284,14536,10352,1590,-970,-92000,-2000,36000,485105,
3756,-16524,14576,10590,1622,-913,-91000,-2000,36000,485107,
3952,-17672,14388,12102,2024,-689,-90000,-2000,35000,485120,
3900,-17972,14360,12328,2070,-655,-90000,-2000,35000,485122,
3912,-18116,14492,12633,2173,-591,-90000,-2000,35000,485124,
3872,-19564,14324,13814,2662,-231,-88000,-2000,35000,485137,
-300,3228,5148,-7003,5400,4793,27000,-8000,35100,353000,
4292,-21724,14220,15971,4025,318,-85000,-2000,34000,485159,
4276,-22768,14288,17320,4971,218,-83000,-2000,34000,485171,
4236,-22944,14384,17575,5183,213,-83000,-2000,34000,485173,
4272,-23192,14436,17739,5298,187,-83000,-2000,34000,485176,
3524,-24248,14504,19102,5890,265,-81000,-2000,33000,485188,
3608,-24732,14460,19577,6004,311,-80000,-2000,33000,485193,
3428,-26320,14560,20770,5980,497,-78000,-2000,32000,485206,
3480,-26588,14532,21023,6038,525,-77000,-2000,328000,356000,
3784,-28676,14372,22657,5764,466,-75000,-1000,32000,485223,
3936,-29120,14260,23012,5710,492,-74000,-1000,32000,485225,
3724,-29368,14012,23249,5673,437,-74000,-1000,31000,485228,
4004,-30736,13328,24829,5301,291,-71000,-1000,31000,485240,
4272,-31296,13160,25393,5166,204,-70000,-1000,31000,485245,
4876,-32108,12384,26831,4802,-111,-68000,-1000,30000,485258,
4792,-32244,12288,27120,4704,-219,-67000,-1000,30000,485260,
4812,-32768,12360,28953,3616,-1095,-64000,-1000,30000,485275,
4872,-32768,12616,29185,3342,-1243,-63000,-1000,30000,485277,
4988,-32768,12640,29503,3263,-1442,-63000,-1000,30000,485280,
6980,-32768,11460,32767,833,-5453,-52000,-2000,29000,485324,
6812,-32768,11260,32767,798,-5603,-52000,-2000,29000,485326,
6836,-32768,11420,32767,715,-5791,-51000,-2000,28000,48,
6896,-32768,10852,32767,-598,-6937,-48000,-3000,28000,485341,
6824,-32768,10904,32767,-987,-7539,-47000,-3000,28000,485346,
7176,-32768,10620,32767,-1642,-9222,-44000,-4000,27000,485359,
7032,-32768,10412,32767,-1822,-9792,-43000,-4009000,491720,0,
7292,-32768,10512,32767,-1620,-11064,-40000,-5000,27000,485376,
7420,-32768,10708,32767,-1702,-11273,-39000,-5000,26000,485379,
7372,-32768,10688,32767,-1637,-11464,-38000,-5000,26000,485381,
7432,-32324,10588,32767,-1329,-12424,-35000,-6000,25000,485393,
7528,-32024,10400,32767,-1154,-12559,-35000,-6000,25000,485396,
8356,-30040,9396,32767,782,-13628,-31000,-7000,24000,485413,
8192,-28504,8512,32767,2934,-14048,-27000,-8000,22000,485426,
8036,-27772,8288,32767,3602,-14153,-26000,-8000,22000,485430,
7144,-25964,7280,32767,5353,-14209,-23000,-8000,20000,485443,
7040,-25556,768,6368,-32768,6350,14289,-49000,-8000,19000,
11208,-30320,4288,-32768,1043,15131,-44000,-10000,18000,491789,
6100,-22440,6036,32767,7803,-14253,-18000,-8000,18000,485465,
5180,-20540,5864,32767,8994,-13838,-15000,-8000,16000,485477,
5040,-20140,5676,32767,9149,-13846,-14000,-8000,16000,485480,
4840,-19712,5548,32767,9420,-13729,-14000,-8000,16000,485482,
2088,-14720,5224,32711,9735,-12480,-6000,-6000,12000,485514,
1720,-13084,4644,31055,9123,-11726,-3000,-5000,11000,485527,
3244,-13268,11616,-32768,13806,2838,-73000,1000,13000,491902,
1096,-10832,4648,28862,8104,-10906,0,-4000,10000,485544,
972,-10728,4752,28466,7903,-10779,0,-4000,9000,485546,
936,-10476,4800,28321,7805,-10652,0,-4000,9000,485549,
972,-9292,5016,26678,6833,-10024,3000,-3000,8000,485561,
864,-9000,4944,26480,6663,-9978,3000,-3000,8000,485563,
792,-8788,4988,26109,6548,-9848,4000,-3000,8000,485566,
748,-7412,5168,24167,5108,-9032,6000,-2000,7000,485583,
644,-6700,5168,22792,4264,-8575,8000,-2000,6000,485596,
596,-6612,4896,22516,4080,-8484,9000,-1000,6000,485598,
460,-6356,4884,22340,4009,-8325,9000,-1000,6000,485600,
492,-5292,4736,20990,3605,-7744,0,0,0,485600,
1128,-28212,14316,-18333,-4943,-4728,-86000,0,11000,491974,
304,-4888,4784,20546,3468,-7611,11000,-1000,5000,485617,
-24,-3640,3944,19298,2574,-7091,13000,0,4000,485630,
-164,-3404,4000,19148,2426,-6971,13000,0,4000,485632,
-80,-3392,3920,18956,2610,-6901,14000,0,4000,485634,
92,-3136,3808,18971,2708,-6824,14000,0,4000,485637,
-1220,-844,4388,15643,2079,-5211,17000,0,3000,485669,
-1228,-620,4620,15427,2098,-5062,18000,0,3000,485671,
-1340,-564,4824,15361,1876,-4948,18000,0,3000,485673,
-1664,24,4880,14428,812,-4444,19000,0,2000,485686,
-1676,64,4796,14248,543,-4341,19000,1000,2000,485688,
-1708,1028,4232,12826,-886,-3551,21000,1000,2000,485705,
-1632,1024,4316,12666,-972,-3335,21000,1000,2000,485708,
-1376,1928,4232,11822,-1592,-2634,22000,1000,1000,485720,
-1332,2140,4284,11785,-1551,-2518,23000,1000,1000,485722,
-1540,2284,4268,11633,-1605,-2376,23000,1000,1000,485725,
-1824,3128,4492,10981,-1778,-1571,24000,1000,1000,485737,
-1868,3152,4564,10829,-1924,-1484,24000,1000,1000,485740,
-1864,3444,4744,10741,-2060,-1415,24000,1000,1000,485742,
-2076,4344,4268,9677,-2987,-966,25000,1000,1000,485754,
-2352,4324,4688,9555,-3125,-879,26000,1000,1000,485757,
-2492,4456,4468,9297,-3444,-755,26000,1000,1000,485759,
-2236,6328,5468,7117,-4687,975,28000,0,0,485795,
-2116,6416,5580,7023,-4714,1107,29000,0,0,485798,
-2040,7044,5672,6472,-5381,1996,29000,0,0,485810,
-1992,7136,5592,6313,-5613,2179,29000,0,0,485812,
-1888,7356,5560,614,-4000,23000,0,0,0,485812,
-44,-13484,15136,4756,-1577,-368,-91000,-4000,23000,492158,
-196,-13460,14692,4993,-1790,-147,-910000,-3000,24000,492207,
-592,9436,5772,2129,-6438,4426,32000,-3000,0,485869,
-564,9544,5808,1914,-6467,4400,0,0,0,485869,
-188,9616,6048,1778,-6485,4483,32000,-3000,0,485873,
328,9920,6140,690,-6404,4328,32000,-4000,0,4855000,
452,10104,6120,499,-6273,4393,32000,-4000,0,485891,
888,10668,6656,-190,-5971,4512,32000,-5000,0,485903,
1620,11112,8332,-1548,-5800,3623,32000,-6000,0,485922,
1684,11184,8444,-1801,-5874,3500,32000,-6000,0,485925,
1780,11164,8544,-1939,-5772,3386,32000,-6000,0,485927,
2272,10980,9304,-2762,-5856,2852,32000,-7000,0,485940,
2404,11084,9372,-2849,-5745,2719,32000,-7000,0,485942,
2380,11548,10580,-4687,-4865,1563,31000,-8000,0,485978,
2220,11416,11004,-5196,-4820,1297,31000,-9000,0,485991,
2172,11384,11252,-5269,-4828,1294,31000,-9000,0,485993,
2108,11316,11416,-5347,-4793,1260,31000,-9000,0,485995,
2048,10732,11828,-5746,-4941,1109,30000,-9000,359000,486008,
2016,10468,12084,-5789,-4838,1098,30000,-9000,359000,486010,
1852,10372,12068,-5856,-4859,1134,30000,-9000,359000,486012,
2608,11276,15028,-5140,-5957,1443,30000,-10000,359000,486025,
3044,13356,24772,-2144,-7775,1591,30000,-10000,359000,486027,
7068,15884,32767,1796,-9442,924,30000,-10000,359000,486030,
648,32767,32767,-6470,5159,2759,29000,-10000,0,486042,
-3500,32767,32767,-2786,8342,1914,29000,-10000,0,486045,
2744,-988,17452,-3333,-4328,-2852,27000,-9000,359000,486081,
5036,5884,16948,63,-2199,-1389,27000,-10000,359000,486093,
5212,6796,17464,228,-2010,-1243,27000,-10000,359000,486096,
5448,8452,16228,242,-1548,-1082,27000,-10000,359000,486098,
5120,10508,14496,-493,-928,-171,27000,-10000,359000,486111,
5516,10308,14104,-639,-808,80,27000,-10000,359000,486115,
6536,8808,14220,-763,-133,639,27000,-10000,359000,486128,
7076,8460,13844,-701,120,534,27000,-10000,359000,486130,
7172,8200,13816,-599,593,507,27000,-10000,359000,486133,
6688,8076,13792,-77,2422,-559,27000,-10000,359000,486145,
6440,8088,14012,28,2679,-752,27000,-10000,359000,486147,
3436,9328,13956,261,2926,-1223,27000,-9000,359000,486162,
1616,9252,13968,442,1436,-811,27000,-9000,359000,486182,
1352,8816,13604,695,-73,-618,27000,-9000,359000,486199,
1368,8868,13536,712,-317,-569,27000,-9000,359000,486201,
1368,8932,12968,823,-1182,-415,27000,-9000,358000,486214,
1488,9068,12972,791,-1436,-395,27000,-9000,358000,486216,
1468,9056,12728,810,-1527,-430,27000,-9000,358000,486218,
1788,9312,12224,747,-2556,-435,28000,-9000,358000,486231,
2004,9420,12156,675,-2613,-473,28000,-9000,358000,486233,
2044,9452,12100,645,-2771,-438,28000,-9000,358000,486236,
2784,9548,11692,383,-2969,-283,28000,-10000,358000,486248,
3128,9464,11612,399,-2889,-249,28000,-10000,358000,486250,
3196,9624,11516,286,-2777,-254,28000,-10000,358000,486253,
3700,9592,11192,94,-2052,-277,28000,-10000,358000,486265,
3628,9436,11264,20,-1887,-233,28000,-10000,358000,486267,
2172,9212,12528,-438,-2056,-469,28000,-5000,351000,490675,
2328,9036,12724,-530,-2095,-480,28000,-6000,351000,490687,
2384,9140,12604,-449,-2037,-456,28000,-6000,351000,490689,
2436,9168,12664,-475,-2036,-449,28000,-6000,351000,490692,
2616,9192,12812,-461,-1685,-424,28000,-6000,351000,490704,
2736,9156,12888,-490,-1680,-458,28000,-6000,351000,490707,
2392,9264,12924,-439,-1080,-475,28000,-6000,350000,490726,
2112,9036,12836,-451,-1363,-446,28000,-6000,350000,490739,
1968,9256,12904,-477,-1446,-448,28000,-6000,350000,490743,
2252,9140,12824,-517,-1788,-378,28000,-6000,350000,490756,
2396,9180,12824,-549,-1809,-395,28000,-6000,350000,490758,
2356,9216,12944,-469,-1869,-383,28000,-6000,350000,490760,
2604,8984,12992,-558,-1850,-369,28000,-7000,350000,490773,
2656,9124,12776,-479,-1804,-374,28000,-7000,350000,490775,
2560,9064,12756,-526,-1852,-353,28000,-7000,350000,490778,
2844,9068,13072,-460,-1695,-330,28000,-7000,350000,490790,
2848,9040,12940,-502,-1666,-375,28000,-7000,350000,490792,
2772,9128,13016,-450,-1570,-351,28000,-7000,350000,490795,
2608,9136,12720,-558,-1454,-276,28000,-7000,350000,490807,
2504,9100,12788,-485,-1358,-263,28000,-7000,350000,490809,
2424,9128,12892,-507,-1405,-237,28000,-7000,350000,490812,
2076,9220,12688,-429,-2181,-174,28000,-7000,349000,490824,
2000,9252,12656,-483,-2419,-165,28000,-7000,349000,490826,
2036,9156,12536,-477,-2537,-98,28000,-7000,349000,490829,
2440,9296,12692,-554,-3281,95,28000,-7000,349000,490841,
2540,9264,12588,-492,-3267,81,28000,-8000,349000,490843,
2696,9312,12700,-584,-3431,74,28000,-8000,349000,490846,
3348,9052,12676,-601,-3092,-182,28000,-8000,349000,490858,
3452,9108,12796,-661,-3068,-202,28000,-8000,349000,490860,
3552,9196,12796,-594,-2916,-210,28000,-8000,349000,490862,
3772,9092,12908,-647,-2115,-276,28000,-8000,349000,490875,
3872,9052,13080,-592,-1929,-261,28000,-8000,349000,490877,
3932,9116,13040,-59,9120,12760,-588,-851,-389,28000,
3492,9148,12684,-613,-394,-512,28000,-8000,349000,490916,
3400,9120,12760,-571,-236,-558,28000,-8000,349000,490921,
2956,9064,12756,-631,-144,-567,28000,-8000,349000,490933,
2820,9136,12696,-619,-84,-544,28000,-8000,349000,490936,
2836,9136,12564,-668,-131,-495,28000,-8000,349000,490938,
2784,9248,12504,-733,-140,-432,28000,-8000,348000,490950,
2756,9092,12640,-727,-199,-459,28000,-8000,348000,490953,
2752,9104,12932,-683,-744,-285,28000,-9000,348000,490985,
2772,9100,13044,-719,-875,-253,28000,-9000,348000,490987,
2788,9060,12824,-680,-844,-249,28000,-9000,348000,490989,
2844,9016,12824,-693,-1123,-312,28000,-9000,348000,491002,
2844,9036,12972,-675,-1149,-294,28000,-9000,348000,491004,
2880,9064,12980,-664,-1136,-299,28000,-9000,348000,491006,
2940,9044,13040,-676,-1013,-270,28000,-9000,348000,491021,
2956,8988,13032,-662,-1018,-267,28000,-9000,348000,491023,
3396,9044,13176,-603,-750,-219,28000,-9000,348000,491036,
3408,9000,13124,-579,-712,-245,28000,-9000,348000,491038,
3324,9000,13000,-599,-675,-225,28000,-9000,348000,491041,
3488,8996,13128,-497,-254,-328,28000,-9000,348000,491053,
3652,9008,13096,-554,-269,-327,28000,-9000,348000,491056,
3252,8964,13048,-453,90,-258,28000,-9000,348000,491075,
3192,8920,13000,-360,180,-258,28000,-9000,348000,491087,
3156,8960,13124,-346,135,-267,28000,-9000,348000,491090,
3100,8968,13060,-312,159,-270,28000,-9000,348000,491092,
3132,9004,12928,-328,-8,-256,28000,-9000,348000,491105,
3080,9048,13064,-284,51,-293,28000,-9000,348000,491107,
3068,9068,12964,-276,-12,-306,28000,-9000,348000,491109,
3060,9112,12948,-292,-143,-272,28000,-9000,348000,491122,
2988,9120,13008,-228,-117,-261,28000,-9000,348000,491124,
2896,9056,13016,-270,-213,-190,28000,-9000,348000,491126,
3168,9028,12764,-293,-218,-166,28000,-9000,348000,491139,
3052,8916,12808,-231,-134,-166,28000,-9000,348000,491141,
3072,9032,12864,-284,-165,-153,28000,-9000,348000,491144,
3204,8980,12784,-215,-207,-220,28000,-9000,348000,491190,
3108,9000,12740,-281,-236,-213,28000,-9000,348000,491192,
3084,9072,12656,-252,-232,-235,28000,-9000,348000,491195,
3148,9144,12540,-393,-338,-159,28000,-9000,348000,491207,
3128,9060,12616,-339,-361,-208,28000,-9000,348000,491209,
3392,9152,12572,-404,-374,-226,28000,-9000,348000,491212,
3376,9040,12608,-429,-287,-377,28000,-9000,347000,491224,
3308,9084,12700,-493,-343,-383,28000,-9000,347000,491227,
3276,9132,12692,-443,-271,-371,28000,-9000,347000,491229,
3236,9092,12972,-493,-222,-394,28000,-9000,347000,491242,
3296,9076,13296,-430,-101,-412,28000,-9000,347000,491244,
3376,9120,13088,-474,-87,-388,28000,-9000,347000,491246,
2944,8948,13388,-368,-8,-405,28000,-9000,347000,491259,
2804,8980,13432,-361,-113,-374,28000,-9000,347000,491261,
2732,9012,13544,-322,-72,-398,28000,-9000,347000,491263,
2112,8884,13704,-79,-759,-372,28000,-9000,347000,491276,
1952,8936,13668,-11,-772,-359,28000,-9000,347000,491278,
1992,8956,13696,16,-980,-302,28000,-9000,347000,491280,
1924,8892,14060,305,-1472,-137,28000,-9000,347000,491293,
1996,8844,14116,372,-1570,-81,28000,-9000,347000,491295,
2028,8736,14432,411,-1563,-68,28000,-9000,347000,491297,
1632,8508,14560,760,-1745,139,28000,-9000,347000,491310,
1500,8440,14716,779,-1717,154,28000,-9000,347000,491312,
1108,8472,14152,1839,-1891,1199,28000,-10000,347000,491348,
988,8908,13000,1767,-421,1387,29000,-10000,347000,491366,
196,9024,12192,1571,687,1633,29000,-10000,347000,491378,
124,8964,12128,1436,816,1676,29000,-10000,347000,491380,
76,9020,11864,1399,946,1728,29000,-10000,347000,491383,
-176,8864,11224,874,1840,1964,29000,-10000,348000,491395,
-304,8724,11132,813,1905,2005,29000,-10000,348000,491398,
-304,8612,10984,655,2096,2082,29000,-10000,348000,491400,
-660,8452,10200,-37,2692,2557,29000,-10000,348000,491413,
-692,8404,10016,-243,2781,2660,29000,-10000,348000,491415,
-832,7528,8628,-1376,3482,3015,29000,-9000,349000,491430,
-820,7068,8524,-1616,3475,3096,29000,-9000,349000,491432,
-812,6940,8328,-1792,3511,3096,29000,-9000,349000,491434,
-592,5476,7344,-3082,3836,3586,29000,-9000,349000,491447,
-540,5268,7084,-3347,3884,3666,28000,-9000,349000,491449,
-456,5052,6776,-3607,4025,3791,28000,-9000,349000,491452,
-612,3008,5880,-4950,4881,4520,28000,-9000,350000,491464,
-1328,4096,4636,-9193,5548,4635,26000,-8000,352000,491498,
-1440,3876,4292,-9972,5128,4569,25000,-8000,352000,491503,
-1908,3472,4024,-11952,4124,4839,24000,-7000,352000,491515,
-2072,3060,3788,-12712,3582,5050,24000,-7000,353000,491520,
-1776,2064,3468,-14562,2285,5497,22000,-7000,353000,491533,
-1668,1896,3076,-14996,1943,5624,22000,-7000,353000,491535,
-1664,1812,3092,-15381,1697,5669,22000,-7000,353000,491537,
-1236,1096,2568,-17465,270,6189,20000,-7000,354000,491550,
-1348,920,2516,-17775,32,6291,20000,-7000,354000,491552,
-1116,792,2280,-18243,-115,6380,19000,-7000,354000,491554,
-732,164,2188,-20340,-1322,7094,17000,-7000,355000,491567,
-544,16,2076,-20742,-1355,7145,17000,-7000,355000,491569,
-472,-220,2088,-21178,-1563,7295,16000,-7000,355000,491572,
528,-2560,2252,-26169,-3848,9211,10000,-8000,357000,491601,
680,-3608,1652,-26599,-4013,9316,9000,-8000,357000,491604,
732,-3452,1972,-27203,-4333,9403,9000,-9000,357000,491606,
1636,-5080,1856,-28622,-4836,9863,6000,-9000,358000,491619,
1704,-5300,1776,-28955,-4942,10022,5000,-9000,358000,491621,
1804,-5736,2044,-29179,-5019,10109,4000,-9000,359000,491623,
2424,-6776,2372,-31937,-5547,10535,1000,-10000,0,491636,
2624,-7592,2208,-32635,-5774,10590,0,-10000,0,491638,
3008,-8052,2240,-32768,-5736,10600,0,-10000,0,491641,
3556,-10252,2880,-32768,-6525,10721,-3000,-11000,1000,491653,
3676,-10864,3072,-32768,-6678,10965,-4000,-11000,1000,491655,
3584,-11532,3124,-32768,-6528,11269,-5000,-11000,2000,491658,
4808,-13528,4376,-32768,-6173,12956,-8000,-12000,3000,491670,
5072,-13656,4788,-32768,-6210,13215,-9000,-12000,3000,491673,
6004,-15956,6004,-32768,-6795,14018,-14000,-12000,5000,491688,
6048,-16264,5860,-32768,-6796,14342,-14000,-12000,5000,491690,
6360,-16648,5972,-32768,-6788,14779,-15000,-13000,6000,491692,
7484,-17984,5780,-32768,-5926,15318,-19000,-13000,7000,491705,
8292,-20492,4964,-32768,-5219,16835,-24000,-13000,10000,491722,
7976,-20616,4844,-32768,-5270,17137,-25000,-13000,10000,491724,
8604,-21948,2524,-32768,-5253,17635,-29000,-12000,12000,491737,
8504,-22480,3400,-32768,-5348,17606,-29000,-12000,12000,491739,
8648,-22772,2932,-32768,-5271,17618,-30000,-12000,13000,491742,
8560,-24248,2528,-32768,-4252,17071,-34000,-12000,14000,491754,
8752,-24656,2064,-32768,-4036,17010,-35000,-12000,15000,491757,
9264,-26536,2496,-32768,-2641,16044,-38000,-11000,16000,491769,
9392,-26980,2420,-32768,-2322,15905,-39000,-11000,16000,491771,
9660,-27256,2892,-32768,-1936,15843,-40000,-11000,17000,491774,
10964,-32068,7660,-32768,9493,15195,-52000,-6000,19000,491818,
12512,-32768,7948,-32768,9919,14678,-52000,-6000,19000,491821,
10060,-32768,9912,-32768,15307,10435,-58000,-4000,18000,491840,
9112,-32768,10812,-32768,15551,10361,-61000,-2000,18000,491853,
8956,-32768,10968,-32768,15615,10331,-61000,-2000,17000,491855,
7824,-32768,10660,-32768,15595,9278,-64000,0,17000,491868,
7808,-32768,10828,-32768,15390,9078,-65000,0,16000,491870,
8140,-32768,10736,-32768,15228,8639,-66000,0,16000,491873,
7820,-32768,11020,-32768,15007,6149,-69000,0,15000,491885,
