Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7348,-21440,13552,14182,-10484,-1914,-77000,2000,64000,459889,
7492,-21540,13436,14217,-10059,-2167,-77000,2000,64000,459891,
7676,-21660,13428,14396,-9647,-2414,-77000,2000,64000,459893,
8372,-22196,13452,14965,-6896,-3915,-75000,1000,65000,459906,
8364,-22272,13608,15104,-6393,-4171,-75000,1000,65000,459908,
8104,-22724,13880,15897,-3597,-6025,-73000,1000,65000,459921,
7992,86,-328,1738,12000,-7000,0,0,0,459921,
7824,-22912,14116,16248,-2952,-6685,-73000,0,65000,459925,
6976,-1690,2730,7000,-7000,20000,0,0,0,459925,
6928,-23732,14604,17437,-874,-7921,-71000,0,65000,459940,
6912,-23924,14660,17632,-733,-8074,-70000,0,65000,459942,
6848,-24892,14328,18764,12,-9233,-68000,-1000,65000,459955,
6740,-25136,14284,19023,163,-9464,-68000,-1000,65000,459957,
6824,-25356,14184,19182,386,-9729,-68000,-1000,65000,459960,
6552,-26036,14076,20583,1300,-10938,-66000,-2000,64000,459972,
6336,-26204,14132,20772,1290,-11120,-65000,-2000,64000,459974,
6120,-26348,14108,21050,1455,-11283,-65000,-2000,64000,0,
7556,-26228,14636,26043,-521,-15594,-53000,-8000,60000,460038,
7676,-26404,13220,26349,45,-15804,-53000,-8000,60000,460041,
5208,-27372,13296,30062,642,-16721,-42000,-13000,56000,460088,
5360,-27228,13128,30020,587,-16828,-41000,-13000,56000,460090,
5820,-26272,12172,30430,630,-17250,-38000,-14000,54000,460105,
5748,-26056,12456,30669,696,-17296,-37000,-14000,54000,460107,
5752,-25948,12872,30738,887,-17291,-36000,-14000,54000,460110,
5536,-25736,12504,31023,944,-17482,-33000,-15000,52000,4601226,
5500,-25712,12120,31160,1085,-17486,-32000,-15000,52000,460127,
6332,-24764,10668,31132,1525,-17428,-29000,-16000,50000,460140,
7120,-22664,9796,30782,3404,-17714,-25000,-17000,48000,460154,
7020,-22372,9576,30637,3765,-17733,-24000,-17000,48000,460157,
5960,-20796,9396,29400,6352,-17974,-19000,-17000,45000,460176,
4376,-20180,9076,28944,7420,-17391,-16000,-17000,43000,460189,
4364,-19956,8948,28776,7563,-172221970,8595,-38000,-7000,29000,
8164,-23400,7516,-32768,3295,8406,-42000,-7000,29000,465488,
8188,-23372,7612,-32768,3591,6524,-47000,-6000,30000,465508,
2232,-17152,8676,27683,7071,-15837,-9000,-16000,39000,460221,
2100,-17096,8596,27647,6997,-15704,-8000,-16000,39000,460223,
2064,-16796,8684,27417,6870,-15566,-8000,-16000,38000,460226,
1540,-15244,7660,26920,6312,-14765,-5000,-15000,37000,460238,
1496,-14860,7488,26738,6117,-14638,-4000,-15000,37000,460241,
1440,-14508,7280,26672,6060,-14444,-4000,-15000,36000,460243,
1396,-12632,7160,25686,5617,-13792,-1000,-15000,35000,460255,
664,-8808,6352,23038,5045,-11209,4000,-13000,32000,460290,
436,-8528,6184,22778,5007,-6,5389,-65000,-1000,28000,
-304,-7276,5976,21641,4441,-9671,7000,-12000,31000,460309,
44,-6756,6108,20545,3954,-8802,9000,-1,0,28000,
-380,-6292,5904,20415,4077,-8357,9000,-12000,30000,460324,
500,-6128,5716,20285,4059,-8214,10000,-12000,30000,460326,
152,-3780,5568,19370,4371,-6892,11000,-11000,29000,460339,
112,-3344,5500,19265,4400,-6645,12000,-11000,29000,460341,
-132,-3132,5756,19105,4469,-6356,12000,-11000,29000,460343,
4,-1528,4600,15748,3311,-4318,16000,-9000,28000,460378,
-972,-620,5104,15276,2729,-3153,17000,-9000,28000,460390,
-732,-208,5052,15086,2504,-2659,18000,-9000,28000,460395,
-644,880,5028,14010,1798,-1713,19000,-8000,28000,460407,
-636,892,5024,13784,1634,-1589,19000,-8000,28000,460410,
-640,1724,4772,12655,664,-993,21000,-8000,28000,460425,
-692,1816,4652,12440,560,-876,21000,-8000,28000,460427,
-36,3588,4772,9615,-1578,528,24000,-8000,28000,460459,
-80,3576,4888,9396,-1620,555,24000,-8000,28000,460461,
300,3624,4624,8911,-100,465697,0,0,0,460461,
332,4292,4840,7927,-1956,1256,25000,-8000,28000,460478,
480,4292,4708,7784,-1964,1349,25000,28000,460481,0,
548,4440,4680,7577,-2021,1415,26000,-8000,28000,460483,
976,4884,4776,6415,-2437,1625,26000,-9000,28000,460495,
980,4768,4820,6150,-2496,1679,26000,-9000,28000,460498,
1116,4912,4920,5974,-2499,1679,27000,-9000,28000,460500,
1616,5152,4768,4672,-2476,1799,27000,-9000,28000,460513,
1604,5188,4600,4488,-2339,1836,27000,-9000,28000,460515,
1596,5172,4804,4263,-2326,1858,27000,-9000,28000,460517,
1520,5544,4720,3218,-1876,1939,28000,-9000,28000,460530,
1532,5748,4764,2826,-1768,2001,28000,-10000,28000,460534,
1404,6364,4892,1,-14860,15124,-5523,3491,990,-92000,
1388,6516,5056,1339,-1784,2353,28000,-10000,28000,460551,
1668,6824,5736,194,-2183,2381,28000,-10000,28000,460564,
1796,6872,5608,-97,-2347,2345,28000,-10000,28000,460566,
1748,6980,5852,-234,-2349,2306,28000,-10000,28000,460568,
2328,6872,6636,-1587,-2245,28000,-11000,28000,460602,0,
3072,6936,8120,-4400,-3545,2203,28000,-12000,28000,460615,
3652,6780,8220,-4870,-4042,2784,-14480,14020,999,4183,
4284,6576,8012,-6126,-4685,2530,27000,-3536,5607,-279,
1816,9372,25696,-147,-4666,3419,26000,-14000,28000,460662,
7624,32767,21252,-9306,-4385,10173,25000,-15000,29000,460674,
1196,32767,31608,-4874,-1061,9964,25000,-15000,29000,460677,
1396,32767,31156,-3024,2698,8269,25000,-15000,29000,460679,
9432,13216,24120,-15744,-3550,-394,24000,-15000,29000,460692,
8132,9516,22352,-15337,-2857,-1798,23000,-15000,29000,460694,
7704,6676,25164,-14415,-2470,-2581,23000,-15000,29000,460696,
7556,-2240,18440,-9044,2535,-4965,22000,-15000,29000,460709,
7736,-2880,17792,-9128,2821,-4376,22000,-15000,28000,460711,
6780,-3304,18032,-8947,3196,-3808,22000,-15000,28000,460713,
6044,-720,20108,-3306,4606,-1885,21000,-14000,28000,4607,
7492,6564,15376,1251,591,-1396,21000,-14000,28000,460794,
7328,6720,15156,1288,904,-1533,21000,-14000,28000,460796,
5672,7404,14884,1385,1923,-2330,22000,-14000,28000,4642000,
1820,-23020,154,-2415,22000,-14000,0,0,0,4642000,
4028,6796,14112,1196,2392,-2775,22000,-13000,28000,460830,
4160,6784,14304,1185,2273,-2799,22000,-13000,28000,460833,
2984,6840,13416,999,1036,-2697,22000,-13000,27000,460850,
2820,7088,12772,716,191,-2827,22000,-13000,27000,460863,
2768,7088,12568,610,3,-2779,22000,-13000,27000,460865,
2860,7196,12556,572,-46,-2761,22000,-13000,27000,460867,
2688,7224,11640,-114,-582,-2326,22000,-13000,27000,460884,
3116,7224,11612,-579,-559,-1943,22000,-13000,26000,460897,
4200,7260,13596,-560,49,-184,21000,-12000,19000,464114,
4212,7160,13780,-495,107,-148,21000,-12000,19000,464116,
4120,7268,13652,-543,311,0,0,44000,466103,0,
4360,7164,13636,-517,166,-256,21000,-12000,19000,464221,
4196,7344,13704,-540,243,-264,21000,-12000,19000,464233,
4128,7232,13864,-473,257,-237,21000,-12000,19000,464236,
4116,7208,13884,-508,226,-258,21000,-12000,19000,464238,
4020,7268,13728,-457,216,-241,21000,-12000,19000,464250,
4124,7184,13636,-440,150,-238,21000,-12000,19000,464255,
4132,7272,13680,-443,13,-249,21000,-12000,19000,464267,
4064,7200,13620,-426,57,-255,21000,-124,14104,32021,
4224,7308,13524,-466,88,-266,21000,-12000,19000,464285,
4320,7224,13560,-454,110,-292,21000,-12000,19000,464289,
4300,7232,138,32767,5288,-12014,-38000,-5000,40000,466192,
4352,7220,13608,-531,236,-285,21000,-12000,19000,464306,
4168,7200,13644,-519,277,-292,21000,-12000,19000,464319,
4088,7184,13684,-528,227,-303,21000,-12000,19000,464321,
4080,7184,13676,-520,303,-297,21000,-12000,19000,464324,
4072,7248,13684,-540,129,-287,21000,-12000,19000,464336,
3908,7332,13680,-524,145,-287,21000,-12000,19000,464339,
4004,7284,13636,-537,35,-297,21000,-12000,19000,464341,
4092,7204,13600,-550,12,-279,21000,-12000,19000,464353,
4196,7264,13680,-522,-42,-295,21000,-12000,19000,464356,
4088,7272,13736,-525,27,-310,21000,-12000,19000,464358,
4116,7256,13668,-528,33,-330,21000,-12000,19000,464373,
4240,7248,13800,-533,30,-322,21000,-12000,19000,464375,
4048,7156,13896,-485,227,-310,21000,-12000,18000,464405,
4112,7200,13944,-520,175,-282,21000,-12000,18000,464407,
4064,7176,13916,-510,204,-296,21000,-12000,18000,464410,
0,0,0,0,0,0,21000,-12000,18000,464410,
3236,-17876,8768,32767,6366,-11070,-11000,-5000,29000,466303,
3132,-17540,8568,32767,6257,-11039,-11000,-5000,29000,466305,
4112,7212,13824,-457,125,-262,21000,-12000,18000,464439,
4116,7172,13776,-474,69,-286,21000,-12000,18000,464442,
4112,7268,13716,-450,130,-258,21000,-12000,18000,464444,
4020,7224,13788,-428,60,-278,21000,-12000,18000,464456,
4156,7228,13828,-420,-51,-200,21000,-12000,18000,464495,
4172,7284,13828,-490,54,-244,216,-8716,6420,27695,
4144,7196,13860,-463,128,-220,21000,-7276,6284,25959,
4132,7212,13884,-441,192,-230,21000,-12000,152,6216,
4072,7304,13736,-441,241,-266,21000,-12000,18000,464542,
4100,7200,13696,-460,258,-252,21000,-12000,18000,464544,
4096,7232,13692,-421,235,-247,21000,-12000,18000,464541204,
4128,7196,13748,-411,172,-243,21000,-12000,18000,464561,
4148,7164,13816,-452,155,-247,21000,-12000,18000,464581,
4100,7168,13824,-388,235,-236,21000,-12000,18000,464593,
4048,7248,13680,-397,262,-241,21000,-12000,18000,464598,
4120,7252,13600,-436,188,-241,21000,-12000,18000,464611,
4100,7252,13688,-424,278,-265,21000,-12000,18000,464613,
4124,7172,13792,-456,211,-254,21000,-12000,18000,464615,
4092,7252,13828,-389,259,-234,21000,-12000,18000,464628,
4028,7252,13692,-457,146,-224,21000,-12000,18000,464630,
4076,7148,13584,-404,203,-253,21000,-12000,18000,464632,
3964,7304,13708,-401,161,-226,21000,-12000,18000,464645,
4000,7224,13708,-445,91,-216,21000,-12000,18000,464647,
4048,7216,13712,-457,124,-198,21000,-12000,18000,464667,
4112,7240,13788,-481,133,-193,21000,-12000,18000,464679,
4072,7276,13612,-475,128,-204,21000,-12000,18000,464684,
4052,7320,13836,-474,149,-199,21000,-12000,18000,464696,
4072,7272,13660,-438,168,-203,21000,-12000,18000,464699,
4072,7252,13724,-471,199,-204,21000,-12000,18000,464701,
4052,7276,13744,-444,205,-193,21000,-12000,18000,464713,
4120,7200,13716,-500,167,-199,21000,-12000,18000,464716,
3992,7180,13604,-449,218,-170,21000,-12000,18000,464718,
4040,7276,13780,-451,185,-147,21000,-12000,18000,464731,
4060,7288,13764,-495,119,-154,21000,-12000,18000,464733,
4092,7216,13712,-448,146,-132,21000,-12000,18000,464735,
4048,7236,13676,-459,136,-161,21000,-12000,18000,464748,
4056,7204,13780,-445,200,-149,21000,-12000,18000,464750,
4052,7276,13776,-480,127,-132,21000,-12000,18000,464752,
4108,7372,13828,-461,179,-179,21000,-12000,18000,464765,
4132,7280,13824,-439,135,-184,21000,-12000,18000,464767,
4100,7248,13892,-454,165,-172,21000,-12000,18000,464769,
4196,7220,13888,-429,96,-176,21000,-12000,18000,464782,
4184,7196,13788,-411,182,-210,21000,-12000,18000,464784,
4132,7236,13820,-445,117,-212,21000,-12000,18000,464786,
4168,7264,13700,-450,142,-224,21000,-12000,18000,464799,
4092,7332,13832,-392,193,-212,21000,-12000,18000,464801,
4076,7240,13852,-393,248,-197,21000,-12000,18000,464821,
3980,7252,13708,-466,155,-198,21000,-12000,18000,464833,
4044,7252,13748,-459,176,-213,21000,-12000,18000,464838,
4012,7212,13652,-419,155,-197,21000,-12000,18000,464851,
4084,7244,13736,-467,137,-236,21000,-12000,18000,464853,
4104,7296,13732,-425,193,-220,21000,-12000,18000,464855,
4048,7244,13540,-429,121,-244,21000,-12000,18000,464868,
4092,7180,13668,-455,191,-250,21000,-12000,18000,464870,
4052,7292,13760,-475,110,-242,21000,-12000,18000,464872,
4056,7256,13800,-461,14,-257,21000,-12000,18000,464902,
3996,7212,13780,-473,96,-251,21000,-12000,18000,464904,
4056,7144,13764,-480,23,-254,21000,-12000,18000,464907,
4184,7192,13848,-482,94,-255,21000,-12000,17000,464919,
4184,7160,13748,-453,53,-256,21000,-12000,17000,464921,
4128,7252,13804,-459,147,-250,21000,-12000,17000,464924,
4100,7176,13840,-436,123,-240,21000,-12000,17000,464936,
4100,7148,13844,-460,189,-246,21000,-12000,17000,464939,
4220,7156,13896,-444,149,-238,21000,-12000,17000,464941,
4096,7264,13908,-403,208,-232,21000,-12000,17000,464954,
4048,7276,13932,-412,167,-217,21000,-12000,17000,464956,
4032,7152,13884,-384,222,-214,21000,-12000,17000,464958,
4016,7268,13924,-339,48,-304,21000,-12000,17000,464988,
3932,7248,14040,-296,116,-292,21000,-12000,17000,464990,
4008,7320,13992,-309,32,-284,21000,-12000,17000,464992,
3868,7252,14100,-219,162,-281,21000,-12000,17000,465010,
3644,7108,14124,-121,123,-225,21000,-12000,17000,465022,
3572,7108,14232,-98,154,-201,21000,-12000,17000,465024,
3460,7236,14312,-65,98,-164,21000,-12000,17000,465027,
3096,6940,14544,13,-9,-44,21000,-12000,17000,465039,
3072,7108,14396,87,-31,-35,21000,-12000,17000,465042,
3032,7084,14452,49,-97,-24,21000,-12000,17000,465044,
2852,6984,14324,130,-94,28,21000,-12000,17000,465046,
2704,6952,14480,179,-298,168,21000,-12000,17000,465059,
2420,6752,14424,346,-86,401,21000,-12000,17000,465080,
2424,6908,14112,306,291,514,21000,-12000,17000,465093,
2380,6948,14168,277,446,549,21000,-12000,17000,465095,
2324,6832,14072,201,532,534,21000,-12000,17000,465098,
2016,6840,13624,-21,1503,551,21000,-12000,17000,465112,
1876,6880,13508,-82,1711,542,21000,-11000,17000,465115,
1800,6912,13280,-147,1811,547,21000,-11000,18000,465117,
1380,6752,12712,-675,2653,414,21000,-11000,18000,465130,
1108,6644,12688,-894,2863,360,21000,-11000,18000,465134,
660,6024,11708,-1548,3494,118,21000,-11000,18000,465147,
