Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4508,7956,12336,446,-398,-191,18000,-13000,348000,500492,
4408,7952,12096,436,-324,-13,7556,11089,3000,-22000,
4140,-4008,844,-22722,4610,10384,7000,-23000,348000,50560,
4188,8284,12056,-61,71,384,18000,-13000,348000,500526,
4220,8200,12156,-47,89,379,18000,-13000,348000,500529,
4344,8164,12164,-165,99,382,18000,-13000,348000,500531,
4492,8048,12408,-277,222,330,18000,-13000,348000,500543,
4484,8108,12392,-355,221,330,18000,-13000,348000,5005685,
4744,7892,12808,-417,302,221,18000,-13000,348000,500563,
4776,7968,12784,-513,294,197,18000,-13000,348000,500565,
4632,7444,13656,-599,-26,-51,18000,-13000,348000,500595,
4656,7476,13672,-496,-18,-33,18000,-13000,348000,500597,
4608,7452,13644,-526,-160,-22,18000,-13000,348000,500599,
4792,7392,13692,-450,-316,-45,18000,-13000,348000,500612,
4964,7528,13492,-464,-363,-92,18000,-13000,348000,500617,
5096,7452,-36000,-13000,2000,505749,0,0,0,500617,
5116,7484,13476,-507,-391,-233,18000,-13000,348000,500631,
5224,7584,13376610,-41000,-12000,3000,0,0,0,500631,
5256,7576,13324,-572,-392,-364,18000,-13000,348000,500646,
5352,7472,13412,-513,-316,-363,18000,-13000,348000,500649,
5368,7536,13212,-573,-348,-408,18000,-13000,348000,500651,
5216,7584,13332,-526,-254,-498,18000,-14000,347000,500663,
5252,7580,13284,-594,-291,-566,18000,-14000,347000,500666,
5236,7564,13360,-523,-231,-572,18000,-14000,347000,500668,
5260,7532,13540,-610,-99,-698,18000,-14000,347000,500685,
5088,7564,13608,-526,79,-735,18000,-14000,347000,500698,
5012,7592,13532,-602,20,-772,18000,-14000,347000,500700,
4968,7560,13628,-513,109,-797,18000,-14000,347000,500702,
4876,7680,13488,-539,172,-890,18000,-14000,347000,500715,
4856,7596,13456,-491,184,-902,18000,-14000,347000,500717,
4896,7656,13524,-543,168,-890,18000,-14000,347000,500719,
4684,7676,13456,-510,253,-961,18000,-13000,347000,500732,
4588,7732,13388,-562,154,-956,18000,-13000,347000,500734,
4740,7668,13276,-519,206,-968,18000,-13000,347000,500737,
4468,7532,13304,-552,107,-1005,18000,-13000,347000,500749,
4332,7616,13348,-483,114,-1012,18000,-13000,347000,500751,
4220,7628,13288,-546,38,-1032,18000,-13000,347000,500753,
4184,7596,13472,-493,-37,-957,18000,-13000,347000,500766,
4144,7580,13392,-564,-108,-988,18000,-13000,347000,500768,
4212,7648,13516,-568,-242,-930,18000,-13000,347005,0,
4208,7656,13304,-522,-168,-910,18000,-13000,347000,500785,
4248,7696,13476,-561,-249,-948,18000,-13000,34600,14000,
5180,-27272,14556,-22563,-13677,3374,-81000,-4000,10000,505937,
3964,7584,13432,-574,39,-728,19000,-13000,346000,500834,
3968,7596,13332,-540,44,-715,19000,-13000,346000,500837,
4052,7620,13472,-543,-10,-672,19000,-13000,346000,500852,
4228,7604,13336,-601,-66,-655,19000,-13000,346000,500854,
4136,7560,13464,-550,-30,-686,19000,-13000,346000,500856,
4076,7568,13540,-596,-80,-614,19000,-13000,346000,500869,
4160,7516,13552,-524,-36,-614,19000,-13000,346000,500871,
4028,7648,13508,-572,-113,-618,19000,-2000,21000,506053,
4036,7580,13640,-549,-122,-551,19000,-13000,346000,500886,
4108,7544,13760,-539,-118,-544,19000,-13000,346000,500888,
4324,7608,13520,-512,-59,-452,19000,-13000,346000,500903,
4188,7564,13688,-517,-58,-459,19000,-13000,346000,500906,
4284,7348,13576,-493,-9,-387,19000,-13000,346000,500923,
4188,7464,13668,-453,71,-407,19000,-13000,346000,500925,
4348,7632,13716,-441,-49,-265,19000,-13000,346000,500938,
4292,7568,13560,-415,-36,-273,19000,-13000,346000,6,
4244,7580,13580,-372,-29,-305,19000,-13000,346000,500955,
4224,7732,13492,-381,-15,-251,19000,-13000,346000,500957,
4356,7616,13368,-395,73,-248,19000,-13000,346000,500959,
4496,7540,13668,-377,52,-313,19000,-13000,345000,500972,
4504,7544,13480,-405,23,-336,19000,-13000,345000,500974,
4464,7564,13520,-370,-11,-281,19000,-13000,345000,500994,
4548,7632,13576,-362,36,-223,19000,-13000,345000,501006,
4584,7640,13520,-353,7,-232,19000,-13000,345000,501009,
4464,7548,13484,-348,14,-241,19000,-13000,345000,501011,
4312,7564,13464,-293,22,-247000,0,0,0,501011,
3240,-15028,15268,6450,-1864,2779,-94000,-2000,19000,506186,
3236,-14996,15144,6806,-2177,2760,-94000,-2000,19000,506189,
4440,7728,13384,-344,-141,-202,19000,-13000,345000,501040,
4528,7576,13356,-295,-94,-181,19000,-13000,345000,501043,
4504,7704,13436,-348,-170,-190,19000,-13000,345000,501045,
4552,7756,13404,-314,-38,-238,19000,-13000,345000,501058,
4652,7672,13476,-319,-73,-209,19000,-13000,345000,501060,
4664,7692,13552,-338,-12,-212,19000,-13000,345000,501062,
4492,7676,13380,-359,63,-209,19000,-13000,345000,501077,
4592,7684,13448,-316,89,-172,19000,-13000,345000,501079,
4492,7700,13536,-349,141,-207,19000,-13000,345000,501092,
4588,7636,13348,-325,175,-187,19000,-13000,345000,501094,
4708,7660,13316,-372,194,-202,19000,-13000,345000,501096,
4456,7688,1326000,-1000,22000,506295,0,0,0,501096,
6792,-25900,14844,20305,-3436,-1033,-79000,-1000,23000,506307,
4400,7612,13420,-409,81,-210,0,-2000,23000,506327,
4480,7736,13356,-371,66,-228,19000,-13000,345000,501143,
4420,7676,13244,-418,21,-224,19000,-1,-72000,-2000,
4556,7720,13356,-457,-25,-225,19000,-13000,345000,501160,
4492,7680,13296,-396,-22,-230,19000,-13000,345000,501163,
4436,7720,13248,-466,-15,-212,19000,-13000,345000,501165,
4560,7724,13200,-430,47,-243,19000,-13000,345000,501177,
4532,7760,13260,-473,3,-231,19000,-13000,345000,501180,
4517,-10598,-62000,-6000,22000,506394,0,0,0,501180,
4576,7672,13216,-509,80,-249,19000,-13000,345000,501199,
4548,7660,13376,-515,178,-202,19000,-13000,345000,501211,
4468,7660,13256,-491,197,-221,19000,-13000,345000,501214,
4408,7652,13344,-503,231,-210,19000,-13000,345000,501216,
4408,7756,13312,-486,124,-195,19000,-13000,345000,501229,
4464,7624,13272,-520,107,-187,19000,-13000,345000,501231,
4508,7764,13448,-573,92,-225,19000,-13000,345000,501246,
4548,7748,13356,-520,61,-239,20000,-13000,345000,501248,
4556,7716,13228,-577,45,-218,20000,-13000,345000,501250,
4408,7644,13428,-547,147,-212,20000,-13000,345000,501268,
4256,7680,13452,-531,-3,-187,20000,-13000,345000,501280,
4328,7732,13408,-571,-33,-181,20000,-13000,345000,5012,
4396,7720,13468,-570,86,-211,20000,-13000,345000,501334,
4516,7652,13432,-537,78,-224,20000,-13000,345000,501336,
4464,7616,13432,-582,24,-216,20000,-13000,344000,501349,
4508,7640,13412,-530,-15,-226,20000,-13000,344000,501351,
0,0,0,0,0,0,20000,-13000,344000,501351,
4568,7612,13372,-520,66,-210,20000,-13000,344000,501366,
4528,7556,13460,-582,-6,-221,20000,-13000,8,-18380,
4440,7712,13520,-554,77,-245,20000,-13000,344000,5,
4612,7672,13596,-511,90,-252,20000,-13000,344000,501388,
4428,7628,13628,-432,50,-206,20000,-13000,344000,501400,
4476,7576,13568,-499,-30,-211,20000,-13000,344000,501402,
4588,7620,13596,-429,24,-213,20000,-13000,344000,501405,
4548,7640,13432,-462,1,-231,20000,-14000,344000,501422,
4576,7540,13544,-379,85,-238,20000,-14000,344000,501434,
4496,7660,13620,-402,-5,-241,20000,-14000,344000,501437,
4340,7628,13584,-365,68,-236,20000,-14000,344000,501439,
4440,7572,13628,-377,-53,-212,20000,-14000,344000,501452,
0,0,0,0,0,0,20000,-14000,344000,501452,
4460,7672,13484,-367,-96,-206,20000,-14000,344000,501456,
4556,7704,13440,-326,-15,-203,20000,-14000,344000,501469,
4636,7660,13508,-375,-64,-185,20000,-14000,344000,501471,
4704,7640,13464,-305,-15,-203,20000,-14000,344000,501473,
4580,7652,13292,-403,22,-215,20000,-14000,344000,501486,
4476,7772,13240,-397,39,-249,20000,-14000,344000,501490,
4428,7680,13336,-368,81,-240,20000,-14000,344000,501503,
4368,7736,13260,-410,-5,-270,20000,-14000,344000,501505,
4324,7780,13240,-383,63,-241,20000,-14000,344000,501508,
4552,7656,13380,-423,0,-221,20000,-14000,344000,501540,
4524,7752,13352,-475,18,-213,20000,-14000,344000,501542,
4548,7692,13292,-431,70,-232,20000,-14000,344000,501555,
4648,7804,13464,-525,23,-226,20000,-14000,344000,501557,
4464,7652,13328,-443,103,-217,20000,-14000,344000,501559,
4540,7744,13320,-497,86,-198,20000,-14000,344000,501572,
4516,7712,13460,-481,141,-211,20000,-14000,344000,501574,
4628,7656,13328,-536,129,-194,20000,-14000,344000,501577,
4508,7660,13456,-524,170,-185,20000,-14000,344000,501611,
4412,7716,13240,-381,221,-221,23000,-13000,337000,504792,
4420,7864,13224,-392,180,-206,23000,-13000,337000,504794,
0,0,0,0,0,0,23000,-13000,337000,504794,
0,0,0,0,0,0,23000,-13000,337000,504794,
4300,7816,13204,-413,210,-219,23000,-13000,337000,504814,
4400,7832,13228,-456,49,-2048,-1296,-4236,24000,-2000,
4324,7752,13120,-510,118,-222,23002519,-3440,25000,-2000,
4300,7780,13408,-524,174,-203,230086,-3229,-2705,25000,
4340,7656,13268,-538,140,-186,23000,-13000,337000,504898,
4392,7756,13372,-586,110,-190,23000,-13000,337000,504900,
4384,7808,13260,-590,125,-213,23000,-13000,337000,504912,
4312,7796,13328,-537,208,-188,23000,-13000,337000,504915,
4308,7780,13236,-557,156,-192,23000,-13000,337000,504917,
4332,7784,13392,-518,198,-166,23000,-13000,337000,504930,
4256,7864,13284,-578,137,-181,23000,-13000,3370005,-5062,
4260,7812,13576,-562,159,-174,23000,-13000,337000,504947,
4316,7720,13416,-508,166,-161,23000,-13000,337000,504949,
4352,7756,13372,-567,123,-193,23000,-13000,337000,504951,
4384,7768,13448,-508,155,-172,23000,-13000,337000,504964,
4240,7780,13400,-562,91,-181,23000,-13000,337000,504966,
4404,7796,13352,-509,140,-178,23000,-13000,337000,504968,
4468,7792,13336,-563,70,-146,23000,-13000,337000,504981,
446727,3186,27000,-6000,338000,507001,0,0,0,504981,
4476,7744,13396,-549,116,-207,23000,-13000,337000,504985,
440,-6637,3804,27000,-7000,338000,0,0,0,504985,
4384,7764,13364,-542,50,-190,23000,-13000,337000,505000,
4388,7820,13484,-479,95,-160,23000,-13000,337000,505003,
4456,7796,13424,-450,72,-130,23000,-13000,337000,505020,
4436,7812,13300,-513,43,-143,23000,-13000,337000,505032,
4352,7840,13384,-463,134,-153,23000,-13000,337000,505035,
4500,7720,13428,-509,74,-146,23000,-13000,337000,505037,
4380,7820,13344,-443,191,-155,23000,-13000,337000,505050,
4412,7756,13292,-496,116,-173,23000,-13000,337000,505052,
4236,7740,13416,-487,79,-128,23000,-13000,337000,505067,
4196,7796,13376,-436,138,-110,23000,-13000,337000,505069,
4292,7848,13416,-487,35,-116,23000,-13000,337000,505071,
4144,7836,13400,-473,-250,-66,23000,-13000,337000,505101,
4244,7896,13512,-454,-198,-106,23000,-13000,337000,505103,
4372,7832,13268,-493,-262,-107,23000,-13000,337000,505106,
4516,7824,13280,-473,-256,-112,23000,-13000,337000,505118,
4440,7792,13424,-484,-262,-119,23000,-13000,337000,505121,
4544,7720,13516,-487,-256,-116,23000,-13000,337000,505123,
4768,7668,13400,-508,-83,-126,23000,-13000,337000,505136,
4680,7728,13424,-478,13,-157,23000,-13000,337000,505138,
4724,7720,13472,-456,239,-195,23000,-13000,337000,505153,
4668,7680,13368,-465,187,-221,23000,-13000,337000,505155,
4448,7736,13644,-355,336,-251,23000,-13000,337000,505187,
4468,7816,13680,-341,265,-295,23000,-13000,337000,505189,
4536,7692,13680,-339,268,-287,23000,-13000,337000,505191,
4328,7732,13536,-250,128,-242,23000,-13000,336000,505204,
4280,7708,13596,-278,79,-252,23000,-13000,336000,505206,
4416,7768,13696,-231,100,-232,23000,-13000,336000,505209,
4288,7700,13792,-192,-86,-260,23000,-13000,336000,505221,
4360,7756,13856,-196,-38,-253,23000,-13000,336000,505223,
4300,7760,13744,-175,-133,-257,23000,-13000,336000,505226,
4328,7760,13864,-132,-146,-274,23000,-13000,336000,505238,
4408,7768,13900,-97,-177,-292,23000,-13000,336000,505241,
4400,7768,13964,-97,-114,-291,23000,-13000,336000,505243,
3280,7724,14404,545,-231,1,23000,-13000,336000,505289,
3152,7684,14284,515,-312,41,23000,-13000,336000,505292,
3052,7712,14468,629,-320,62,0,0,0,505292,
6584,8360,14800,1356,-1276,344,25000,-16000,339000,507288,
2468,7660,14604,931,-753,392,23000,-13000,336000,505311,
2180,7664,14772,1248,-969,726,23000,-13000,336000,505324,
2060,7624,14644,1238,-1042,806,23000,-13000,336000,505326,
1956,7508,14736,1356,-1076,850,23000,-13000,336000,505329,
1820,7624,14592,1511,-1257,1299,23000,-13000,336000,505341,
1700,7628,14484,1631,-1229,1398,23000,-13000,336000,505343,
1488,7604,13840,1790,-1087,2068,240019,2961,-388,25000,
180,7860,12308,1728,-715,3061,2400,1069,299,-815,
-1144,8088,11120,958,-2600,4865,24000,-14000,338000,505410,
-900,8024,10956,773,-2956,5048,24000,-14000,338000,505415,
-320,7572,10796,257,-3680,5557,24000,-15000,338000,505427,
-164,7584,10568,16,-3895,5783,24000,-15000,338000,505432,
-124,7432,9104,-690,-4482,6471,24000,-16000,339000,505444,
-64,7340,8968,-821,-4579,6564,24000,-16000,339000,505447,
-120,7384,8840,-1002,-4598,6636,24000,-16000,339000,505449,
0,7388,7532,-2127,-4983,7118,24000,-16000,339000,505462,
-156,7220,7380,-2425,-5056,7135,24000,-17000,339000,505464,
36,7228,7196,-2654,-5137,7258,24000,-17000,339000,505466,
400,6248,6268,-4081,-5257,7364,23000,-17000,340000,505479,
460,6040,6084,-4399,-5360,7408,23000,-17000,340000,505481,
464,5884,6212,-4706,-5397,7427,23000,-18000,340000,505483,
912,3912,4968,-6205,-5275,7475,23000,-18000,340000,505496,
912,3580,4896,-6439,-5234,7424,23000,-18000,340000,505498,
3204,-1848,2724,-10644,-3659,8867,19000,-20000,342000,505533,
3316,-1900,2776,-10772,-3328,8875,19000,-21000,342000,505535,
4008,-1212,2692,-12410,-2175,8830,17000,-21000,343000,505547,
4100,-1080,2616,-12843,-1996,8760,17000,-21000,343000,505550,
4240,-976,2508,-13265,-1820,8764,17000,-22000,344000,505552,
4160,-1132,2648,-15698,-820,8870,15000,-22000,344000,505565,
4076,-1200,2604,-16115,-602,9002,14000,-22000,345000,505567,
4120,-1324,2644,-16607,-379,9053,14000,-22000,345000,505569,
3984,-4084,676,-23256,5014,10509,6000,-23000,348000,505603,
3320,-5472,544,-26145,7188,11021,3000,-22000,349000,505616,
3380,-6044,364,-27051,7882,11166,2000,-22000,350000,505621,
3740,-6696,664,-29743,9556,11190,-1000,-21000,351000,505633,
3092,-7260,184,-30222,10078,11078,-1000,-21000,351000,505636,
2028,-8364,136,-30925,9838,11368,-2000,-21000,352000,505638,
2292,-10204,540,-32768,10215,11779,-6000,-20000,353000,505650,
2300,-10732,528,-32768,10185,11937,-7000,-20000,353000,505653,
2864,-13036,1212,-32768,9787,12131,-11000,-19000,354000,505665,
3740,-17612,3632,-32768,7898,12406,-17000,-17000,356000,505687,
4744,-18916,4480,-32768,6571,11809,-21000,-16000,357000,505700,
4912,-18940,4492,-32768,6009,11318,-22000,-16000,357000,505702,
5168,-21612,5392,-32768,4076,11402,-25000,-15000,358000,505715,
5152,-21564,5504,-32768,3955,11189,-26000,-15000,358000,505717,
5192,-21676,5500,-32768,3083,11197,-27000,-15000,359000,505720,
4844,-25820,6132,-32768,-1579,13459,-30000,-14000,0,505732,
8500,-26720,4100,-32768,1187,13485,-31000,-14000,0,505734,
8504,-27800,5580,-32768,-1375,13884,-36000,-13000,2000,505752,
8940,-27720,5768,-32768,-1766,13801,-37000,-13000,2000,505754,
9724,-29352,6520,-32768,-1384,13621,-41000,-12000,4000,505769,
9836,-29424,6476,-32768,-882,13618,-42000,-12000,4000,505772,
10124,-30272,6640,-32768,-572,13383,-46000,-11000,5000,505784,
10432,-30528,6688,-32768,-340,13180,-46000,-11000,5000,505786,
11088,-32172,7548,-32768,1369,11842,-50000,-10000,6000,505799,
10912,-32352,7996,-32768,1538,11633,-50000,-10000,6000,505801,
10888,-32324,8024,-32768,1493,11527,-51000,-10000,6000,505804,
11480,-32396,8688,-32768,3120,10920,-54000,-9000,6000,505816,
11648,-32296,9120,-32768,3447,10724,-55000,-9000,6000,505819,
