Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4148,916,15452,-199,-820,733,-1000,16000,342000,2070919,
-5448,1356,15392,-636,-101,-231,-2000,22000,337000,2069049,
-5408,1276,15284,-644,-19,-257,-2000,22000,337000,2069051,
-5540,1324,15400,-668,26,-279,-2000,22000,337000,2069064,
-5544,1344,15436,-671,82,-277,-2000,22000,337000,2069066,
-5584,1352,15244,-623,48,-284,-2000,22000,337000,2069069,
-5696,1460,15240,-689,196,-230,-2000,22000,337000,2069081,
-5732,1600,15352,-787,183,-214,-2000,22000,337000,2069084,
-5952,1600,15252,-815,217,-219,-2000,22000,337000,2069086,
-6108,1912,15348,-993,166,-197,0,0,0,2069086,
-6712,2260,14916,-1166,89,-54,-2000,22000,337000,2069121,
-7084,2784,14952,-1227,304,4,-2000,22000,3,2069133,
-7244,2748,15068,-1265,350,24,-2000,22000,337000,2069136,
-7300,2872,14868,-1264,442,-15,-2000,22000,3,1112,
-4820,1156,15444,-577,271,-12,-2000,20000,347000,2074550,
-4820,1108,15592,-557,287,-37,-2000,20000,347000,2074552,
-10636,3888,13992,-1447,843,2355,0,0,0,2074552,
-11664,4592,13804,-1611,1536,3866,-2000,23000,33804,88,
-11808,4784,13440,-1830,1566,4340,-2000,23000,338000,2069207,
-12536,4708,13612,-2350,1413,5730,-2000,23000,339000,2069220,
-12716,4648,13720,-2456,1345,6011,-2000,23000,339000,2069222,
-12844,4560,13368,-2529,1272,6282,-2000,23000,339000,2069225,
-12868,3568,13772,-3587,-1091,9656,-2000,24000,342000,2069257,
-12756,3376,13732,-3715,-1272,9945,-2000,24000,342000,2069260,
-12056,3148,13576,-3938,-1809,11468,-1000,24000,343000,2069272,
-11788,3220,13716,-4022,-1770,11789,-1000,24000,344000,2069275,
-11784,3104,13720,-4018,-1757,12056,-1000,24000,344000,2069277,
-11500,2768,13532,-4061,-1011,13280,-1000,24000,345000,2069290,
-11520,2692,13612,-4040,-870,13400,-1000,24000,346000,2069292,
-11520,2640,13588,-4102,-734,13616,-1000,24000,346000,2069295,
-11604,2596,13704,-4457,-284,14479,-1000,24000,347000,2069307,
-11608,2560,13408,-4610,-197,14726,-1000,24000,348000,2069310,
