Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4640,104,15388,-647,273,-388,-5000,20000,29000,2102518,
-5144,184,15512,-772,-166,-325,-5000,20000,29000,2102540,
-4964,32,15436,-796,-609,-291,-5000,19000,29000,2102553,
-4820,0,15460,-731,-704,-322,-5000,19000,29000,2102555,
-5000,-44,15396,-784,-757,-308,-5000,19000,29000,2102558,
-4632,40,15444,-756,-819,-365,-5000,19000,29000,2102570,
-4564,-20,15552,-798,-809,-386,-5000,19000,29000,2102573,
-4580,56,15608,-798,-720,-416,-5000,19000,29000,2102575,
-4424,240,15792,-742,-514,-442,-5000,19000,29000,2102588,
-4516,300,15764,-732,-396,-462,-5000,19000,29000,2102590,
-4436,312,15624,-699,-390,-456,-5000,19000,29000,2102592,
-4664,376,15864,-718,33,-416,-6000,19000,29000,2102607,
-46,470,-8000,17000,25000,2104532,0,0,0,2102607,
-5204,304,16040,-661,221,-352,-6000,19000,29000,2102625,
-5160,256,15904,-60,471,-102,-8000,19000,31000,2108493,
-4464,-428,16080,-328,607,-57,-8000,19000,30000,2108201,
-5052,-224,15760,-531,95,208,-7000,19000,30000,2107847,
-440,424,16048,-377,-241,-99,-6000,19000,29000,2102659,
-5156,448,16224,-375,-211,-76,-6000,19000,29000,2102661,
-4800,556,15996,-237,-30,4,-6000,19000,29000,2102676,
0,0,0,0,0,0,-6000,19000,29000,2102676,
-4772,576,16048,-233,-3,54,-6000,19000,29000,2102681,
-4808,472,15980,-73,195,84,-5000,19000,29000,2102694,
-4716,472,15920,-73,248,132,-5000,19000,29000,2102696,
-4824,500,15776,-75,323,111,-5000,19000,29000,2102699,
-5032,608,15840,-146,360,212,-5000,19000,29000,2102719,
-5416,708,15656,-245,319,344,-5000,19000,29000,2102731,
-5416,604,15564,-289,316,387,-5000,19000,29000,2102734,
-5332,676,15676,-330,305,418,-5000,19000,29000,2104,
-5872,708,15272,-432,239,643,-5000,19000,29000,2102751,
-6112,696,15356,-416,194,656,-5000,19000,29000,2102753,
-6828,972,14972,-662,132,893,-5000,19000,30000,2102771,
-7256,1184,14752,-799,117,1106,-5000,19000,30000,2102783,
-7360,1212,14640,-843,189,1179,-5000,19000,30000,2102786,
-7508,1164,14600,-861,253,1222,-5000,19000,30000,2102788,
-8528,1532,14572,-1170,422,1656,-5000,20000,30000,2102800,
-8520,1476,14536,-1206,447,1784,-5000,20000,30000,2102803,
-8880,1612,14404,-1286,388,1911,-5000,20000,30000,2102805,
-10164,1852,14288,-1689,204,2854,-5000,20000,30000,2102818,
-12184,1716,14096,-2508,-314,5189,-5000,20000,31000,2102840,
-13008,1344,14072,-2711,-843,6551,-5000,20000,32000,2102853,
-13196,1404,14276,-2738,-1088,6805,-5000,20000,32000,2102855,
-13096,1288,14076,-2782,-1283,7058,-5000,20000,32000,2102858,
-13324,1444,14028,-2821,-2443,8381,-5000,20000,33000,2102870,
-13320,1384,14128,-2862,-2650,8654,-5040,-185,-8000,19000,
-4600,-336,15764,-392,477,-190,-8000,19000,30000,2108738,
-12680,1096,13868,-3034,-3322,10954,-5000,20000,35000,2102892,
-11912,960,13500,-3287,-3203,12268,-5000,20000,36000,2102905,
-11740,1100,13528,-3375,-3157,12524,-5000,20000,37000,2102908,
-11632,1132,13536,-3481,-3079,12785,-5000,20000,37000,2102910,
-11112,1144,13500,-3988,-2629,14340,-4000,20000,38000,2102923,
0,0,0,0,0,0,-4000,20000,38000,2102923,
-11004,552,13288,-5083,-1601,17411,-4000,20000,41000,2102945,
-11060,-84,13636,-5872,-1708,19006,-4000,20000,43000,2102958,
-10780,-232,13648,-6058,-1855,19297,-4000,20000,44000,2102960,
-10396,-676,13836,-6830,-2883,20573,-4000,20000,46000,2102973,
-10148,-692,13872,-7029,-3000,20804,-4000,20000,46000,2102975,
-10016,-696,14016,-7169,-3145,21057,-4000,20000,47000,2102978,
-8992,-1012,14268,-7791,-3708,21817,-4000,20000,49000,2102990,
-8668,-17,1055,-416,-8000,20000,0,0,0,2102990,
-8408,-1104,14224,-7960,-3895,22014,-4000,20000,50000,2102995,
0,0,0,0,0,0,-4000,20000,50000,2102995,
-7644,-2052,14368,-8492,-4185,22848,-4000,20000,53000,2103010,
-7456,-2160,14512,-8580,-4208,23042,-4000,20000,53000,2103012,
-6960,-3108,14552,-8781,-3888,24219,-4000,19000,57000,2103030,
-6364,-3548,15180,-8911,-3562,25045,-4000,19000,59000,2103043,
-6348,-3652,15312,-8876,-3543,25098,-4000,19000,60000,2103045,
0,0,0,0,0,0,-4000,19000,60000,2103045,
-3596,-4900,15844,-8668,-3125,25624,-4000,19000,66000,2103075,
-3472,-4944,15588,-8427,-2396,25643,-4000,19000,70000,2103093,
-3492,-5012,15648,-8327,-2331,25625,-4000,19000,70000,2103096,
-3672,-4984,15496,-8378,-2207,25693,-4000,19000,71000,2103098,
-4420,-5136,16060,-8659,-2000,26768,-4000,19000,74000,2103115,
-4164,-5564,17156,-8897,-2506,27132,-4000,19000,77000,2103128,
-3772,-5844,17320,-8895,-2779,27048,-4000,19000,78000,2103133,
-2308,-6608,17756,-8601,-3690,26521,-4000,18000,81000,2103146,
-2092,-6672,17680,-8445,-3875,26302,-4000,18000,81000,2103148,
-1016,-6652,17644,-7444,-4238,25470,-4000,18000,8,0,
-924,-6552,17520,-7228,-4223,25229,-4000,18000,84000,2103163,
-784,-6572,17660,-7025,-4195,25093,-4000,18000,850,2103165,
80,-6008,16952,-5994,-4037,24293,-4000,18000,87000,2103178,
-136,-5892,17084,-5860,-3958,24268,-4000,17000,88000,2103180,
0,-5716,16828,-5659,-3829,24176,-4000,17000,88000,2103183,
-424,-5332,16048,-5118,-2604,24247,0,0,0,2103183,
-552,-5320,16240,-5069,-2357,24260,-4000,17000,91000,2103198,
-584,-5512,16232,-5067,-2089,24347,-4000,17000,92000,2103200,
-1080,-5224,16016,-5380,-1007,24651,-4000,17000,94000,2103213,
-1224,-5140,16012,-5531,-852,24703,-4000,17000,95000,2103215,
-1324,-5064,16076,-5677,-658,24751,-3000,17000,95000,2103218,
-1452,-5052,15904,-6308,45,24555,-3000,17000,97000,2103230,
-1304,-4932,15928,-6514,59,24341,-3000,17000,98000,2103235,
-864,-5404,15808,-6880,-210,23857,-3000,17000,101000,210,
-828,-5592,15424,-6864,-289,23659,-3000,17000,102000,2103252,
-664,-6080,14796,-6141,-419,23055,-3000,17000,104000,2103265,
-596,-6212,14648,-5980,-397,23025,-3000,17000,104000,2103267,
-548,-6156,14708,-5694,-418,22947,-3000,17000,105000,2103270,
-648,-6272,14240,-4201,-484,23091,-3000,17000,107000,2103282,
672,-3980,15852,-3209,3152,24361,-2000,18000,113000,2103315,
752,-3280,16496,-4576,6727,21076,-2000,19000,117000,2103337,
984,-3652,17024,-4858,6451,18766,-2000,19000,119000,2103350,
1100,-3584,16992,-4835,6282,18301,-2000,19000,119000,2103352,
1068,-3520,17224,-4743,6145,17794,-2000,20000,1200000,-4573,
1064,-3796,17996,-3895,3322,15005,-2000,20000,122000,21,
8240,-5456,20912,-2029,1340,14350,-1000,20000,125000,2103402,
8980,-5532,20800,-1732,1862,14101,-1000,20000,126000,2103404,
9780,-5460,20280,-1528,2373,13674,-1000,20000,126000,2103407,
12860,-4680,20212,45,7507,11868,-1000,20000,127000,2103419,
12276,-4588,19564,616,8764,10773,-1000,20000,127000,2103422,
2988,-6428,18960,2525,8684,-1508,0,21000,127000,2103439,
2052,-6116,19072,2739,7966,-2371,0,21000,127000,2103442,
1456,-4280,19752,3286,2645,-4705,0,21000,127000,2103454,
1712,-4116,19548,3352,1679,-5088,0,21000,127000,2103456,
1808,-4112,19620,3402,512,-5530,0,21000,127000,2103459,
1908,-4316,19260,2746,-5641,-7616,0,21000,126000,2103471,
1900,-4200,19368,2576,-6662,-7882,0,21000,126000,2103474,
2044,-4028,19136,2391,-7616,-8123,-1000,20000,125000,2103476,
2812,-3320,18560,1464,-11913,-9220,-1000,19000,124000,2103489,
3088,-3308,18328,1288,-12454,-9403,-1000,19000,124000,2103491,
3372,-3088,18236,1234,-13043,-9615,-1000,18000,124000,2103493,
5220,-3412,17296,901,-13996,-10914,-1000,17000,123000,2103506,
5512,-3596,17036,9346788,16004,-7628,-760,25960,-3000,23000,
7608,-4936,16244,1680,-9178,-14426,-2000,15000,121000,2103528,
8164,-5612,16464,2305,-4532,-16195,-2000,14000,119000,2103541,
8092,-5816,16524,2491,-3611,-16577,-2000,14000,119000,2103543,
7392,-6260,16512,3233,1128,-18152,-2000,14000,117000,2103556,
6656,-6564,16968,3534,2211,-18721,-2000,13000,116000,2103560,
4500,-6696,16412,4357,5085,-20623,-3000,14000,114000,2103575,
4176,-6368,16560,4348,5136,-21097,-3000,14000,113000,2103578,
1916,-5784,16768,4727,3631,-23198,-3000,14000,111000,2103590,
1444,-5892,16464,4690,3411,-23548,-3000,14000,111000,2103593,
1268,-6044,16492,4698,3181,-23853,-3000,14000,110000,2103595,
520,-6228,16068,4816,1798,-24853,-3000,14000,108000,2103608,
420,-6096,16164,4866,1006,-25225,-3000,14000,107000,2103613,
360,-6292,16148,5066,-546,-26404,-4000,13000,104000,2103625,
276,-6432,16092,5061,-660,-26499,-4000,13000,103000,2103628,
192,-6356,15988,5076,-736,-26728,-4000,13000,103000,210109526,
-928,-5652,15412,4631,-743,-28821,-4000,12000,96000,2103660,
-964,-5472,15436,4597,-494,-29118,-4000,12000,95000,2103665,
-1688,-5248,15480,4241,-139,-29921,-5000,12000,92000,2103678,
-1872,-5276,15596,4160,-32,-30041,-5000,12000,92000,2103680,
-2164,-5260,15336,4096,155,-30198,-5000,12000,91000,2103682,
-3504,-5660,14884,3621,1193,-29783,-5000,12000,87000,2103700,
-4024,-6064,14720,3640,896,-29493,-6000,11000,84000,2103713,
-4288,-6256,14820,3618,749,-29332,-6000,11000,83000,2103715,
-4372,-6196,14448,3553,666,-29302,-6000,11000,83000,2103717,
-4588,-5612,14420,3409,446,-28662,-6000,11000,80000,2103730,
-4516,-5504,14396,3388,616,-28677,-6000,11000,80000,2103732,
-4588,-5420,14376,3331,689,-28483,-6000,11000,79000,2103735,
-5356,-4808,14456,3091,1629,-28282,-7000,11000,7000,2109615,
-7008,-4580,15204,2314,1893,-27867,-7000,11000,72000,2103765,
-7252,-4532,15204,2219,1844,-27843,-7000,11000,72000,2103768,
-7592,-4440,15088,2174,1818,-27777,-7000,11000,71000,2103770,
-8148,-4736,15284,1703,700,-26803,-8000,10000,68000,2103785,
-8212,-4756,15344,1651,390,-26573,-8000,10000,68000,2103788,
-8212,-4524,14956,1677,-425,-25157,-8000,10000,65000,2103800,
-8132,-4432,14920,1719,-387,-24886,-8000,10000,65000,2103803,
-7996,-4304,14676,1787,-297,-24663,-8000,100,19000,132000,
-7076,-3204,14768,2185,1235,-23292,-90050,-3000,18000,129000,
-6820,-2268,15776,1711,4493,-22025,-9000,10000,56000,2103850,
-7104,-2400,15980,1525,4590,-21832,-9000,10000,56000,2103853,
-7148,-2420,16132,1405,4692,-21744,-9000,10000,55000,2103855,
-7576,-2704,16260,680,4276,-20835,-10000,10000,53000,2103868,
-7740,-2772,16056,573,4122,-20711,-10000,10000,53000,2103870,
