Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4376,172,15756,-469,134,-10,-6000,18000,11000,2092091,
-4320,104,15836,-468,119,3,-6000,18000,11000,2092093,
-4396,236,15796,-496,151,-20,-6000,18000,11000,0,
-4328,192,15688,-478,260,-15,-6000,18000,11000,2092111,
-4328,76,15852,-442,324,-31,-6000,18000,11000,2092113,
-4380,128,15920,-457,358,-30,-6000,18000,11000,2092126,
-4428,48,15888,-425,357,-43,-6000,18000,11000,2092128,
-4560,132,15912,-460,316,-9,-6000,18000,11000,2092133,
0,0,0,0,0,0,-6000,18000,11000,2092133,
-4508,116,15948,-379,206,-4,-6000,18000,11000,2092150,
-4340,128,15932,-447,159,-2,-6000,18000,12000,2092163,
-4536,116,15836,-375,123,6,-6000,18000,12000,2092165,
-4500,132,15824,-414,133,37,-6000,18000,12000,2092167,
-4444,132,15940,-404,170,23,-6000,18000,12000,209,
-4268,68,16096,-469,182,48,-4000,18000,19000,2096500,
0,0,0,0,0,0,-4000,18000,19000,2096500,
-4456,296,15772,-484,110,123,-6000,18000,12000,2092204,
-4244,128,15724,-483,70,21,-6000,18000,12000,2092222,
-4180,140,15856,-487,43,47,-6000,18000,12000,2092224,
-4232,252,15760,-459,145,-36,-6000,18000,12000,2092237,
-4160,264,15672,-488,144,-16,-6000,18000,12000,2092239,
-4104,224,15944,-488,161,-12,-6000,18000,12000,2092242,
-4436,148,15708,-583,344,19,-6000,18000,12000,2092279,
-4432,136,15940,-590,255,-7,-6000,18000,12000,2092291,
-4488,108,15896,-589,276,-18,-6000,18000,12000,2092294,
-4420,24,15904,-564,215,-4,-6000,18000,12000,2092296,
-4408,56,15736,-563,139,-25,-6000,18000,12000,2092308,
-4444,84,15924,-548,88,13,-6000,18000,12000,2092311,
-4408,148,15816,-575,85,19,-6000,18000,12000,2092313,
-4536,-16,15928,-566,82,-17,-6000,18000,12000,2092315,
-4412,152,15936,-541,-51,55,-6000,18000,12000,2092328,
