Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5008,1116,15484,-712,11,354,-2000,19000,356000,2079440,
-4760,1172,15648,-802,-220,427,-2000,19000,356000,2079457,
-4548,1236,15656,-810,-249,461,-2000,19000,356000,2079459,
-4520,1148,15712,-803,-45,417,-2000,19000,356000,2079472,
-4452,968,15860,-792,-33,427,-2000,19000,356000,2079474,
-4616,1056,15816,-812,-22,437,-2000,128,272,15840,
-4980,1076,15680,-791,-122,494,-2000,19000,356000,2079492,
-4992,1036,15728,-749,-131,477,-2000,19000,356000,2079494,
-5016,1232,15856,-861,-288,557,-2000,19000,357000,2079507,
-4892,1160,15716,-835,-301,556,-2000,19000,357000,2079509,
-4876,1332,15728,-862,-357,569,-2000,19000,357000,2079511,
-4760,1376,15592,-915,-200,532,-2000,19000,357000,2079524,
-4832,1572,15720,-984,-118,472,-2000,19000,3570000,2000,
-5124,2252,15760,-1080,511,192,-2000,19000,357000,2079544,
-5388,2348,15764,-1052,551,193,-2000,19000,357000,2079546,
-6228,2380,15588,-996,936,83,-2000,19000,357000,2079561,
-6452,2584,15656,-1046,966,92,-2000,19000,357000,2079563,
-7312,2716,15396,-957,1002,306,-2000,19000,357000,2079576,
-7564,2732,15340,-970,996,386,-2000,19000,357000,2079578,
-7704,2768,15384,-937,1043,445,-2000,19000,357000,2079580,
-8528,3204,14788,-925,1095,1037,-2000,19000,357000,2079593,
-13944,4572,13320,-1979,1986,5042,-2000,21000,359000,2079650,
-15064,4456,12996,-2355,1025,6903,-2000,21000,359000,2079662,
-15184,4564,13004,-2486,752,7234,-2000,21000,359000,20796650,
-14836,4188,12792,-3226,-531,9249,-2000,21000,1000,2079680,
-14696,4136,12724,-3335,-666,9515,-2000,21000,1000,2079682,
-14464,4216,12552,-3392,-845,9754,-2000,21000,1000,2079685,
-13804,4216,12484,-3947,-1343,11152,-1000,21000,2000,2079697,
-13740,4140,12312,-4138,-1463,11665,-1000,21000,3000,2079702,
-13616,3564,12436,-4646,-1607,13266,-1000,21000,4000,2079715,
-13652,3516,12596,-4801,-1594,13566,-1000,21000,4000,2079717,
-13632,3344,12528,-4944,-1557,13925,-1000,21000,5000,2079720,
-13292,2844,12528,-5717,-1541,15525,-1000,22000,6000,2079732,
-13324,2596,12492,-5893,-1537,15852,-1000,22000,7000,2079735,
-12812,1612,12724,-6985,-1262,18326,-1000,22000,10000,2079755,
-12724,784,12628,-7518,-1422,20010,-1000,22000,12000,2079767,
-12740,556,12776,-7640,-1475,20290,-1000,22000,12000,2079770,
-12240,240,12820,-8305,-1839,22048,-1000,22000,15000,2079785,
-12256,56,12860,-8394,-1889,22314,-1000,22000,15000,2079787,
-11712,-1332,13212,-9204,-2297,24059,-1000,22000,19000,2079804,
-11396,-2736,13536,-9604,-2450,25261,-1000,22000,21000,2079817,
-11384,-3056,13512,-9686,-2591,25512,-1000,22000,22000,2079820,
-11380,-3280,13532,-9785,-2757,25727,-1000,22000,22000,2079822,
-10840,-4288,13860,-10234,-3949,26561,-1000,21000,25000,2079835,
-10788,-4260,14024,-10301,-4112,26695,-1000,21000,26000,2079837,
-10704,-4540,14064,-10367,-4601,261,-284,-5000,20000,1000,
-7176,-6368,14980,-9916,-5026,27784,-1000,20000,33000,2079872,
-5740,-6652,15128,-9412,-4221,27691,-1000,20000,36000,2079885,
-5600,-6612,15024,-9272,-3970,27785,-1000,20000,37000,2079887,
-5424,-6712,15084,-9162,-3714,27738,-1000,20000,37000,2079890,
0,0,0,0,0,0,-1000,20000,37000,2079890,
-5288,-7272,15736,-8918,964,29158,-1000,20000,45000,2079925,
-5172,-7216,16400,-9642,946,29299,-1000,20000,48000,2079937,
-5124,-7380,16328,-9653,790,29211,-1000,20000,49000,2079940,
-5148,-7464,16424,-9732,622,29228,-1000,20000,49000,2079942,
-4508,-7860,16092,-9799,-505,28954,-1000,20000,52000,2079955,
-4544,-7892,15988,-9789,-778,28895,-1000,20000,53000,2079957,
-4180,-8068,15356,-9497,-2229,28544,-1000,20000,56000,2079972,
-4116,-8124,15200,-9447,-2351,28525,-1000,20000,57000,2079975,
-4088,-7992,15228,-9434,-2485,28455,-1000,20000,57000,2079977,
-3944,-7884,15464,-9351,-2840,28625,-1000,19000,60000,2079990,
-3892,-7876,15956,-9385,-2839,28665,-1000,19000,61000,2079992,
-3508,-8336,16800,-9583,-2421,1598,7911,-5000,23000,4000,
-3308,-8528,16948,-9665,-2682,28807,-1000,19000,65000,2080010,
-2808,-9200,16248,-9235,-2118,27987,-1000,19000,69000,2080027,
-2300,-8876,15724,-8514,-1629,27581,-1000,19000,72000,2080040,
-2204,-8732,15652,-8373,-1599,27432,-1000,19000,72000,2080042,
-2076,-8784,15364,-8262,-46,-5000,24000,10000,2084164,0,
-2064,-8140,15188,-7540,-1169,27770,-1000,18000,75000,2080057,
-2012,-8204,15040,-7435,-960,27923,-1000,18000,76000,2080060,
-1952,-7596,15648,-7544,60,28153,-1000,18000,79000,2080075,
-1780,-7560,15788,-7731,22581,-5000,23000,16000,2084199,0,
-2156,-7196,15924,-8825,-255,26919,-1000,19000,84000,2080097,
-2284,-7408,1573248,-10613,-5058,25206,-5000,23000,20000,2084217,
-1516,-7932,15724,-7685,-2351,25232,-2000,18000,90000,2080125,
-1000,-8132,15768,-7490,-2631,24938,-2000,18000,90000,2080127,
-756,-8172,15744,-7360,-2929,24699,-2000,18000,91000,2080129,
1588,-7704,16836,-6457,-4372,22929,-2000,17000,94000,2080147,
2880,-7512,17512,-616,-5948,12868,-12924,-6231,30929,-5000,
3472,-7364,17212,-6055,-4170,22040,-2000,17000,97000,2080164,
4532,-7380,17112,-5735,-3230,20983,-2000,16000,99000,2080177,
0,0,0,0,0,0,-2000,16000,99000,2080177,
4840,-7344,17264,-5582,-2892,20457,-2000,16000,100000,2080181,
5880,-7272,17688,-5282,-2385,18973,-2000,16000,102000,2080194,
5904,-7276,17784,-5218,-2200,18681,-2000,16000,102000,2080196,
7328,-7420,18552,-4315,-1427,16832,-2000,16000,104000,2080209,
7736,-7444,18728,-4223,-1302,16417,-2000,15000,104000,2080211,
8188,-7432,18872,-4147,-1246,15935,-2000,15000,104000,2080214,
10892,-7760,19536,-3147,-121,12475,-2000,15000,106000,2080229,
10992,-7808,19860,-2823,35,11839,-2000,15000,106000,2080231,
12464,-8120,19564,-1361,1062,7875,-2000,15000,107000,2080244,
12580,-8032,19668,-1131,1182,7083,-2000,15000,107000,2080247,
12744,-7932,19436,-872,1244,6312,-2000,15000,107000,2080249,
12964,-7232,19448,505,1648,2215,-2000,15000,107000,2080262,
13056,-7052,19580,1009,1732,571,-2000,15000,107000,2080266,
13096,-6388,18828,2172,1654,-3787,-2000,15000,107000,2080279,
13084,-6352,18644,2347,1606,-4551,-2000,15000,107000,2080281,
12872,-6416,18628,2529,1616,-5328,-2000,15000,107000,2080284,
10412,-6004,17840,3325,2124,-12360,-2000,14000,104000,2080314,
9860,-6044,17628,3275,2081,-13379,-2000,14000,104000,2080319,
8396,-6476,17672,3355,1941,-15727,-3000,14000,102000,2080332,
8104,-6700,17810668,16044,-9469,-5104,32060,-5000,20000,76000,
6424,-82,-10436,15976,-8973,-4458,30718,-5000,20000,84000,
4956,-9028,17,4727,1902,-22345,-3000,14000,96000,2080371,
3800,-9564,17600,5406,2444,-23906,-4000,14000,93000,2080384,
0,0,0,0,0,0,-4000,14000,93000,2080384,
3244,-9672,17880,5692,2474,-24269,-4000,14000,92000,2080388,
1992,-9912,18320,6654,3568,-24933,-4000,14000,90000,2080401,
2000,-10116,18184,6800,3754,-25169,-4000,14000,89000,2080403,
1136,-10416,18076,7606,3119,-26938,-4000,14000,87000,2080416,
988,-10512,18076,7786,3269,-27263,-4000,14000,86000,2080418,
788,-10432,18052,7971,3,-27662,-4000,14000,86000,2080421,
172,-10228,17956,8825,3775,-29058,-4000,14000,83000,2080433,
-1596,-10588,17432,10032,3804,-30071,-4000,14000,78000,2080451,
-1680,-10748,17328,10132,3853,-29986,-4000,14000,78000,2080453,
-1836,-10764,17080,10276,3965,-30121,-4000,14000,77000,2080456,
-2920,-10600,16360,10647,3979,-30016,-4000,14000,74000,2080469,
-2952,-10348,16288,10735,4042,-30075,-4000,14000,74000,2080471,
-3176,-10212,16404,10821,3969,-30070,-4000,14000,73000,2080473,
-4140,-9544,16128,10849,4146,-30054,-4000,14000,70000,2080486,
-5504,-7892,14308,10833,4075,-30903,-3000,15000,61000,2080524,
-8420,-6480,13716,9476,2374,-29242,-3000,16000,53000,2080556,
-8596,-6340,13900,9423,2225,-29122,-3000,16000,52000,2080559,
-8460,-5236,13280,8446,699,-28074,-3000,16000,48000,2080576,
-8156,-3768,13516,7814,424,-28527,-3000,16000,45000,2080589,
-8132,-3608,13504,7625,439,-28457,-3000,15000,45000,2080591,
-8252,-3288,13672,7540,458,-28616,0,0,0,2080591,
-8908,-3028,14036,6863,539,-28495,-4000,15000,41000,2080609,
-9980,-4016,14360,6092,62,-26852,-4000,15000,37000,2080626,
-10136,-4380,14220,5946,-132,-26575,-4000,15000,36000,2080629,
-9792,-3804,13808,5435,-1205,-25489,-4000,15000,34000,2080641,
-9632,-3564,13700,5329,-1376,-25432,-4000,15000,33000,2080644,
-9512,-3068,13720,5309,-1398,-25492,-4000,15000,33000,2080646,
-8700,-1652,13828,4972,-973,-2,-5000,15000,30000,2080659,
-8492,-1400,13744,5014,-846,-25777,-5000,15000,30000,2080661,
-8328,-1356,13768,4961,-654,-25720,-5000,15000,29000,2080664,
-8104,-1036,13396,5020,137,-25860,-5000,15000,27000,2080676,
-9144,-1568,13140,4718,836,-24630,-5000,15000,23000,2080694,
-9304,-1816,13272,4602,904,-24438,-5000,15000,23000,2080696,
-9388,-1876,13364,4497,851,-24118,-5000,15000,22000,2080699,
-10456,-1400,12980,2930,-665,-22331,-6000,14000,19000,2080716,
-10704,-560,13452,1761,111000,2084807,0,0,0,2080716,
-10604,-508,13508,1594,-1497,-21491,-6000,14000,17000,2080731,
-9768,-684,14240,969,-1794,-21057,-6000,14000,15000,2080744,
-9588,-800,14080,994,-1816,-21103,-6000,14000,14000,2080746,
-9496,-892,14084,936,-1846,-20928,-6000,14000,14000,2080749,
-8980,-1456,14400,1192,-1615,-20508,-7000,13000,12000,2080761,
-8936,-1576,14260,1256,-1485,-20127,-7000,13000,11000,2080766,
-8880,-1676,14448,1549,-824,-18868,-7000,13000,9000,2080779,
-8704,-1428,14440,1634,-601,-18702,-7000,13000,9000,2080781,
-8652,-1540,14500,1722,-323,-18391,-7000,13000,9000,2080784,
-8724,-1148,14732,1882,1660,-17540,-8000,13000,7000,2080796,
-9448,-444,15096,2000,4557,-16350,-8000,14000,4000,2080819,
-10844,-272,15692,2066,4392,-15034,-8000,14000,2000,2080831,
-10980,-356,15664,2097,4173,-14755,-8000,14000,2000,2080834,
-11092,-360,15588,2036,3884,-14414,-8000,14000,2000,2080836,
-11752,-316,15320,2077,2636,-12943,-8000,14000,0,2080849,
-11640,-416,15304,2089,2406,-12442,-8000,14000,0,2080854,
-10940,-28,15820,2371,2149,-11719,-8000,14000,359000,2080866,
-10996,-8,15668,2401,2158,-11674,-8000,14000,359000,2080869,
-10872,28,15820,2468,2128,-11527,-8000,14000,358000,2080871,
-11028,392,16212,2587,2379,-10616,-8000,15000,357000,20808,
-11200,400,16172,2657,2393,-10088,-8000,15000,357000,2080888,
-11560,296,15800,2663,2561,-8029,-8000,15000,356000,2080905,
-11624,704,15736,2651,1964,-5914,-8000,15000,355000,2080923,
-11252,884,15832,2680,1635,-4375,-8000,16000,354000,2080938,
-10980,916,15684,2639,1556,-4173,-8000,16000,354000,208091969,
-9900,1136,15256,2287,331,-1606,-7000,16000,354000,2080970,
-9584,1144,15176,2312,256,-1421,-7000,16000,354000,2080972,
-9508,1148,15044,2207,200,-1228,-7000,16000,35400,-6580,
-8428,1236,14952,1938,-188,-497,-7000,16000,354000,2080990,
-8336,1516,14904,1909,-184,-427,-7000,16000,354000,2080992,
-7648,1476,14748,1684,-121,33,-6000,16000,354000,2081005,
-7364,1568,14716,-4000,14000,49000,0,0,0,2081005,
-7328,1516,14668,1592,-130,192,-6000,16000,354000,2081009,
-7080,1372,14472,1238,-202,726,-6000,16000,354000,2081022,
-7060,1412,14340,1234,-187,876,-6000,16000,354000,2081024,
-7080,1340,14436,1133,-139,980,-6000,16000,354000,2081027,
-6532,1144,14560,478,105,1669,-6000,16000,354000,2081044,
-5848,988,14776,63,-182,2028,-6000,16000,354000,2081057,
-5900,900,14680,41,-201,2079,-6000,16000,354000,2081059,
-5812,728,14860,17,-287,2149,-6000,16000,354000,2081061,
-5192,712,14872,-114,-567,2310,-6000,16000,355000,2081074,
-5160,688,15148,-108,-644,2345,-6000,16000,354,4413,
-4520,836,15088,-278,-309,2362,-5000,16000,355000,2081091,
-4732,548,15344,-698,540,2628,-5000,17000,356000,2081128,
-4644,216,15788,-1001,64,2711,-5000,17000,356000,2081143,
-4472,188,15836,-1010,20,2706,-5000,17000,356000,2081145,
-4520,132,15760,-1017,-77,2712,-5000,17000,356000,2081148,
-3576,-92,15912,-1072,-10,2523,-5000,17000,356000,2081160,
-3544,-80,16068,-1035,-18,2441,-5000,17000,356000,2081163,
-3320,-32,15968,-1018,44,15040,2656,1177,-19963,-6000,
-3012,-20,16276,-773,752,2061,-5000,17000,357000,2081182,
-2936,-12,16080,-719,696,1867,-5000,17000,357000,2081195,
-3160,-104,15804,-646,728,1828,-5000144,-728,14840,2867,
-3432,-284,16188,-424,1081,1910,-5000,17000,357000,2081212,
-3436,-276,16048,-433,1038,1943,-5000,17000,357000,2081215,
-3572,-372,16304,-453,575,1618,-5000,17000,357000,2081232,
-3496,-340,16312,-417,494,1601,-5000,17000,358000,2081234,
-3248,-136,16432,-328,17,1335,-5000,17000,358000,2081252,
-3192,148,16140,-344,-81,1148,-5000,17000,358000,2081264,
-3276,120,16152,-297,-26,1112,-5000,17000,358000,2081267,
-5836,604,15032,-95,614,220,-5000,21000,1000,2083429,
-5776,512,14848,-279,384,392,-5000,21000,1000,2083441,
-5732,644,14876,-784,112,763,-5000,21000,1000,2083466,
-5608,484,14980,-1054,-172,946,-5000,21000,1000,2083478,
-5468,472392,14516,1871,1332,-11177,-7000,13000,6000,2085321,
-4612,168,15512,-1039,-329,879,-5000,21000,1000,2083518,
-4572,232,15676,-963,-220,739,-5000,21000,1000,2083530,
-4660,212,15624,-918,-265,738,-5000,21000,1000,2083533,
-4580,208,15664,-904,-224,739,-5000,21000,1000,2083535,
-4732,204,15644,-796,-50,583,-5000,21000,2000,2087000,
-4368,144,15828,-602,212,243,-5000,21000,2000,2083567,
-4620,112,15840,-629,214,211,-5000,21000,2000,2083569,
-4460,120,15876,-616,276,170,-5000,21000,2000,2083572,
-4480,288,15932,-505,403,76,-5000,21000,2000,2083584,
-4512,244,15868,-484,464,40,-5000,21000,2000,2083587,
-4580,344,15864,-461,433,3,0,0,0,2083587,
-4640,212,15836,-461,441,53,-5000,21000,2000,2083591,
-4644,292,15724,-308,536,-25,-5000,21000,2000,2083604,
-4688,312,15876,-308,570,-36,-5000,21000,2000,2083606,
-4792,356,15916,-339,621,-69,-5000,21000,2000,2083609,
-4868,440,15728,-321,655,-165,-5000,21000,2000,2083621,
-4904,412,15708,-315,683,-237,-5000,21000,2000,2083624,
-4896,496,15720,-318,621,-227,-5000,21000,2000,2083626,
-5104,384,15756,-288,646,-321,-5000,21000,2000,2083639,
-5020,332,15644,-313,630,-286,-5000,21000,2000,2083641,
-5380,260,15804,-313,372,-274,-5000,21000,2000,2083656,
-5352,300,15820,-313,371,-286,-5000,21000,2000,2083658,
0,0,0,0,0,0,-5000,21000,2000,2083658,
-5476,164,15860,-291,36,-181,-5000,21000,2000,2083673,
-5432,244,15840,-256,2,-184,-5000,2,2000,2083676,
-5424,192,15812,-278,-63,-146,-5000,21000,2000,2083678,
-5344,220,15956,-267,-57,-156,-5000,21000,2000,2083680,
-5152,280,15856,-173,-144,-80,-5000,21000,2000,2083693,
-4980,252,15792,-69,-121,-119,-5000,21000,2000,2083698,
-49446,-666,-107,2476,-6000,17000,0,0,0,2083698,
