Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5888,-504,15164,-479,163,-174,-8000,-19000,1000,959860,
5708,-452,15224,-488,195,-144,-8000,-19000,1000,959872,
5648,-496,15164,-501,104,-125,-8000,-19000,1000,959875,
5820,-356,15276,-490,184,-141,-8000,-19000,1000,959877,
5596,-396,15424,-487,150,-174,-8000,-19000,1000,959889,
5812,-420,15372,-471,171,-191,-8000,-19000,1000,959892,
5688,-452,15308,-489,113,-178,-8000,-19000,1000,959894,
5624,-352,15196,-465,126,-135,-8000,-19000,1000,959907,
5588,-380,15340,-468,92,-152,-8000,-19000,1000,959909,
5624,-448,15252,-463,109,-134,-8000,-19000,1000,959911,
5648,-388,15296,-492,51,-155,-8000,-19000,1000,959924,
5740,-544,15444,-443,111,-110,-8000,-19000,1000,959926,
5704,-432,15212,-491,100,-138,-8000,-19000,1000,959928,
5744,-356,15204,-445,100,-106,-8000,-19000,1000,959941,
5740,-452,15244,-511,67,-128,-8000,-19000,1000,959943,
5736,-392,15204,-452,46,-99,-8000,-19000,1000,959945,
5812,-420,15080,-485,89,-111,-8000,-19000,1000,959948,
5772,-432,15128,-457,115,-122,-8000,-19000,1000,959960,
5796,-532,15236,-518,108,-134,-8000,-19000,1000,959963,
5860,-548,15248,-464,94,-162,-8000,-19000,1000,959965,
5740,-444,15240,-499,145,-152,-8000,-19000,1000,959977,
5708,-468,15180,-472,82,-180,-8000,-19000,1000,959980,
5732,-504,15052,-463,184,-185,-8000,-19000,1000,959982,
5704,-448,15228,-492,155,-175,-8000,-19000,1000,959994,
5688,-492,15116,-496,181,-197,-8000,-19000,1000,959997,
5684,-484,15276,-495,175,-205,-8000,-19000,1000,959999,
5744,-376,15216,-468,198,-152,-8000,-19000,1000,960012,
5676,-504,15296,-492,131,-154,-8000,-19000,1000,960014,
5664,-544,15256,-496,179,-138,-8000,-19000,1000,960016,
5728,-412,15372,-495,169,-122,-8000,-19000,1000,960029,
5712,-528,15384,-486,188,-95,-8000,-19000,1000,960031,
5844,-468,15292,-509,175,-134,-8000,-19000,1000,960033,
5800,-480,15304,-435,191,-138,-8000,-19000,1000,960046,
5784,-452,15204,-459,208,-128,-8000,-19000,1000,960048,
5780,-440,15304,-456,153,-115,-8000,-19000,1000,960050,
5788,-380,15152,-468,164,-106,-8000,-19000,1000,960063,
5760,-316,15000,-444,138,-122,-8000,-19000,1000,960065,
5772,-428,15176,-459,164,-114,-8000,-19000,1000,960067,
5724,-420,15328,-434,141,-152,-8000,-19000,1000,960080,
5792,-600,15280,-436,182,-166,-8000,-19000,1000,960082,
5620,-492,15224,-436,158,-210,-8000,-19000,1000,960084,
5560,-420,15280,-449,158,-146,-8000,-19000,1000,960097,
5564,-520,15004,-479,170,-153,-8000,-19000,1000,960099,
5664,-608,15260,-507,117,-129,-8000,-19000,1000,960102,
5704,-620,15548,-473,101,-154,-8000,-19000,1000,960114,
5672,-620,15468,-484,37,-160,-8000,-19000,1000,960116,
5764,-576,15276,-455,128,-161,-8000,-19000,1000,960119,
5632,-612,15184,-487,53,-111,-8000,-19000,1000,960131,
5716,-532,15444,-480,153,-147,-8000,-19000,1000,960133,
5732,-536,15376,-509,49,-137,-8000,-19000,1000,960136,
5628,-476,15244,-465,138,-119,-8000,-19000,1000,960148,
5604,-484,15152,-508,105,-116,-8000,-19000,1000,960150,
5636,-568,15312,-446,131,-116,-8000,-19000,1000,960153,
5572,-420,15132,-517,75,-85,-8000,-19000,1000,960165,
5716,-504,15312,-440,74,-112,-8000,-19000,1000,960168,
5712,-488,15264,-509,84,-95,-8000,-19000,1000,960170,
5788,-452,15244,-453,68,-113,-8000,-19000,1000,960172,
5756,-372,15100,-468,104,-124,-8000,-19000,1000,960185,
5828,-376,15304,-507,73,-129,-8000,-19000,1000,960187,
5772,-400,15132,-462,117,-116,-8000,-19000,1000,960189,
5708,-508,15140,-477,135,-172,-8000,-19000,1000,960202,
5732,-440,15192,-505,111,-159,-8000,-19000,1000,960204,
5764,-452,15096,-475,158,-185,-8000,-19000,1000,960207,
5752,-460,15340,-487,90,-185,-8000,-19000,1000,960219,
5856,-456,15112,-485,107,-186,-8000,-19000,1000,960221,
