Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5484,-700,15200,-478,163,-145,-10000,-18000,296000,992734,
5472,-800,15244,-458,191,-164,-10000,-18000,296000,992747,
5404,-804,15368,-493,116,-154,-10000,-18000,296000,992749,
5420,-700,15264,-437,147,-142,-10000,-18000,296000,992751,
5512,-728,15336,-471,160,-164,-10000,-18000,296000,992764,
5432,-836,15388,-465,160,-160,-10000,-18000,296000,992766,
5456,-728,15204,-458,154,-149,-10000,-18000,296000,992769,
5464,-776,15456,-461,101,-161,-10000,-18000,296000,992781,
5464,-696,15384,-445,139,-167,-10000,-18000,296000,992783,
5360,-728,15332,-476,90,-126,-10000,-18000,296000,992786,
5456,-732,15372,-470,140,-116,-10000,-18000,296000,992798,
5408,-736,15332,-453,79,-131,-10000,-18000,296000,992800,
5440,-780,15344,-457,128,-145,-10000,-18000,296000,992802,
5480,-712,15368,-473,54,-132,-10000,-18000,296000,992815,
5540,-852,15476,-449,107,-131,-10000,-18000,296000,992817,
5520,-668,15264,-489,42,-127,-10000,-18000,296000,992819,
5584,-720,15208,-441,144,-103,-10000,-18000,296000,992832,
5588,-784,15304,-481,125,-129,-10000,-18000,296000,992834,
5528,-704,15160,-446,126,-111,-10000,-18000,296000,992836,
5496,-736,15212,-506,98,-130,-10000,-18000,296000,992849,
5512,-752,15228,-442,165,-135,-10000,-18000,296000,992851,
5496,-648,15192,-507,88,-155,-10000,-18000,296000,992853,
5516,-704,15276,-442,128,-157,-10000,-18000,296000,992866,
5456,-756,15220,-510,54,-191,-10000,-18000,296000,992868,
5500,-716,15336,-426,111,-157,-10000,-18000,296000,992870,
5524,-740,15312,-478,159,-194,-10000,-18000,296000,992883,
5484,-804,15436,-448,102,-173,-10000,-18000,296000,992885,
5512,-684,15284,-460,149,-186,-10000,-18000,296000,992887,
5404,-760,15368,-464,93,-168,-10000,-18000,296000,992900,
5420,-836,15312,-479,106,-154,-10000,-18000,296000,992902,
5328,-816,15456,-454,124,-134,-10000,-18000,296000,992904,
5456,-744,15340,-458,135,-143,-10000,-18000,296000,992917,
5452,-692,15432,-481,138,-142,-10000,-18000,296000,992919,
5456,-812,15268,-488,113,-115,-10000,-18000,296000,992921,
5580,-728,15156,-467,196,-124,-10000,-18000,296000,992934,
5440,-804,15404,-505,89,-111,-10000,-18000,296000,992936,
5440,-660,15284,-461,163,-87,-10000,-18000,296000,992939,
5468,-688,15324,-452,152,-103,-10000,-18000,296000,992951,
5588,-624,15328,-507,122,-128,-10000,-18000,296000,992953,
5596,-640,15304,-449,139,-129,-10000,-18000,296000,992956,
5636,-688,15256,-500,87,-153,-10000,-18000,296000,992968,
5560,-628,15380,-436,167,-155,-10000,-18000,296000,992970,
5524,-676,15468,-471,130,-170,-10000,-18000,296000,992972,
5616,-736,15460,-486,112,-165,-10000,-18000,296000,992985,
5552,-776,15540,-437,174,-185,-10000,-18000,296000,992987,
5516,-764,15404,-483,129,-170,-10000,-18000,296000,992989,
5492,-844,15384,-432,194,-166,-9000,-18000,296000,993002,
5536,-736,15268,-474,167,-135,-9000,-18000,296000,993004,
5344,-836,15184,-458,176,-151,-9000,-18000,296000,993006,
5372,-844,15232,-465,167,-148,-9000,-18000,296000,993019,
5336,-848,15256,-478,96,-135,-9000,-18000,296000,993021,
5464,-700,15192,-451,123,-140,-9000,-18000,296000,993023,
5412,-760,15148,-486,45,-148,-9000,-18000,296000,993036,
5468,-756,15276,-463,89,-149,-9000,-18000,296000,993038,
5540,-848,15244,-515,10,-166,-9000,-18000,296000,993040,
5476,-812,15240,-474,104,-121,-9000,-18000,295000,993053,
5464,-684,15216,-510,71,-128,-9000,-18000,295000,993055,
5504,-756,15440,-457,125,-144,-9000,-18000,295000,993057,
5516,-620,15396,-502,86,-137,-9000,-18000,295000,993070,
5456,-764,15240,-465,163,-143,-9000,-18000,295000,993072,
5536,-728,15320,-502,85,-143,-9000,-18000,295000,993074,
5444,-780,15240,-473,157,-150,-9000,-18000,295000,993087,
5544,-704,15452,-488,78,-122,-9000,-18000,295000,993089,
5420,-684,15348,-475,172,-131,-9000,-18000,295000,993091,
5448,-676,15328,-518,45,-162,-9000,-18000,295000,993104,
5544,-720,15208,-472,111,-182,-9000,-18000,295000,993106,
5552,-832,15404,-502,46,-164,-9000,-18000,295000,993108,
5508,-700,15280,-458,43,-154,-9000,-18000,295000,993121,
5464,-676,15412,-528,26,-149,-9000,-18000,295000,993123,
5484,-596,15368,-439,33,-161,-9000,-18000,295000,993125,
5508,-736,15400,-494,-16,-102,-9000,-18000,295000,993138,
5520,-772,15448,-454,68,-141,-9000,-18000,295000,993140,
5512,-712,15324,-511,26,-125,-9000,-18000,295000,993142,
5536,-776,15332,-450,115,-125,-9000,-18000,295000,993155,
5580,-756,15304,-489,54,-158,-9000,-18000,295000,993157,
5612,-680,15264,-445,143,-134,-9000,-18000,295000,993159,
5560,-740,15380,-502,73,-139,-9000,-18000,295000,993172,
5516,-740,15160,-453,157,-134,-9000,-18000,295000,993174,
5560,-788,15232,-492,133,-142,-9000,-18000,295000,993176,
5536,-680,15172,-427,117,-143,-9000,-18000,295000,993189,
5512,-724,15236,-458,164,-152,-9000,-18000,295000,993191,
5540,-688,15288,-483,118,-165,-9000,-18000,295000,993194,
5520,-728,15324,-443,142,-202,-9000,-18000,295000,993206,
5452,-732,15312,-508,112,-191,-9000,-18000,295000,993208,
5456,-680,15300,-463,168,-177,-9000,-18000,295000,993211,
5496,-808,15368,-505,131,-157,-9000,-18000,295000,993223,
5508,-804,15240,-438,181,-184,-9000,-18000,295000,993225,
5428,-708,15252,-474,159,-186,-9000,-18000,295000,993228,
5560,-720,15320,-448,166,-142,-9000,-18000,295000,993240,
5416,-872,15240,-465,178,-161,-9000,-18000,295000,993242,
