Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6136,-272,15048,-440,104,-134,-8000,-20000,284000,1003664,
6280,-368,15124,-496,56,-135,-8000,-20000,284000,1003676,
6144,-388,15104,-463,125,-154,-8000,-20000,284000,1003679,
6208,-388,15144,-522,75,-169,-8000,-20000,284000,1003681,
6124,-364,15252,-453,109,-134,-8000,-20000,284000,1003694,
6168,-332,15204,-524,81,-170,-8000,-20000,284000,1003696,
6256,-388,15236,-444,151,-158,-8000,-20000,284000,1003698,
5996,-476,15216,-477,141,-183,-8000,-20000,284000,1003711,
6136,-456,14988,-448,210,-212,-8000,-20000,284000,1003713,
6132,-380,15136,-506,168,-202,-8000,-20000,284000,1003716,
5988,-396,15000,-461,191,-178,-8000,-20000,284000,1003728,
6020,-400,15244,-508,140,-243,-8000,-20000,284000,1003730,
6056,-372,15008,-472,192,-192,-8000,-20000,284000,1003733,
5884,-432,15152,-506,129,-177,-8000,-20000,284000,1003745,
5852,-380,15000,-498,147,-183,-8000,-20000,284000,1003748,
5972,-416,15208,-512,107,-160,-8000,-20000,284000,1003750,
6028,-388,15064,-542,147,-138,-8000,-20000,284000,1003762,
5892,-296,15124,-518,114,-145,-8000,-20000,284000,1003765,
6084,-364,15156,-506,158,-125,-8000,-20000,284000,1003767,
6180,-352,15248,-486,152,-106,-8000,-20000,284000,1003780,
6152,-236,15164,-511,187,-137,-8000,-20000,284000,1003782,
6136,-244,15304,-462,138,-128,-8000,-20000,284000,1003784,
6092,-212,15196,-424,176,-132,-8000,-20000,284000,1003797,
6176,-188,15176,-474,91,-128,-8000,-20000,283000,1003799,
6168,-272,15076,-431,187,-144,-8000,-20000,283000,1003801,
6148,-368,15124,-445,124,-148,-8000,-20000,283000,1003814,
6064,-324,15276,-442,150,-161,-8000,-20000,283000,1003816,
6120,-332,15240,-482,84,-172,-8000,-20000,283000,1003818,
6164,-416,15100,-419,167,-143,-8000,-20000,283000,1003831,
6116,-392,15216,-470,112,-137,-8000,-20000,283000,1003833,
6044,-484,15196,-402,146,-159,-8000,-20000,283000,1003835,
6132,-420,15076,-476,114,-151,-8000,-20000,283000,1003848,
6160,-400,15016,-416,174,-162,-8000,-20000,283000,1003850,
6052,-364,15176,-473,96,-149,-8000,-20000,283000,1003853,
5988,-508,15152,-385,121,-142,-8000,-20000,283000,1003865,
6008,-344,15056,-476,40,-147,-8000,-20000,283000,1003867,
6088,-344,15020,-416,92,-132,-8000,-20000,283000,1003870,
6072,-464,15096,-512,9,-109,-8000,-20000,283000,1003882,
5980,-376,15232,-442,106,-104,-8000,-20000,283000,1003885,
6132,-316,15096,-487,57,-130,-8000,-20000,283000,1003887,
6316,-468,15016,-497,52,-102,-8000,-20000,283000,1003899,
6192,-548,15088,-437,107,-105,-8000,-20000,283000,1003902,
6192,-408,15044,-493,98,-115,-8000,-20000,283000,1003904,
6108,-372,15012,-425,113,-118,-8000,-20000,283000,1003916,
6140,-456,14968,-472,86,-116,-8000,-20000,283000,1003919,
6160,-396,15108,-403,119,-135,-8000,-20000,283000,1003921,
6152,-312,15044,-489,77,-148,-8000,-20000,283000,1003933,
