Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5900,-580,15064,-443,119,-124,-9000,-20000,302000,987748,
6032,-616,15268,-487,73,-143,-9000,-20000,302000,987760,
6020,-564,15328,-458,135,-154,-9000,-20000,302000,987762,
5952,-712,15192,-500,135,-155,-9000,-20000,302000,987765,
5972,-544,15212,-425,178,-137,-9000,-20000,302000,987777,
5896,-592,15156,-474,190,-149,-9000,-20000,302000,987780,
5928,-608,15172,-457,160,-134,-9000,-20000,302000,987782,
5916,-732,15232,-456,197,-188,-9000,-20000,302000,987794,
5860,-596,15172,-461,116,-151,-9000,-20000,302000,987797,
5884,-632,15164,-449,146,-167,-9000,-20000,302000,987799,
5892,-760,15172,-453,112,-122,-9000,-20000,302000,987812,
5916,-640,15156,-480,122,-149,-9000,-20000,302000,987814,
5756,-564,15080,-471,52,-127,-9000,-20000,302000,987816,
5872,-652,15172,-435,96,-143,-9000,-20000,302000,987829,
5932,-620,15020,-474,29,-173,-9000,-20000,302000,987831,
5916,-616,15212,-457,104,-123,-9000,-20000,302000,987833,
6024,-568,15076,-448,13,-123,-9000,-20000,302000,987846,
5932,-512,15084,-446,66,-142,-9000,-20000,302000,987848,
5956,-616,15128,-509,6,-128,-9000,-20000,302000,987851,
5936,-684,15232,-484,104,-113,-9000,-20000,302000,987863,
5976,-628,15148,-452,85,-129,-9000,-20000,302000,987866,
5952,-820,15132,-455,115,-126,-9000,-20000,302000,987868,
5928,-752,15288,-449,66,-129,-9000,-20000,302000,987880,
5856,-696,15080,-472,85,-115,-9000,-20000,302000,987883,
5904,-648,15176,-481,41,-118,-9000,-20000,302000,987885,
6004,-636,15068,-494,45,-135,-9000,-20000,302000,987898,
5960,-676,15244,-437,52,-119,-9000,-20000,302000,987900,
5916,-676,15080,-472,40,-140,-9000,-20000,302000,987902,
6056,-652,15192,-452,106,-124,-9000,-20000,302000,987915,
6092,-624,15152,-495,73,-137,-9000,-20000,302000,987917,
5952,-652,15096,-446,113,-113,-9000,-20000,302000,987920,
6036,-600,15240,-503,91,-174,-9000,-20000,302000,987932,
5980,-636,15212,-434,160,-169,-9000,-20000,302000,987934,
6016,-664,15236,-521,72,-151,-9000,-20000,302000,987937,
5920,-720,15140,-452,164,-131,-9000,-20000,302000,987949,
5924,-680,15220,-512,97,-175,-9000,-20000,302000,987952,
5968,-596,15120,-438,138,-141,-9000,-20000,302000,987954,
5936,-704,15168,-463,160,-143,-9000,-20000,302000,987966,
5856,-720,15016,-466,88,-175,-9000,-20000,302000,987969,
5936,-704,15184,-461,136,-157,-9000,-20000,302000,987971,
5804,-640,14992,-505,90,-129,-9000,-20000,302000,987984,
5900,-616,15140,-447,112,-142,-9000,-20000,302000,987986,
5864,-640,15220,-507,73,-136,-9000,-20000,302000,987988,
5936,-716,15196,-470,108,-150,-9000,-20000,302000,988001,
5980,-708,15268,-481,63,-161,-9000,-20000,302000,988003,
5928,-616,15204,-449,86,-147,-9000,-20000,302000,988005,
5904,-564,15120,-498,100,-126,-9000,-20000,302000,988018,
5972,-604,15156,-461,147,-101,-9000,-20000,302000,988020,
5912,-520,15056,-474,135,-113,-9000,-20000,302000,988022,
5972,-672,15220,-452,75,-127,-9000,-20000,302000,988035,
5920,-620,15176,-466,148,-145,-9000,-20000,302000,988037,
5960,-640,15052,-437,127,-112,-9000,-20000,302000,988040,
5940,-472,15100,-492,76,-130,-9000,-20000,302000,988052,
6076,-520,15200,-447,49,-140,-9000,-20000,302000,988054,
6084,-504,15156,-447,84,-125,-9000,-20000,302000,988056,
5984,-620,15184,-475,43,-148,-9000,-20000,302000,988069,
5980,-564,15276,-430,141,-149,-9000,-20000,302000,988071,
5872,-584,15328,-518,73,-182,-9000,-20000,302000,988073,
5976,-744,15156,-467,108,-150,-9000,-20000,301000,988086,
5840,-728,15264,-508,97,-184,-9000,-20000,301000,988088,
5836,-688,15264,-448,124,-161,-9000,-20000,301000,988091,
5852,-708,15220,-499,73,-143,-9000,-20000,301000,988103,
5800,-712,15220,-448,123,-115,-9000,-20000,301000,988106,
6040,-624,15260,-502,33,-131,-9000,-20000,301000,988108,
5908,-592,15104,-427,118,-79,-9000,-20000,301000,988120,
6004,-560,15152,-492,104,-111,-9000,-20000,301000,988123,
5996,-656,15076,-450,147,-78,-9000,-20000,301000,988125,
6132,-636,15064,-489,142,-109,-9000,-20000,301000,988137,
6060,-612,15088,-449,135,-117,-9000,-20000,301000,988140,
6068,-564,15096,-483,138,-119,-9000,-20000,301000,988142,
6124,-580,15064,-449,169,-121,-9000,-20000,301000,988155,
6088,-596,15068,-468,200,-143,-9000,-20000,301000,988157,
6104,-616,15112,-473,121,-114,-9000,-20000,301000,988159,
6024,-536,15216,-446,229,-139,-8000,-20000,301000,988172,
6028,-660,15388,-467,202,-153,-8000,-20000,301000,988174,
6092,-660,15292,-447,255,-133,-8000,-20000,301000,988176,
5960,-628,15192,-427,234,-165,-8000,-20000,301000,988189,
5960,-668,15248,-462,243,-179,-8000,-20000,301000,988191,
5944,-736,15260,-433,234,-155,-8000,-20000,301000,988193,
5900,-688,15148,-469,166,-151,-8000,-20000,301000,988206,
5828,-712,15072,-451,163,-152,-8000,-20000,301000,988208,
5748,-752,15296,-474,174,-138,-8000,-20000,301000,988211,
5788,-660,14996,-441,115,-140,-8000,-20000,301000,988223,
5916,-716,15180,-472,98,-131,-8000,-20000,301000,988226,
5840,-728,15124,-448,94,-124,-8000,-20000,301000,988228,
5904,-692,15056,-494,69,-124,-8000,-20000,301000,988240,
5952,-692,15096,-439,145,-137,-8000,-20000,301000,988243,
6004,-724,15276,-508,75,-144,-8000,-20000,301000,988245,
5920,-808,15116,-468,109,-116,-8000,-20000,301000,988257,
5992,-620,15208,-485,111,-111,-8000,-20000,301000,988260,
5976,-684,15044,-482,136,-124,-8000,-20000,301000,988262,
5968,-736,15116,-465,84,-118,-8000,-20000,301000,988275,
5916,-556,15124,-476,138,-140,-8000,-20000,301000,988277,
5952,-552,15144,-474,79,-113,-8000,-20000,301000,988279,
5908,-552,15184,-453,163,-138,-8000,-20000,301000,988292,
6000,-548,15192,-471,90,-151,-8000,-20000,301000,988294,
6024,-636,15144,-478,126,-162,-8000,-20000,301000,988297,
5900,-648,15148,-474,115,-150,-8000,-20000,301000,988309,
5892,-640,15156,-483,123,-170,-8000,-20000,301000,988311,
5896,-616,15256,-483,95,-172,-8000,-20000,301000,988314,
5880,-664,15252,-436,92,-129,-8000,-20000,301000,988326,
6024,-616,15380,-516,32,-133,-8000,-20000,301000,988329,
5920,-664,15236,-445,90,-143,-8000,-20000,301000,988331,
6028,-664,15196,-508,92,-126,-8000,-20000,301000,988343,
5904,-580,15096,-444,126,-130,-8000,-20000,301000,988346,
6036,-620,15180,-483,151,-137,-8000,-20000,301000,988348,
5928,-712,14972,-435,158,-140,-8000,-20000,301000,988360,
5900,-556,14956,-503,133,-137,-8000,-20000,301000,988363,
5928,-656,15164,-453,150,-123,-8000,-20000,301000,988365,
5940,-756,15156,-496,86,-121,-8000,-20000,301000,988378,
5952,-668,15096,-447,164,-129,-8000,-20000,301000,988380,
5972,-632,15084,-514,93,-148,-8000,-20000,301000,988382,
6040,-604,15068,-412,148,-128,-8000,-20000,301000,988395,
5952,-704,15284,-507,130,-130,-8000,-20000,301000,988397,
6084,-524,15340,-446,128,-161,-8000,-20000,301000,988400,
5992,-708,15220,-506,162,-149,-8000,-20000,301000,988412,
5896,-676,15244,-431,214,-180,-8000,-20000,301000,988414,
5980,-684,15236,-510,165,-133,-8000,-20000,301000,988417,
5848,-636,15124,-440,236,-129,-8000,-20000,301000,988429,
5888,-604,15088,-487,216,-131,-8000,-20000,301000,988432,
5920,-552,15064,-456,196,-133,-8000,-20000,301000,988434,
5860,-720,15200,-508,136,-143,-8000,-20000,301000,988447,
5888,-616,15192,-465,177,-118,-8000,-20000,301000,988449,
5848,-636,15080,-487,129,-133,-8000,-20000,301000,988451,
5824,-732,15240,-452,77,-112,-8000,-20000,301000,988464,
5796,-580,15156,-481,97,-163,-8000,-20000,301000,988466,
5836,-632,15244,-471,27,-97,-8000,-20000,301000,988468,
5924,-764,15200,-465,50,-136,-8000,-20000,301000,988481,
5944,-676,15208,-444,65,-130,-8000,-20000,301000,988483,
5980,-640,15244,-472,38,-107,-8000,-20000,301000,988486,
6020,-644,15104,-447,107,-130,-8000,-20000,301000,988498,
6120,-564,15056,-476,165,-138,-8000,-20000,301000,988501,
6000,-720,15096,-455,104,-139,-8000,-20000,301000,988503,
5996,-668,14996,-442,215,-168,-8000,-20000,300000,988515,
5972,-652,15024,-493,148,-148,-8000,-20000,300000,988518,
5992,-540,15112,-459,214,-168,-8000,-20000,300000,988520,
5988,-684,15204,-466,129,-140,-8000,-20000,300000,988533,
5828,-704,15016,-481,182,-166,-8000,-20000,300000,988535,
5832,-712,15204,-502,101,-148,-8000,-20000,300000,988537,
5920,-576,15064,-456,135,-146,-8000,-20000,300000,988550,
5980,-572,15104,-514,97,-173,-8000,-20000,300000,988552,
5944,-544,15184,-473,137,-140,-8000,-20000,300000,988554,
5944,-576,15276,-533,93,-131,-8000,-20000,300000,988567,
5872,-592,15088,-455,166,-135,-8000,-20000,300000,988569,
5884,-568,15260,-522,63,-152,-8000,-20000,300000,988572,
5976,-572,15112,-469,124,-113,-8000,-20000,300000,988584,
5988,-600,15236,-542,69,-131,-8000,-20000,300000,988586,
5796,-600,15144,-464,141,-107,-8000,-20000,300000,988589,
5728,-580,15160,-499,31,-119,-8000,-20000,300000,988601,
5812,-648,15204,-476,95,-94,-8000,-20000,300000,988604,
5876,-596,15244,-479,44,-164,-8000,-20000,300000,988606,
5784,-752,15292,-471,41,-112,-8000,-20000,300000,988618,
5816,-632,15128,-451,17,-119,-8000,-20000,300000,988621,
5796,-656,15376,-488,24,-101,-8000,-20000,300000,988623,
5896,-588,15092,-477,8,-109,-8000,-20000,300000,988636,
5824,-680,14960,-449,-38,-93,-8000,-20000,300000,988638,
5992,-556,15248,-465,43,-103,-8000,-20000,300000,988640,
5876,-616,15132,-468,-57,-96,-8000,-20000,300000,988652,
5932,-668,15316,-465,-57,-93,-8000,-20000,300000,988655,
5956,-668,15228,-480,-91,-130,-8000,-20000,300000,988657,
6064,-668,15200,-504,-79,-87,-8000,-20000,300000,988669,
6012,-572,15172,-426,-52,-144,-8000,-20000,300000,988672,
5892,-640,15052,-481,-49,-139,-8000,-20000,300000,988674,
6148,-580,15260,-476,55,-77,-8000,-20000,300000,988687,
6088,-620,15152,-478,102,-121,-8000,-20000,300000,988689,
6080,-544,15152,-463,34,-120,-8000,-20000,300000,988691,
5980,-720,15248,-496,87,-143,-8000,-20000,300000,988704,
6024,-676,15192,-462,79,-126,-8000,-20000,300000,988706,
6020,-716,15168,-471,80,-153,-8000,-20000,300000,988709,
6048,-624,15160,-496,55,-135,-8000,-20000,300000,988721,
6056,-728,15260,-478,131,-136,-8000,-20000,300000,988723,
6056,-704,15116,-521,84,-127,-8000,-20000,300000,988726,
6032,-652,15196,-445,188,-121,-8000,-20000,300000,988738,
6036,-672,15048,-513,169,-129,-8000,-20000,300000,988740,
6060,-644,15100,-440,215,-121,-8000,-20000,300000,988743,
6032,-552,15224,-497,201,-126,-8000,-20000,300000,988755,
6024,-596,15184,-430,194,-141,-8000,-20000,300000,988758,
5968,-588,15064,-498,178,-136,-8000,-20000,300000,988760,
5928,-616,15272,-435,117,-182,-8000,-20000,300000,988773,
5852,-596,15348,-477,157,-167,-8000,-20000,300000,988775,
5888,-648,15204,-442,128,-156,-8000,-20000,300000,988777,
5804,-668,15312,-485,110,-151,-8000,-20000,300000,988790,
5832,-716,15396,-450,100,-128,-8000,-20000,300000,988792,
5764,-716,15272,-481,92,-137,-8000,-20000,300000,988794,
5832,-780,15084,-433,22,-105,-8000,-20000,300000,988807,
5728,-768,15220,-451,47,-101,-8000,-20000,300000,988809,
5676,-736,15176,-451,-19,-62,-8000,-20000,300000,988812,
5880,-724,15032,-461,-48,-59,-8000,-20000,300000,988824,
5892,-720,15224,-488,-133,-59,-8000,-20000,300000,988827,
5832,-632,15116,-471,-93,-51,-8000,-20000,300000,988829,
5940,-620,15216,-467,-321,-124,-8000,-20000,300000,988841,
5736,-596,15156,-473,-335,-160,-8000,-20000,300000,988844,
5900,-672,15172,-463,-470,-143,-8000,-20000,300000,988846,
5648,-700,14924,-373,-1047,-115,-8000,-20000,300000,988859,
5624,-712,14888,-462,-1244,-94,-8000,-20000,300000,988861,
5548,-796,15068,-377,-1270,-89,-8000,-20000,300000,988863,
5048,-684,15228,-303,-2659,-169,-8000,-20000,300000,988876,
4764,-692,15112,-221,-3074,-200,-8000,-20000,300000,988878,
4616,-728,15240,-219,-3516,-190,-8000,-20000,300000,988881,
3636,-852,15356,-84,-7041,-384,-8000,-21000,300000,988893,
3480,-812,15344,-155,-7714,-440,-8000,-21000,300000,988896,
3412,-956,15508,-155,-8200,-491,-8000,-21000,300000,988898,
4304,-856,15368,-288,-9909,-245,-9000,-22000,300000,988911,
4832,-880,15320,-258,-9994,-288,-9000,-22000,300000,988913,
5220,-900,15276,-205,-10221,-233,-9000,-22000,300000,988915,
6332,-244,14848,-308,-9554,610,-9000,-23000,300000,988928,
6544,-284,14608,-343,-9389,632,-9000,-23000,300000,988930,
6608,-304,14580,-208,-9168,691,-9000,-24000,300000,988932,
7560,-192,14552,-91,-7373,680,-9000,-24000,300000,988945,
8004,-56,14456,-86,-6878,595,-9000,-24000,301000,988947,
8180,-84,14672,-132,-6426,549,-9000,-24000,301000,988949,
9812,-104,14520,284,-4211,282,-9000,-25000,301000,988962,
9968,-216,14384,381,-3680,383,-9000,-25000,301000,988964,
10100,-188,14428,398,-3224,467,-9000,-25000,301000,988967,
9392,48,14048,258,-1401,715,-9000,-25000,301000,988979,
9340,84,14048,217,-1344,673,-9000,-25000,301000,988981,
9348,180,14100,222,-1208,588,-9000,-25000,301000,988984,
9984,-420,13952,203,-754,177,-9000,-25000,301000,988996,
10308,-380,13824,210,-471,135,-9000,-25000,301000,988999,
10600,-468,13984,130,-269,74,-9000,-25000,301000,989001,
11224,-512,14312,177,2025,-94,-8000,-25000,301000,989013,
11316,-600,14268,145,2589,-84,-8000,-25000,301000,989016,
11652,-512,14188,146,3504,-121,-8000,-25000,301000,989018,
14072,-880,15044,448,9484,-260,-8000,-25000,300000,989031,
14044,-1264,15352,699,10690,-38,-8000,-24000,300000,989033,
13828,-1160,15312,645,12365,235,-8000,-24000,300000,989035,
12480,-996,15156,-269,22562,1910,-8000,-22000,300000,989048,
12532,-1080,15676,-340,24844,2252,-8000,-22000,300000,989050,
12612,-1048,15652,-261,27456,2578,-8000,-21000,300000,989052,
13688,-1412,15832,403,32767,4610,-8000,-18000,300000,989065,
14756,-992,16468,888,32767,4903,-8000,-18000,300000,989067,
14548,-1472,15892,1401,32767,5151,-8000,-17000,300000,989070,
14668,-1332,15096,1882,32767,6837,-8000,-14000,300000,989082,
14864,-1124,15108,2229,32767,7345,-8000,-13000,300000,989085,
14992,-944,14764,2614,32767,7731,-8000,-13000,300000,989087,
11796,-280,12716,3722,32767,9213,-7000,-10000,301000,989100,
11288,68,12464,3697,32767,9436,-7000,-9000,301000,989102,
10188,304,11012,3379,32767,9772,-7000,-9000,301000,989104,
6760,792,4496,1884,32767,11032,-7000,-6000,302000,989117,
6536,1588,3844,1181,32767,11660,-7000,-5000,302000,989119,
3772,1968,3016,770,32767,11592,-7000,-4000,302000,989121,
-1472,1456,-6316,3847,32767,11909,-7000,-1000,303000,989134,
-2104,240,-6804,4213,32767,11478,-7000,0,303000,989136,
-3804,500,-6812,3746,32767,11306,-7000,0,303000,989139,
-9756,1760,-10608,-586,32767,14533,-7000,3000,304000,989151,
-10784,2196,-11780,1180,32767,15468,-7000,3000,304000,989154,
-13248,2564,-13664,2240,32767,15945,-7000,4000,304000,989156,
-21944,3652,-13708,-1595,32767,16891,-7000,8000,306000,989169,
-23312,6116,-14412,-669,32767,16280,-7000,8000,306000,989171,
-25124,7460,-12568,186,32767,15584,-6000,9000,306000,989173,
-29060,3692,-12960,-801,32767,16458,-6000,13000,307000,989186,
-28736,3828,-13952,-1127,32767,16431,-6000,13000,307000,989188,
-30788,4184,-10700,-1969,32767,15932,-6000,14000,308000,989191,
-32364,-256,-14628,-6192,32767,4099,-7000,18000,308000,989203,
-32768,2772,1352,-4228,32767,13658,-7000,18000,308000,989206,
-22232,2372,3736,210,32767,6539,-7000,19000,308000,989208,
-25256,2644,-6152,-339,32767,10692,-7000,23000,309000,989221,
-32768,-1228,-5020,-923,31507,11360,-7000,23000,309000,989223,
-32768,-672,-7148,69,20621,8261,-6000,26000,309000,989235,
-14928,7504,-6796,-259,16439,7265,-6000,26000,309000,989238,
-31404,-1896,-4028,5,12372,7251,-6000,26000,310000,989240,
-17820,1692,-5504,774,1734,7171,-6000,27000,310000,989253,
-20176,1356,-5036,401,1382,7336,-6000,27000,310000,989255,
-18200,1864,-2708,945,830,7605,-6000,27000,311000,989257,
-11740,2108,-4772,775,-1545,6995,-5000,27000,311000,989270,
-11356,1924,-4240,664,-2188,6476,-5000,27000,312000,989272,
-10340,1952,-4572,734,-2099,5866,-5000,27000,312000,989274,
-7828,2348,-4700,447,-219,3196,-5000,28000,312000,989287,
-7804,2324,-4916,397,-29,2847,-5000,28000,312000,989289,
-8000,2464,-5320,424,98,2583,-5000,28000,312000,989292,
-9228,2624,-5536,195,259,702,-4000,28000,312000,989304,
-9520,2856,-5692,134,-5,394,-4000,28000,312000,989306,
-10192,2880,-5584,158,-404,94,-4000,28000,312000,989309,
-13244,3292,-5964,139,-3251,-995,-4000,28000,312000,989321,
-13836,3416,-5900,216,-3678,-965,-4000,28000,312000,989324,
-14184,3592,-6008,222,-4185,-802,-4000,28000,312000,989326,
-14480,4164,-6228,420,-7290,-129,-4000,28000,312000,989339,
-14556,4196,-6392,373,-8106,-19,-4000,28000,312000,989341,
-14316,4248,-6448,449,-8760,-69,-4000,28000,312000,989343,
-13952,4544,-6852,612,-12507,-724,-4000,27000,312000,989356,
-13884,4544,-6460,600,-13454,-967,-4000,27000,312000,989358,
-14192,4680,-6232,476,-14193,-1226,-4000,27000,312000,989361,
-15576,4572,-6068,506,-20669,-2913,-4000,25000,312000,989373,
-16720,4264,-6460,521,-21489,-2973,-4000,25000,312000,989376,
-16832,4496,-5856,347,-23230,-3232,-4000,24000,312000,989378,
-18536,4720,-5992,246,-30709,-3227,-4000,22000,312000,989390,
-18156,4760,-5596,171,-32663,-3332,-4000,21000,312000,989393,
