Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7684,-56,14456,-477,245,-196,-6000,-27000,15000,950306,
7708,32,14428,-537,199,-196,-6000,-27000,15000,950308,
7676,36,14348,-478,232,-200,-6000,-27000,15000,950321,
7576,20,14508,-508,155,-192,-6000,-27000,15000,950323,
7524,28,14460,-481,186,-169,-6000,-27000,15000,950325,
7584,-128,14468,-522,149,-165,-6000,-27000,15000,950338,
7560,-72,14548,-507,78,-182,-6000,-27000,15000,950340,
7528,-36,14584,-477,127,-173,-6000,-27000,15000,950342,
7572,-124,14416,-509,14,-142,-6000,-27000,15000,950355,
7616,-148,14536,-497,43,-130,-6000,-27000,15000,950357,
7572,-100,14472,-510,-15,-147,-6000,-27000,15000,950359,
7752,-84,14348,-467,79,-99,-6000,-27000,15000,950372,
7616,-48,14496,-545,34,-100,-6000,-27000,15000,950374,
7688,-184,14476,-461,64,-105,-6000,-27000,15000,950376,
7824,-44,14224,-534,42,-81,-6000,-27000,15000,950389,
7756,20,14380,-512,102,-55,-6000,-27000,15000,950391,
7712,-36,14356,-577,7,-86,-6000,-27000,15000,950393,
7724,-120,14540,-543,93,-83,-6000,-27000,15000,950396,
7768,-72,14396,-631,14,-92,-6000,-27000,15000,950408,
7648,-40,14340,-598,57,-82,-6000,-27000,15000,950410,
7728,0,14344,-671,-15,-81,-6000,-27000,15000,950412,
7820,-192,14416,-612,124,-51,-6000,-27000,15000,950425,
7740,-112,14352,-619,19,-59,-6000,-27000,15000,950427,
7608,-64,14492,-568,90,-69,-6000,-27000,15000,950430,
7668,-12,14340,-688,-16,-4,-6000,-27000,15000,950442,
7704,-52,14376,-659,29,23,-6000,-27000,15000,950444,
7752,-96,14084,-703,-35,-3,-6000,-27000,15000,950447,
7800,-52,14340,-647,-51,-18,-6000,-27000,15000,950449,
7780,-124,14484,-697,-166,-51,-6000,-27000,15000,950461,
7796,-80,14672,-598,-218,-37,-6000,-27000,15000,950464,
7768,-208,14524,-609,-193,-86,-6000,-27000,15000,950466,
7952,-188,14752,-613,-144,-41,-6000,-27000,15000,950478,
8032,-132,14892,-551,-15,-33,-6000,-27000,15000,950481,
8004,-192,14824,-605,-32,-23,-6000,-27000,15000,950483,
8172,-168,14772,-431,163,-146,-6000,-27000,15000,950495,
8020,-284,14724,-469,95,-206,-6000,-27000,15000,950498,
7992,-280,14816,-427,195,-197,-6000,-27000,15000,950500,
7920,-280,14528,-444,142,-187,-6000,-27000,15000,950512,
7876,-204,14504,-382,254,-163,-6000,-27000,15000,950515,
7972,-184,14532,-447,195,-179,-6000,-27000,15000,950517,
7824,-160,14456,-364,304,-192,-6000,-27000,15000,950529,
7856,-232,14408,-416,260,-192,-6000,-27000,15000,950532,
7864,-272,14248,-372,268,-181,-6000,-27000,15000,950534,
7776,-96,14240,-444,233,-220,-6000,-27000,15000,950546,
7580,-60,14220,-416,265,-224,-6000,-27000,15000,950549,
7660,-96,14176,-489,269,-214,-6000,-27000,15000,950551,
7648,36,14088,-497,153,-168,-6000,-27000,15000,950564,
7688,-80,14180,-536,137,-191,-6000,-27000,15000,950566,
7600,-96,14272,-535,77,-171,-6000,-27000,15000,950568,
7704,-16,14356,-639,63,-190,-6000,-27000,15000,950581,
7688,-52,14420,-598,60,-209,-6000,-27000,15000,950583,
7660,-32,14348,-641,50,-200,-6000,-27000,15000,950585,
7588,-56,14396,-601,110,-191,-6000,-27000,15000,950598,
7652,-96,14432,-626,158,-190,-6000,-27000,15000,950600,
7704,-68,14420,-600,146,-195,-6000,-27000,15000,950602,
7588,-220,14576,-591,228,-207,-6000,-27000,15000,950614,
7612,-232,14624,-545,243,-172,-6000,-27000,15000,950617,
7732,-296,14508,-594,250,-203,-6000,-27000,15000,950619,
7808,-236,14292,-505,365,-124,-6000,-27000,14000,950631,
7748,-32,14528,-583,370,-114,-6000,-27000,14000,950634,
7824,-228,14484,-502,439,-101,-6000,-27000,14000,950636,
7972,-188,14304,-523,496,-97,-6000,-27000,14000,950648,
8080,-192,14332,-471,581,-89,-6000,-27000,14000,950651,
7928,-72,14432,-535,574,-116,-6000,-27000,14000,950653,
8152,48,14352,-486,664,-167,-6000,-27000,14000,950666,
8008,104,14316,-542,674,-220,-6000,-27000,14000,950668,
7892,80,14220,-527,644,-206,-6000,-27000,14000,950670,
7928,104,14308,-645,569,-247,-6000,-27000,14000,950683,
7844,-84,14352,-593,597,-246,-6000,-27000,14000,950685,
7908,-40,14328,-639,574,-233,-6000,-27000,14000,950687,
7680,-72,14256,-635,549,-253,-6000,-27000,14000,950699,
7656,-96,14312,-675,504,-281,-6000,-27000,14000,950702,
7632,-208,14328,-646,470,-288,-6000,-27000,14000,950704,
7376,-212,14308,-734,344,-262,-6000,-27000,14000,950717,
7400,-324,14460,-696,304,-255,-6000,-27000,14000,950719,
7412,-300,14472,-707,295,-263,-6000,-27000,14000,950721,
7412,-384,14568,-650,193,-213,-6000,-27000,14000,950734,
7432,-344,14556,-702,109,-216,-6000,-27000,14000,950736,
7400,-416,14740,-651,181,-188,-6000,-27000,14000,950738,
7636,-288,14800,-625,69,-213,-6000,-27000,14000,950751,
7600,-408,15064,-565,139,-202,-6000,-27000,14000,950753,
7536,-400,14952,-568,121,-189,-6000,-27000,14000,950755,
7748,-316,14944,-468,139,-169,-6000,-27000,14000,950768,
7748,-388,15092,-425,208,-176,-6000,-27000,14000,950770,
7756,-284,14900,-425,170,-158,-6000,-27000,14000,950772,
7968,-208,14884,-293,328,-196,-6000,-27000,14000,950785,
7936,-132,14664,-303,283,-190,-6000,-27000,14000,950787,
7812,-236,14724,-250,376,-236,-6000,-27000,14000,950789,
7796,-188,14528,-222,357,-252,-6000,-27000,14000,950802,
7760,-148,14300,-264,322,-248,-6000,-27000,14000,950804,
7576,-152,14356,-214,307,-266,-6000,-27000,14000,950806,
7476,-108,14132,-376,212,-200,-6000,-27000,14000,950819,
7516,-48,14212,-356,185,-213,-6000,-27000,14000,950821,
7512,-92,14044,-368,216,-212,-6000,-27000,14000,950823,
7340,-192,14148,-436,83,-156,-6000,-27000,14000,950836,
7440,-28,13972,-470,98,-147,-6000,-27000,14000,950838,
7476,-100,14052,-510,17,-162,-6000,-27000,14000,950840,
7376,-148,14308,-595,-62,-151,-6000,-27000,14000,950853,
7544,-60,14304,-611,-107,-155,-6000,-27000,14000,950855,
7448,-116,14340,-643,-94,-129,-6000,-27000,14000,950857,
7476,-96,14484,-639,-178,-95,-6000,-27000,14000,950870,
7520,-140,14512,-647,-150,-110,-6000,-27000,14000,950872,
7520,-192,14480,-644,-179,-105,-6000,-27000,14000,950874,
7672,-100,14652,-552,-116,-97,-6000,-27000,14000,950886,
7640,-32,14756,-608,-160,-87,-6000,-27000,14000,950889,
7800,-164,14660,-551,-88,-103,-6000,-27000,14000,950891,
7652,-128,14656,-543,-161,-112,-6000,-27000,14000,950904,
7652,-196,14512,-473,-134,-97,-6000,-27000,14000,950906,
7600,-140,14828,-533,-177,-85,-6000,-27000,14000,950908,
7708,-184,14704,-461,-230,-87,-6000,-27000,14000,950921,
7648,-244,14540,-493,-227,-105,-6000,-27000,14000,950923,
7612,-220,14544,-440,-240,-96,-6000,-27000,14000,950925,
7712,-152,14264,-439,-90,-78,-6000,-27000,14000,950938,
7736,-124,14312,-444,-95,-83,-6000,-27000,14000,950940,
7604,-12,14328,-427,-40,-77,-6000,-27000,14000,950942,
7748,-100,14256,-414,25,-56,-6000,-27000,14000,950955,
7540,-188,14336,-456,-27,-68,-6000,-27000,14000,950957,
7592,-164,14284,-441,-16,-76,-6000,-27000,14000,950959,
7680,-96,14484,-525,-136,-75,-6000,-27000,14000,950972,
7864,-72,14392,-501,-34,-42,-6000,-27000,14000,950974,
7852,-124,14372,-553,-124,-60,-6000,-27000,14000,950976,
7736,-108,14572,-520,-95,-96,-6000,-27000,13000,950989,
7760,-152,14320,-586,-122,-109,-6000,-27000,13000,950991,
7752,-92,14404,-527,-117,-92,-6000,-27000,13000,950993,
7896,-252,14568,-571,-199,-116,-6000,-27000,13000,951006,
7868,-208,14480,-501,-96,-111,-6000,-27000,13000,951008,
7992,-164,14584,-542,-134,-154,-6000,-27000,13000,951010,
7948,-232,14556,-453,53,-155,-6000,-27000,13000,951023,
7840,-208,14684,-489,9,-152,-6000,-27000,13000,951025,
7808,-344,14592,-457,66,-185,-6000,-27000,13000,951027,
7732,-324,14432,-451,34,-144,-6000,-27000,13000,951040,
7792,-212,14392,-413,98,-144,-6000,-27000,13000,951042,
7804,-268,14508,-473,55,-128,-6000,-27000,13000,951044,
7664,-204,14400,-413,221,-124,-6000,-27000,13000,951057,
7764,-144,14324,-460,139,-114,-6000,-27000,13000,951059,
7592,-108,14272,-407,245,-137,-6000,-27000,13000,951061,
7648,-24,14312,-475,116,-130,-6000,-27000,13000,951074,
7712,-72,14348,-430,118,-125,-6000,-27000,13000,951076,
7620,-180,14264,-456,84,-163,-6000,-27000,13000,951078,
7648,-268,14468,-506,-10,-132,-6000,-27000,13000,951091,
7548,-156,14460,-553,-38,-130,-6000,-27000,13000,951093,
7692,-12,14352,-528,-36,-103,-6000,-27000,13000,951095,
7660,-100,14424,-490,-19,-108,-6000,-27000,13000,951108,
7752,-144,14464,-507,-47,-131,-6000,-27000,13000,951110,
7660,-128,14504,-459,-11,-89,-6000,-27000,13000,951112,
7764,-72,14504,-523,-101,-75,-6000,-27000,13000,951125,
7644,-172,14424,-475,-44,-77,-6000,-27000,13000,951127,
7772,-128,14448,-553,-116,-80,-6000,-27000,13000,951129,
7732,-128,14392,-509,-159,-79,-6000,-27000,13000,951142,
7744,-152,14568,-572,-108,-50,-6000,-27000,13000,951144,
7664,-116,14440,-539,-155,-55,-6000,-27000,13000,951146,
7884,-212,14448,-537,-57,-131,-6000,-27000,13000,951159,
7968,-244,14408,-521,-104,-124,-6000,-27000,13000,951161,
7868,-352,14448,-527,-10,-158,-6000,-27000,13000,951163,
7720,-196,14376,-527,-14,-151,-6000,-27000,13000,951176,
7756,-312,14324,-547,29,-145,-6000,-27000,13000,951178,
7828,-252,14324,-532,24,-144,-6000,-27000,13000,951180,
7628,-172,14368,-529,45,-90,-6000,-27000,13000,951193,
7896,-264,14416,-538,3,-68,-6000,-27000,13000,951195,
7832,-220,14204,-539,42,-65,-6000,-27000,13000,951197,
7808,-240,14376,-568,-23,-99,-6000,-27000,13000,951200,
7824,-200,14352,-558,95,-48,-6000,-27000,13000,951212,
7920,-128,14272,-581,59,-50,-6000,-27000,13000,951214,
7936,-88,14432,-558,130,-44,-6000,-27000,13000,951217,
7996,-48,14132,-621,199,-76,-6000,-27000,13000,951229,
8080,-80,14324,-568,206,-86,-6000,-27000,13000,951231,
7928,-56,14380,-620,181,-93,-6000,-27000,13000,951234,
7684,-64,14156,-641,75,-170,-6000,-27000,13000,951246,
7656,-44,14212,-679,29,-148,-6000,-27000,13000,951248,
7576,-80,14248,-661,58,-130,-6000,-27000,13000,951251,
7600,0,14052,-711,36,-181,-6000,-27000,13000,951253,
7492,-204,14448,-703,-8,-114,-6000,-27000,13000,951266,
7548,-204,14292,-714,50,-91,-6000,-27000,13000,951268,
7468,-156,14476,-748,-15,-66,-6000,-27000,13000,951270,
7452,-248,14144,-819,-52,-18,-6000,-27000,13000,951283,
7492,-208,14036,-839,-132,-20,-6000,-27000,13000,951285,
7460,-204,14176,-816,-84,-53,-6000,-27000,13000,951287,
7424,-132,14192,-790,-275,39,-6000,-27000,13000,951300,
7432,-148,14360,-828,-298,65,-6000,-27000,13000,951302,
7532,-252,14608,-821,-458,102,-6000,-27000,13000,951304,
7700,-316,14644,-819,-722,-28,-6000,-27000,13000,951316,
7860,-384,14800,-861,-804,-46,-6000,-27000,13000,951319,
7868,-364,14712,-834,-759,-91,-6000,-27000,13000,951321,
8400,-340,14880,-791,-521,-105,-6000,-27000,13000,951333,
8552,-260,15024,-722,-329,-62,-6000,-27000,13000,951336,
8700,-320,15152,-808,-147,-337,-6000,-27000,13000,951338,
8216,-500,14756,-490,-6,-186,-6000,-27000,13000,951350,
8192,-664,14684,-572,21,-86,-6000,-27000,13000,951353,
8128,-568,14556,-587,16,-31,-6000,-27000,13000,951355,
7976,-260,14432,-471,11,-90,-6000,-27000,13000,951367,
7960,-252,14508,-488,-43,-129,-6000,-27000,13000,951370,
7792,-256,14396,-481,-49,-189,-6000,-27000,13000,951372,
7588,-372,14264,-646,-419,-276,-6000,-27000,13000,951384,
7432,-388,14184,-609,-445,-228,-6000,-27000,13000,951387,
7344,-308,14164,-622,-569,-212,-6000,-27000,13000,951389,
7068,-360,13888,-709,-1175,-219,-6000,-27000,13000,951401,
7132,-296,13776,-812,-1334,-232,-6000,-27000,13000,951404,
7348,-60,13764,-783,-1354,-164,-7000,-27000,13000,951406,
7596,-148,14088,-941,-1767,-351,-7000,-28000,13000,951418,
7692,-280,13936,-856,-1664,-397,-7000,-28000,13000,951421,
7808,-232,13888,-967,-1737,-504,-7000,-28000,13000,951423,
8208,-76,13624,-1113,-1600,-5,-7000,-28000,13000,951435,
8096,-152,13876,-1141,-1676,18,-7000,-28000,13000,951438,
8172,-284,13948,-1056,-1747,10,-7000,-28000,13000,951440,
8212,-196,13984,-1036,-1619,-280,-7000,-28000,13000,951452,
8204,-152,13808,-1080,-1617,-269,-7000,-28000,12000,951455,
8232,-44,13988,-1027,-1590,-205,-7000,-28000,12000,951457,
8436,-200,14008,-1100,-1471,-73,-7000,-28000,12000,951469,
8464,-352,14248,-1021,-1369,-118,-7000,-28000,12000,951472,
8664,-260,14232,-1041,-1415,-54,-7000,-28000,12000,951474,
8580,-272,14684,-825,-932,7,-7000,-28000,12000,951486,
8600,-232,14388,-851,-828,-62,-7000,-29000,12000,951489,
8368,-248,14580,-806,-683,-61,-7000,-29000,12000,951491,
7928,-548,14188,-657,-733,-21,-7000,-29000,12000,951503,
8068,-612,14400,-669,-695,64,-7000,-29000,12000,951506,
8232,-432,14288,-753,-696,115,-7000,-29000,12000,951508,
9164,-268,13528,-846,162,-48,-7000,-29000,12000,951521,
9220,-300,13404,-879,406,-106,-7000,-29000,12000,951523,
9276,-312,13272,-761,863,-144,-7000,-29000,12000,951525,
8300,-584,13676,-26,2600,16,-7000,-28000,12000,951538,
8032,-808,13948,138,2823,77,-7000,-28000,12000,951540,
7948,-748,13984,175,2882,120,-7000,-28000,12000,951542,
7936,-628,14556,415,3041,300,-7000,-28000,12000,951555,
8132,-548,14480,377,2977,336,-7000,-28000,12000,951557,
8260,-584,14640,372,3079,350,-7000,-28000,12000,951559,
9376,-136,14816,-34,3832,201,-7000,-28000,12000,951572,
9636,-216,14960,-163,4100,123,-7000,-27000,12000,951574,
9968,-176,14792,-187,4508,96,-7000,-27000,12000,951576,
11100,-356,14272,-657,7488,-135,-7000,-27000,12000,951589,
11340,-196,14176,-699,8296,-48,-7000,-27000,12000,951591,
11568,-216,14316,-719,9200,111,-7000,-26000,12000,951593,
13088,-44,14140,-763,16367,1459,-7000,-25000,12000,951606,
13148,-36,14172,-495,17738,1602,-7000,-25000,12000,951608,
13404,-52,14128,-324,19487,1855,-7000,-24000,12000,951610,
13876,-616,14400,164,30740,3714,-7000,-22000,12000,951623,
13996,-832,14524,326,32767,3936,-7000,-21000,12000,951625,
14160,-648,14076,453,32767,4146,-7000,-20000,12000,951627,
13924,-212,13604,402,32767,5879,-7000,-17000,12000,951640,
13764,-104,13340,293,32767,6415,-7000,-17000,12000,951642,
13908,48,13444,242,32767,6870,-7000,-16000,12000,951644,
14424,1032,12104,937,32767,8324,-7000,-13000,13000,951657,
14292,892,12052,858,32767,8447,-7000,-13000,13000,951659,
14144,784,11944,938,32767,8602,-7000,-12000,13000,951661,
11256,360,9644,1528,32767,9858,-7000,-9000,13000,951674,
10568,536,9080,1718,32767,10139,-7000,-9000,13000,951676,
9524,860,8332,1653,32767,10525,-7000,-8000,14000,951678,
5216,1516,3228,1574,32767,10413,-6000,-5000,14000,951691,
2676,2712,4228,1246,32767,11035,-6000,-5000,14000,951693,
4096,1288,4080,1490,32767,10567,-6000,-4000,14000,951695,
-1856,740,964,1437,32767,11744,-6000,-1000,15000,951708,
-3320,1396,-484,2580,32767,11717,-6000,0,15000,951710,
-3376,488,-920,3058,32767,11708,-6000,0,15000,951712,
-8412,-1108,-8068,714,32767,13463,-6000,3000,16000,951725,
-11176,-992,-7760,-154,32767,14342,-6000,4000,16000,951727,
-11228,512,-7792,981,32767,15272,-6000,5000,17000,951729,
-21908,3636,-9536,2671,32767,18468,-5000,8000,18000,951742,
-23544,4272,-10636,4343,32767,19163,-5000,9000,18000,951744,
-23476,14408,-13748,4863,32767,15113,-5000,9000,19000,951746,
-32768,3968,-11124,646,32767,13537,-5000,13000,20000,951759,
-10232,328,-7000,1722,32767,18914,-5000,14000,20000,951761,
-32768,5168,-8156,3944,32767,14720,-5000,14000,20000,951763,
-32768,-2456,-2776,1936,32767,14793,-4000,18000,21000,951776,
-21836,5084,-4296,4156,32767,14343,-4000,19000,22000,951778,
-29592,3260,-10284,3980,32767,13546,-4000,19000,22000,951781,
-25700,828,-5720,5374,32767,10727,-3000,23000,23000,951793,
-25816,660,-7124,5241,32767,10231,-3000,24000,23000,951795,
-25500,952,-6720,5226,32767,9686,-3000,24000,23000,951798,
-25712,2020,-6492,5648,32767,7350,-2000,28000,24000,951810,
-25460,2148,-5448,5655,32767,7118,-2000,28000,24000,951813,
-25988,2356,-5456,5617,31973,6835,-1000,29000,24000,951815,
-24576,2792,-5112,5458,16774,7147,0,31000,25000,951827,
-24288,2460,-4408,5342,14432,7422,0,31000,25000,951830,
-23104,2220,-4092,5385,11873,7775,0,32000,25000,951832,
-16992,1908,-5216,4233,2623,8902,0,32000,26000,951845,
-15400,1928,-5200,4187,1768,8657,0,32000,26000,951847,
-14556,1948,-5088,4231,1328,8398,0,32000,26000,951849,
-13660,2060,-4924,4452,539,8276,0,32000,27000,951852,
-8796,1900,-5840,2449,-2681,6568,1000,32000,27000,951864,
-8332,1880,-6284,2206,-2457,6096,1000,32000,27000,951867,
-7784,2156,-6808,1968,-2143,5609,1000,33000,28000,951869,
-7192,2400,-7528,894,834,3067,2000,33000,28000,951882,
-7320,2468,-8156,662,1442,2638,2000,33000,28000,951884,
-7488,2464,-7940,609,1927,2263,2000,33000,28000,951886,
-9612,2576,-8420,465,3577,732,2000,34000,28000,951899,
-10260,2716,-8520,507,3636,427,2000,34000,28000,951901,
-10596,2708,-8548,485,3442,112,2000,34000,28000,951904,
-12904,3192,-8764,521,2238,-673,2000,35000,28000,951916,
-13216,3192,-8552,550,1685,-693,2000,35000,28000,951918,
-13396,3376,-8800,659,1262,-678,2000,35000,28000,951921,
-14764,3792,-8608,1029,-2279,-823,3000,35000,28000,951933,
-14844,4052,-8500,1142,-3060,-826,3000,35000,28000,951936,
-15140,4120,-8596,1193,-3977,-842,3000,35000,28000,951938,
-15684,4488,-9028,1616,-10794,-911,3000,34000,28000,951950,
-15616,4532,-9712,1598,-12137,-997,3000,34000,28000,951953,
-15708,4412,-9056,1883,-13085,-923,3000,34000,28000,951955,
-16256,4328,-8528,1549,-23025,-1242,3000,32000,28000,951968,
-16664,4256,-8596,1628,-24548,-1449,3000,32000,28000,951970,
-16960,4416,-8256,1430,-26960,-1499,3000,31000,28000,951973,
-19268,5148,-6756,401,-32768,-3196,3000,28000,27000,951985,
-19720,5276,-6636,364,-32768,-3418,3000,28000,27000,951988,
-19544,5388,-6968,252,-32768,-3416,3000,27000,27000,951990,
-18720,5192,-6632,-174,-32768,-3056,3000,25000,27000,952003,
-18536,5192,-6740,-447,-32768,-3024,3000,24000,26000,952005,
-18076,5328,-6904,-1029,-32768,-2952,3000,24000,26000,952007,
-17284,4816,-5580,-2660,-32768,-4943,2000,21000,26000,952020,
-17596,4620,-5992,-2700,-32768,-5830,2000,20000,26000,952022,
-17936,4808,-5524,-3336,-32768,-6625,2000,20000,25000,952024,
-19036,4720,-4112,-4581,-32768,-8466,1000,17000,25000,952037,
-17232,5648,-4088,-4780,-32768,-8740,1000,17000,24000,952039,
-18816,4816,-4944,-5090,-32768,-8837,1000,16000,24000,952042,
-18892,4172,-4980,-6677,-32768,-9352,0,13000,23000,952054,
-18592,4080,-5308,-7074,-32768,-9344,0,13000,23000,952056,
-19004,3800,-5088,-7285,-32768,-9242,0,12000,23000,952059,
-16352,2960,-4524,-7278,-32768,-8473,0,9000,22000,952071,
-16024,2784,-2836,-7281,-32768,-8333,0,9000,22000,952074,
-15768,2744,-1692,-7260,-32768,-8491,0,8000,22000,952076,
-14984,3200,-912,-8004,-32768,-8175,-1000,6000,21000,952088,
-15388,3280,-204,-8503,-32768,-8120,-1000,5000,21000,952091,
-14872,3284,240,-7958,-32768,-7870,-1000,5000,21000,952093,
-14816,2344,5892,-7250,-32768,-6338,-2000,2000,20000,952106,
-15244,2392,8052,-6797,-32768,-6098,-2000,1000,20000,952108,
-15580,3164,6512,-7080,-32768,-6055,-2000,1000,20000,952110,
-10448,360,-3584,-8182,-32768,-6791,-3000,-1000,20000,952123,
-9540,1072,-3940,-9907,-32768,-7001,-3000,-2000,20000,952125,
-8812,1420,-5252,-11681,-32768,-7333,-3000,-2000,19000,952127,
1540,6504,-8888,-18967,-32768,-8689,-5000,-5000,19000,952140,
2484,5348,-8824,-20198,-32768,-9533,-5000,-6000,19000,952142,
18400,3272,9196,-22028,-32768,-16087,-7000,-10000,18000,952155,
18920,7088,10560,-16996,-32768,-17894,-7000,-10000,17000,952157,
26984,0,8188,-11796,-32768,-20797,-7000,-11000,17000,952159,
32767,-2604,-180,-1573,-32768,-26509,-7000,-15000,15000,952172,
32767,-6420,3764,-3401,-32768,-24462,-7000,-15000,15000,952174,
32767,-4884,7100,-4262,-29842,-17828,-7000,-16000,14000,952176,
32767,-7200,23036,2379,11688,109,-7000,-15000,14000,952189,
28132,168,12576,-317,7626,1758,-7000,-15000,14000,952191,
16904,2636,21036,-1777,14847,3745,-7000,-14000,14000,952203,
14448,1600,19188,-2264,12266,2313,-7000,-14000,14000,952206,
13604,1396,18832,-2467,10527,1004,-7000,-13000,14000,952208,
7140,-2916,21296,-13,9765,-2466,-7000,-13000,14000,952220,
4140,-3116,20332,55,9607,-2240,-7000,-12000,14000,952223,
2760,-3152,21752,-292,7961,-1780,-7000,-12000,14000,952225,
156,-3344,20596,3066,2065,1576,-7000,-12000,14000,952238,
-640,-3276,21300,5356,748,1639,-7000,-12000,14000,952240,
-820,-2800,20520,7097,-15,2224,-7000,-12000,14000,952242,
4652,-1240,17860,-1707,-2602,2384,-7000,-12000,14000,952255,
6272,-1580,17524,-1469,-3934,2103,-7000,-12000,14000,952257,
5792,-1516,22084,-659,-4096,1710,-7000,-12000,14000,952259,
7696,-456,18124,-109,-3445,5,-7000,-13000,14000,952272,
8552,-464,17536,-46,-2889,-158,-7000,-13000,14000,952274,
8672,-456,17604,23,-2434,-308,-7000,-13000,14000,952276,
8580,108,16172,35,-652,-512,-7000,-13000,14000,952289,
8600,-16,16168,196,-58,-539,-7000,-13000,14000,952291,
8716,-44,15896,300,233,-606,-7000,-13000,14000,952293,
8276,292,14332,644,2562,-821,-7000,-13000,14000,952306,
8004,116,13940,641,2870,-745,-6000,-13000,14000,952308,
7708,328,13872,566,3195,-650,-6000,-13000,14000,952310,
