Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2512,4604,15308,-417,-500,-64,10000,-6000,140000,630034,
2924,4700,15212,-342,-174,-258,10000,-6000,140000,630046,
2952,4796,15316,-311,-58,-290,10000,-6000,140000,630048,
2932,4836,15328,-365,-32,-309,10000,-6000,140000,630051,
2532,4696,15324,-438,209,-463,10000,-6000,140000,630063,
2568,4668,15316,-510,143,-488,10000,-6000,140000,630066,
2352,4684,15212,-480,123,-483,10000,-6000,140000,630068,
1760,4488,15220,-541,-213,-391,10000,-6000,140000,630081,
1824,4444,15320,-513,-253,-342,10000,-6000,140000,630083,
1668,4368,15272,-550,-348,-288,10000,-6000,140000,630085,
1880,4364,15336,-400,-549,-85,10000,-6000,140000,630098,
2076,4272,15376,-401,-619,-63,10000,-6000,140000,630100,
2156,4332,15244,-346,-526,-9,10000,-6000,140000,630102,
2456,4648,15084,-222,-102,29,10000,-6000,140000,630115,
2532,4704,15180,-258,-21,8,10000,-6000,140000,630117,
2560,4688,15256,-213,59,29,10000,-6000,140000,630119,
2424,4664,152,4304,15800,-293,305,-832,10000,-10000,
2632,4256,15836,-412,-1111,-905,10000,-10000,132000,636169,
2128,4260,16268,-797,-780,-848,10000,-10000,132000,636150,
2232,4236,16196,-680,-807,-886,10000,-10000,132000,636152,
0,0,0,0,0,0,10000,-10000,132000,636152,
2140,4672,14780,-282,-458,337,10000,-6000,140000,630166,
2236,4748,14916,-254,-429,337,10000,-6000,140000,630168,
2432,4740,14868,-297,-539,348,10000,-6000,140000,630170,
2708,4800,14940,-327,-285,182,10000,-6000,140000,630183,
2708,4748,14852,-395,-312,179,10000,-6000,140000,630185,
2792,4780,14980,-378,-190,163,10000,-6000,140000,630188,
2748,4744,14824,-444,-42,91,10000,-6000,140000,630200,
2848,4696,15016,-506,-140,75,10000,-6000,140000,630203,
2912,4732,14772,-487,-53,57,10000,-6000,140000,630205,
2676,4848,14820,-524,32,-78,10000,-6000,140000,630217,
2632,4908,14860,-572,20,-78,10000,-6000,140000,630220,
2680,4780,14884,-516,42,-106,10000,-6000,140000,630222,
2284,4984,15148,-672,-135,-99,10000,-6000,140000,630235,
2348,4884,15124,-674,-78,-106,10000,-6000,140000,630237,
2396,4828,15220,-749,-235,-125,10000,-6000,140000,630239,
2212,4736,15232,-698,-414,-71,10000,-6000,140000,630252,
2120,4688,15264,-756,-524,-79,10000,-6000,140000,630254,
2256,4636,15144,-676,-521,-48,10000,-6000,140000,630256,
2724,4700,15404,-570,-561,-4,10000,-6000,140000,630269,
2680,4676,15404,-569,-620,-20,10000,-6000,140000,630271,
2724,4680,15336,-505,-475,6,10000,-6000,140000,630274,
2908,4660,15396,-432,-150,-59,10000,-6000,140000,630286,
2856,4716,15380,-330,-36,-34,10000,-6000,140000,630289,
2888,4640,15424,-401,-6,-22,10000,-6000,140000,630291,
2800,4716,15396,-288,366,52,10000,-6000,140000,630303,
2768,4684,15304,-343,316,23,10000,-6000,140000,630306,
2620,4632,15324,-282,381,60,10000,-6000,140000,630308,
2544,4596,15212,-338,393,35,10000,-6000,140000,630310,
2516,4756,15088,-232,319,136,10000,-6000,140000,630323,
2512,4792,14964,-241,246,147,10000,-6000,140000,630325,
2596,4828,15028,-218,278,167,10000,-6000,140000,630327,
3036,4884,15036,-252,154,-48,10000,-6000,140000,630340,
3172,4952,15020,-258,267,-102,10000,-6000,140000,630342,
3136,4900,15060,-291,255,-141,10000,-6000,140000,630345,
3084,4816,15004,-347,473,-310,10000,-6000,140000,630357,
2984,4884,14988,-429,414,-319,10000,-6000,140000,630360,
2876,4732,14908,-414,443,-345,10000,-6000,140000,630362,
2500,4724,15080,-577,276,-389,10000,-6000,140000,630374,
2444,4656,14848,-560,323,-378,10000,-6000,140000,630377,
2392,4584,14984,-620,173,-337,10000,-6000,140000,630379,
2280,4484,15080,-600,91,-220,10000,-6000,140000,630392,
2280,4412,15100,-666,-21,-189,10000,-6000,140000,630394,
2244,4408,15120,-599,15,-181,10000,-6000,140000,630396,
2368,4476,15016,-609,7,-11,10000,-6000,140000,630409,
2284,4508,14968,-527,20,33,10000,-6000,140000,630411,
2380,4580,15072,-569,19,69,10000,-6000,140000,630413,
2432,4544,15116,-545,-8,117,10000,-6000,140000,630415,
2772,4644,15028,-520,117,112,10000,-6000,140000,630428,
2884,4524,15036,-498,76,143,10000,-6000,140000,630430,
2704,4492,15048,-467,165,85,10000,-6000,140000,630432,
2728,4552,14988,-444,138,46,10000,-6000,140000,630445,
2700,4468,15200,-431,174,30,10000,-6000,140000,630447,
2656,4572,15292,-495,78,8,10000,-6000,140000,630449,
2844,4672,15024,-427,-145,-96,10000,-6000,140000,630462,
2724,4640,15128,-492,-221,-125,10000,-6000,140000,630464,
