Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1552,5368,15068,-641,-768,357,12000,-3000,105000,659702,
2196,5488,15292,-603,-766,300,12000,-3000,106000,659715,
2304,5460,15396,-566,-641,230,12000,-3000,106000,659717,
2340,5456,15152,-590,-595,201,12000,-3000,106000,659719,
2568,5500,15196,-512,-31,-105,12000,-3000,105000,659732,
2512,5484,15272,-519,-4,-133,12000,-3000,105000,659734,
2460,5480,15316,-466,147,-180,12000,-3000,105000,659736,
2112,5200,15352,-543,489,-278,12000,-3000,105000,659749,
2080,5256,15164,-486,618,-278,12000,-3000,105000,659751,
1880,5196,15288,-499,594,-254,12000,-3000,105000,659754,
1460,5160,15304,-441,696,-169,12000,-3000,105000,659766,
1460,5200,15224,-450,594,-145,12000,-3000,105000,659768,
1340,5152,15300,-392,698,-134,12000,-3000,105000,659771,
1520,5188,15404,-419,358,-63,12000,-3000,105000,659783,
1448,5340,15388,-362,386,-89,12000,-3000,105000,659786,
1596,5344,15344,-412,298,-119,12000,-3000,105000,659788,
1716,5444,15336,-350,166,-211,12000,-3000,105000,659800,
1828,5436,15604,-413,70,-250,12000,-3000,105000,659803,
1856,5480,15496,-364,50,-260,12000,-3000,105000,659805,
1904,5504,15616,-422,-104,-400,12000,-3000,105000,659817,
1656,5520,15704,-486,-136,-411,12000,-3000,105000,659820,
1728,5432,15540,-412,-128,-469,12000,-3000,105000,659822,
1764,5128,15572,-358,-199,-432,12000,-3000,105000,659835,
1904,4964,15392,-256,-158,-430,12000,-3000,105000,659837,
1912,5072,15268,-286,-169,-419,12000,-3000,105000,659839,
2320,5224,15220,-26,467,-562,12000,-3000,105000,659852,
2320,5192,15336,-51,528,-591,12000,-3000,105000,659854,
2356,5204,15332,37,753,-613,12000,-3000,105000,659856,
1940,5396,15100,-47,1276,-668,12000,-3000,105000,659869,
2004,5428,15136,-7,1374,-667,12000,-3000,105000,659871,
1900,5412,14968,-78,1387,-671,12000,-3000,105000,659874,
1268,5172,14676,-153,1316,-831,12000,-3000,105000,659886,
1152,5276,14772,-100,1287,-793,12000,-3000,105000,659888,
1076,5168,14716,-208,1154,-818,12000,-2000,105000,659891,
