Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3132,5280,15140,26,352,244,12000,-7000,131000,639365,
3140,5360,15112,7,332,264,12000,-7000,131000,639368,
3288,5440,14828,63,510,269,12000,-7000,131000,639380,
3280,5348,14820,24,492,257,12000,-7000,131000,639383,
3316,5376,14892,100,581,259,12000,-7000,131000,639385,
3592,5520,14772,103,725,51,12000,-7000,131000,639397,
3296,5464,14712,136,775,27,12000,-7000,131000,639400,
3332,5520,14632,73,809,9,12000,-7000,131000,639402,
3328,5636,14608,76,826,-39,12000,-7000,131000,639404,
3052,5560,14816,-235,790,-202,12000,-7000,131000,639417,
2992,5520,14692,-254,859,-250,12000,-7000,131000,639419,
2832,5544,14664,-345,680,-286,12000,-7000,131000,639421,
2500,5360,14620,-441,326,-364,12000,-7000,131000,639434,
2272,5352,14680,-412,282,-340,12000,-7000,131000,639436,
2368,5416,14604,-478,207,-361,12000,-7000,131000,639438,
2332,5380,14484,-583,-76,-297,12000,-7000,131000,639451,
2220,5396,14512,-530,-75,-298,12000,-7000,131000,639453,
2292,5348,14548,-571,-127,-264,12000,-7000,131000,639456,
2096,5136,14656,-580,-175,-179,12000,-7000,131000,639468,
1960,5132,14772,-625,-203,-152,12000,-7000,131000,639471,
1948,5108,14596,-581,-204,-62,12000,-7000,131000,639473,
1864,5096,14440,-603,-254,168,12000,-7000,131000,639485,
1912,5168,14460,-553,-219,204,12000,-7000,131000,639488,
1704,5124,14384,-568,-242,240,12000,-7000,131000,639490,
1628,4992,14760,-491,-295,546,12000,-7000,131000,639503,
1624,4876,14704,-546,-370,599,12000,-7000,131000,639505,
1552,4944,14740,-485,-367,651,12000,-7000,131000,639507,
1864,4956,14736,-433,-543,836,12000,-7000,131000,639520,
1960,4908,14752,-355,-466,869,12000,-7000,131000,639522,
1968,4856,14664,-387,-511,876,12000,-7000,131000,639525,
2200,5048,14552,-277,-285,1067,12000,-7000,132000,639537,
2312,5064,14404,-252,-305,1096,12000,-7000,132000,639539,
2276,5080,14396,-234,-187,1119,12000,-7000,132000,639542,
2572,5332,14440,-260,21,1177,12000,-7000,132000,639554,
2528,5308,14436,-255,133,1181,12000,-7000,132000,639557,
2476,5344,14472,-305,107,1161,12000,-7000,132000,639559,
2656,5416,14544,-449,313,1266,12000,-7000,132000,639571,
2664,5324,14592,-456,382,1243,12000,-7000,132000,639574,
2612,5424,14400,-480,342,1241,12000,-7000,132000,639576,
2872,5464,14392,-599,496,1145,12000,-7000,132000,639589,
3020,5440,14684,-675,470,1153,12000,-7000,132000,639591,
2968,5468,14640,-655,550,1107,12000,-7000,132000,639593,
3368,5296,14660,-703,551,828,12000,-7000,132000,639606,
3324,5364,14744,-704,626,749,12000,-7000,132000,639608,
3180,5300,14784,-720,585,695,12000,-7000,132000,639611,
3252,5472,14880,-752,575,399,12000,-7000,132000,639623,
3168,5532,14844,-738,531,357,12000,-7000,132000,639625,
3228,5464,14792,-786,549,286,12000,-7000,132000,639628,
3016,5496,14912,-989,231,90,12000,-7000,132000,639640,
2960,5372,14952,-981,247,52,12000,-7000,132000,639643,
3008,5308,14888,-1030,133,47,12000,-7000,132000,639645,
2832,5280,15208,-1061,-49,-114,12000,-7000,132000,639657,
2800,5332,15156,-1051,-168,-156,12000,-7000,132000,639660,
2836,5400,15156,-1028,-169,-186,12000,-7000,132000,639662,
3172,5248,15116,-1091,-493,-253,12000,-7000,132000,639675,
3200,5124,15288,-1059,-455,-274,12000,-7000,132000,639677,
3320,5220,15204,-1088,-481,-306,12000,-7000,132000,639679,
3912,4864,15432,-892,39,-536,12000,-7000,132000,639692,
3772,4892,15328,-908,133,-580,12000,-7000,132000,639694,
3976,4940,15352,-803,281,-607,12000,-7000,132000,639696,
3792,5116,15224,-672,1023,-787,12000,-7000,132000,639709,
3644,5028,15248,-595,1103,-807,12000,-7000,132000,639711,
3656,5132,15192,-643,1165,-835,12000,-7000,132000,639713,
3000,5208,15328,-641,1226,-878,12000,-7000,132000,639726,
2868,5220,15388,-716,1154,-886,12000,-7000,132000,639728,
2776,5024,15312,-697,1153,-875,12000,-7000,132000,639730,
2656,4912,15472,-715,602,-826,12000,-7000,132000,639743,
2740,4888,15480,-624,610,-818,12000,-7000,132000,639745,
2680,4912,15496,-664,508,-822,12000,-7000,132000,639747,
3308,5196,15292,-514,468,-895,12000,-7000,132000,639760,
3176,5224,15108,-542,478,-915,12000,-7000,132000,639762,
3292,5228,15244,-523,576,-952,12000,-7000,132000,639764,
3020,5184,15120,-561,883,-1029,12000,-7000,132000,639777,
2948,5200,15124,-541,868,-1018,12000,-7000,132000,639779,
2976,5204,15216,-561,869,-1061,12000,-7000,132000,639782,
2524,5192,15072,-570,793,-974,12000,-7000,131000,639794,
2512,4988,15140,-635,672,-947,12000,-7000,131000,639796,
2556,4980,15156,-577,610,-957,12000,-7000,131000,639799,
2400,4840,15064,-580,97,-905,12000,-7000,131000,639811,
2428,4992,15012,-538,41,-874,12000,-7000,131000,639814,
2404,4916,15024,-625,-105,-860,12000,-7000,131000,639816,
2756,5248,15060,-585,-212,-828,12000,-7000,131000,639829,
2836,5192,15044,-633,-228,-814,12000,-7000,131000,639831,
2888,5276,14992,-577,-186,-823,12000,-7000,131000,639833,
2692,5596,14956,-789,-65,-771,12000,-7000,131000,639846,
2692,5456,15168,-733,2,-766,12000,-7000,131000,639848,
2716,5512,15028,-855,-38,-751,12000,-7000,131000,639850,
2512,5368,15096,-879,-69,-694,12000,-7000,131000,639863,
2716,5300,15032,-913,-164,-717,12000,-7000,131000,639865,
2708,5300,15032,-856,-120,-719,12000,-7000,131000,639868,
2772,5040,15164,-918,-94,-764,12000,-7000,131000,639880,
2776,5052,15104,-857,-23,-777,12000,-7000,131000,639882,
2788,5048,15016,-932,-77,-800,12000,-7000,131000,639885,
2676,4856,15248,-797,18,-1031,12000,-7000,131000,639897,
2736,4912,15260,-838,-35,-1074,12000,-7000,131000,639900,
2652,4824,15220,-768,-9,-1078,12000,-7000,131000,639902,
2212,4832,15272,-776,-310,-1101,11000,-7000,131000,639914,
2184,4924,15312,-720,-296,-1080,11000,-7000,131000,639917,
2264,4768,15424,-762,-442,-1085,11000,-7000,131000,639919,
2264,4744,15124,-711,-481,-972,11000,-7000,130000,639932,
2432,4720,15116,-664,-405,-883,11000,-7000,130000,639934,
2512,4736,15204,-674,-421,-853,11000,-7000,130000,639936,
3140,5088,15072,-340,258,-908,11000,-7000,130000,639949,
3200,5200,15120,-393,344,-946,11000,-7000,130000,639951,
3232,5184,14964,-328,565,-962,11000,-7000,130000,639954,
2748,5160,14960,-498,1302,-1075,11000,-7000,130000,639966,
2812,5156,14980,-442,1425,-1038,11000,-7000,130000,639968,
2724,4976,15088,-504,1451,-1080,11000,-7000,130000,639971,
2080,4672,15152,-332,1361,-1024,11000,-7000,130000,639983,
2056,4772,14968,-362,1286,-1037,11000,-7000,130000,639985,
1768,4620,15000,-288,1219,-1011,11000,-7000,130000,639988,
1780,5060,14620,-238,714,-938,12000,-6000,130000,640000,
1828,5204,14484,-173,682,-932,12000,-6000,130000,640002,
1944,5200,14484,-227,609,-919,12000,-6000,130000,640005,
1864,5376,14200,-341,409,-920,12000,-6000,130000,640017,
1836,5452,14256,-401,348,-922,12000,-6000,130000,640020,
1804,5420,14164,-391,407,-897,12000,-6000,130000,640022,
1392,5428,14080,-453,369,-901,12000,-6000,130000,640034,
1272,5348,14076,-523,327,-905,12000,-6000,130000,640037,
1156,5420,14160,-503,336,-902,12000,-6000,130000,640039,
912,5676,13952,-750,151,-689,12000,-6000,130000,640052,
724,5564,13748,-760,213,-624,12000,-6000,130000,640054,
704,5612,13584,-827,149,-617,12000,-6000,130000,640056,
496,5388,13420,-919,353,-479,12000,-6000,130000,640069,
420,5424,13232,-912,372,-428,12000,-6000,130000,640071,
420,5472,13312,-929,396,-403,12000,-6000,130000,640073,
-156,5632,12984,-908,958,-327,12000,-6000,130000,640086,
-380,5684,12832,-954,983,-295,12000,-6000,130000,640088,
-444,5704,12868,-964,895,-258,12000,-6000,130000,640090,
-1020,5852,12952,-1134,1176,-22,12000,-6000,130000,640103,
-1172,5912,12876,-1215,1053,-3,12000,-6000,130000,640105,
-1220,5784,12812,-1223,1063,49,11000,-6000,130000,640107,
-1472,5712,12668,-1486,734,372,11000,-6000,130000,640120,
-1500,5756,12588,-1541,700,433,11000,-6000,130000,640122,
-1392,5652,12464,-1542,727,475,11000,-5000,130000,640125,
-1384,5548,12204,-1752,1024,785,11000,-5000,130000,640137,
-1336,5396,12256,-1789,1185,843,11000,-5000,130000,640139,
-1284,5268,12100,-1809,1251,920,11000,-5000,130000,640142,
-1332,5164,11976,-2008,2088,1382,11000,-5000,130000,640154,
-1144,5188,11828,-2091,2178,1449,11000,-5000,130000,640157,
-1324,5064,11772,-2095,2382,1567,11000,-5000,130000,640159,
-1736,4792,11732,-2385,2832,2164,11000,-5000,130000,640171,
-1768,4892,11696,-2394,2981,2284,11000,-5000,130000,640174,
-1800,4732,11680,-2465,2991,2444,11000,-5000,130000,640176,
-1900,4384,11364,-2665,3179,3188,11000,-4000,131000,640189,
-1864,4448,11416,-2696,3180,3313,11000,-4000,131000,640191,
-1804,4368,11236,-2708,3280,3432,10000,-4000,131000,640194,
-1700,4032,10976,-2902,3432,4231,10000,-4000,131000,640206,
-1524,3836,10856,-2954,3516,4367,10000,-4000,131000,640208,
-1600,3764,10756,-2990,3530,4513,10000,-4000,132000,640211,
-644,3372,10220,-3057,4109,5088,10000,-3000,132000,640223,
-580,3320,10104,-3052,4264,5173,10000,-3000,132000,640226,
-416,3252,9940,-3021,4483,5249,10000,-3000,132000,640228,
-312,3464,9764,-3164,5233,6006,9000,-3000,133000,640241,
-288,3488,9920,-3184,5366,6124,9000,-3000,133000,640243,
-264,3508,9760,-3343,5407,6251,9000,-3000,133000,640245,
-416,3544,10132,-3900,5542,6842,9000,-2000,134000,640258,
-212,3344,10288,-4049,5456,6981,9000,-2000,134000,640260,
-228,3452,10524,-4119,5423,7096,9000,-2000,134000,640262,
372,3248,10732,-4883,4635,7521,8000,-2000,135000,640275,
616,3256,10764,-4917,4506,7503,8000,-2000,135000,640277,
724,3196,10924,-5075,4282,7534,8000,-1000,135000,640280,
1920,2676,10908,-5641,3961,7341,8000,-1000,136000,640292,
2148,2580,10664,-5826,3759,7283,8000,-1000,136000,640294,
2440,2452,10780,-5892,3876,7158,8000,-1000,136000,640297,
3200,1868,10952,-6260,4365,6733,7000,-1000,137000,640309,
3388,1676,10932,-6298,4639,6667,7000,-1000,137000,640312,
3432,1584,11000,-6423,4721,6638,7000,-1000,137000,640314,
3804,984,10748,-6629,5885,6211,6000,0,138000,640326,
3828,1028,10736,-6747,6061,6161,6000,0,138000,640329,
3836,1004,10832,-6712,6328,6173,6000,0,138000,640331,
3916,964,10792,-6792,6457,6109,6000,0,138000,640333,
3828,1064,10752,-6965,7496,5789,5000,0,139000,640346,
3612,1012,10976,-7017,7581,5661,5000,0,139000,640348,
3264,1092,10660,-7172,7428,5577,5000,0,139000,640350,
3128,248,10736,-7338,8242,4925,4000,0,140000,640363,
3176,128,10664,-7437,8382,4830,4000,0,140000,640365,
2936,-68,10824,-7571,8402,4782,4000,0,140000,640368,
2796,4,10880,-7589,8472,4756,4000,1000,140000,640370,
2420,-196,11880,-8352,8386,4979,3000,1000,140000,640382,
2428,-204,11756,-8489,8432,4945,3000,1000,141000,640385,
2312,-504,12304,-8709,8302,4973,2000,1000,141000,640387,
1856,-1988,13092,-9375,7945,4824,2000,2000,141000,640399,
1960,-2220,13108,-9495,7868,4824,1000,2000,141000,640402,
1744,-2284,13172,-9516,7704,4826,1000,2000,141000,640404,
1792,-2472,14000,-9744,6269,4811,0,3000,142000,640417,
2016,-2588,14048,-9668,6026,4765,0,3000,142000,640419,
2172,-2532,14120,-9713,5726,4788,0,3000,142000,640421,
2296,-2464,14060,-9705,5446,4776,0,3000,142000,640424,
4916,-2088,14364,-9373,4426,4509,0,3000,142000,640436,
5196,-1828,14504,-9260,4360,4378,0,4000,143000,640438,
5804,-1552,14580,-9337,4271,4186,-1000,4000,143000,640441,
7740,-228,16204,-9248,5541,2999,-1000,4000,143000,640453,
7568,-88,16628,-9413,5734,2700,-2000,4000,143000,640456,
7748,48,17432,-9507,5853,2367,-2000,4000,143000,640458,
7120,-776,19664,-10216,5204,373,-3000,4000,143000,640471,
6772,-1060,20072,-10364,4808,-26,-3000,4000,143000,640473,
6608,-1336,20560,-10491,4382,-395,-3000,5000,143000,640475,
5892,-2176,23080,-11139,995,-2052,-4000,4000,143000,640488,
6072,-2220,23228,-11414,369,-2321,-4000,4000,143000,640490,
6196,-2328,23604,-11493,-160,-2570,-5000,4000,143000,640493,
8148,-3488,24648,-11197,-2643,-3842,-6000,4000,142000,640505,
8436,-3520,24596,-11151,-2900,-4105,-6000,4000,142000,640507,
8908,-3608,24688,-10919,-2998,-4304,-6000,4000,142000,640510,
10404,-3804,25200,-9701,-2394,-5424,-7000,3000,142000,640522,
10596,-3972,25288,-9320,-1954,-5645,-7000,3000,142000,640525,
10856,-3860,25400,-9108,-1579,-5900,-8000,3000,142000,640527,
10936,-3632,26520,-7439,841,-7232,-8000,3000,141000,640540,
10728,-3440,26764,-7157,1297,-7495,-8000,3000,141000,640542,
10536,-3452,26928,-6980,1575,-7775,-9000,3000,141000,640544,
8812,-3580,28020,-5988,2710,-9208,-9000,3000,140000,640557,
8472,-3548,28204,-5892,2648,-9521,-9000,3000,139000,640559,
8328,-3696,28108,-5693,2685,-9757,-9000,3000,139000,640562,
6792,-4476,27700,-5000,1805,-11062,-10000,3000,138000,640574,
6548,-4520,27548,-4801,1690,-11223,-10000,3000,138000,640577,
6428,-4644,27552,-4699,1447,-11463,-10000,3000,138000,640579,
5940,-4572,26480,-3887,308,-12451,-11000,3000,137000,640591,
5736,-4532,26560,-3704,217,-12600,-11000,2000,136000,640594,
5812,-4616,26048,-3599,131,-12754,-11000,2000,136000,640596,
5856,-4676,24460,-2777,290,-13662,-11000,2000,135000,640608,
5900,-4652,24296,-2653,460,-13833,-11000,2000,135000,640611,
5028,-3948,23340,-2033,1339,-14642,-11000,2000,133000,640623,
4784,-3896,23160,-1979,1532,-14714,-11000,2000,133000,640626,
4684,-3732,23148,-1929,1593,-14891,-11000,2000,133000,640628,
3248,-3540,22768,-1934,1982,-15682,-12000,1000,131000,640641,
3020,-3652,22700,-1958,1976,-15874,-12000,1000,131000,640643,
2564,-3500,22668,-1982,1936,-16035,-12000,1000,131000,640645,
684,-3952,22112,-2198,1450,-16915,-12000,1000,129000,640658,
320,-3988,22148,-2126,1196,-16974,-12000,1000,129000,640660,
-220,-4000,22156,-2032,697,-17197,-12000,1000,128000,640663,
-1568,-3828,21728,-1864,-1585,-17665,-12000,1000,127000,640675,
-1736,-3892,21892,-1739,-2159,-17705,-12000,0,126000,640678,
-1584,-3856,21496,-1660,-2496,-17774,-12000,0,126000,640680,
-1212,-4188,21644,-1134,-3994,-18008,-12000,0,125000,640692,
-1124,-4100,21732,-1055,-4075,-18077,-12000,0,124000,640695,
-996,-4056,21896,-874,-4164,-18192,-12000,0,124000,640697,
-728,-3704,22188,-287,-3947,-18560,-12000,0,122000,640710,
-804,-3624,22280,-103,-3746,-18685,-12000,-1000,122000,640712,
-864,-3584,22440,-14,-3587,-18728,-12000,-1000,122000,640714,
-1724,-3540,23376,642,-2615,-19056,-12000,-1000,120000,640727,
-2212,-3708,23588,656,-2425,-19081,-12000,-1000,120000,640729,
-2516,-3668,23768,851,-2186,-19048,-12000,-2000,119000,640732,
-3920,-4176,24496,1602,-1223,-18934,-12000,-2000,118000,640744,
-4156,-4216,24712,1731,-1047,-18904,-12000,-2000,117000,640747,
-5644,-4132,24940,2769,167,-18185,-12000,-2000,115000,640759,
-5948,-4036,25232,2962,346,-18005,-12000,-2000,115000,640762,
-6200,-4080,25368,3203,525,-17801,-11000,-2000,115000,640764,
-7532,-4044,25384,4293,1749,-16486,-11000,-2000,113000,640776,
-7652,-4108,25228,4601,2099,-16129,-11000,-2000,113000,640779,
-7820,-4076,25204,4853,2367,-15800,-11000,-2000,113000,640781,
-9164,-4032,24668,6413,3678,-13782,-10000,-2000,111000,640794,
-9536,-3984,24684,6658,3855,-13407,-10000,-2000,111000,640796,
-9820,-3912,24480,7037,4112,-12931,-10000,-2000,111000,640799,
-10472,-3164,23568,8698,4351,-10797,-9000,-2000,110000,640811,
-11456,-3452,23240,9015,4430,-10313,-9000,-2000,110000,640813,
-12808,-3008,23564,10505,4264,-7882,-8000,-1000,109000,640826,
-13140,-1812,21892,9997,3359,-7450,-7000,-1000,109000,640828,
-12208,-2308,22120,9721,3743,-6931,-7000,-1000,108000,640831,
-12016,-2084,22376,10949,2354,-4987,-6000,-1000,108000,640843,
-11920,-2112,22124,11077,1922,-4687,-6000,-1000,108000,640846,
-11916,-2044,22056,11154,1713,-4406,-6000,-1000,108000,640848,
-11108,-1784,20908,11548,201,-2984,-5000,0,107000,640861,
-10928,-1752,20832,11570,67,-2769,-4000,0,107000,640863,
-10676,-1632,20596,11632,-208,-2569,-4000,0,107000,640865,
-10256,-948,20052,11881,-1114,-1612,-3000,0,107000,640878,
-10212,-1028,19828,11879,-1308,-1423,-3000,0,107000,640880,
-9968,-984,19472,11901,-1354,-1220,-3000,0,107000,640882,
-9544,-1180,18440,12177,-1867,-718,-2000,0,107000,640895,
-9512,-1096,18220,12258,-1878,-646,-1000,0,107000,640897,
-9596,-952,18120,12251,-2009,-502,-1000,0,107000,640900,
-9088,-440,17248,12493,-2200,454,0,0,107000,640912,
-8860,-420,17064,12549,-2280,670,0,0,107000,640914,
-8700,-396,16760,12581,-2198,793,0,0,107000,640917,
-8572,-404,16732,12548,-2256,930,0,0,107000,640919,
-8460,-152,15952,12826,-1866,1846,1000,0,107000,640931,
-8248,-92,15828,12767,-1850,2104,1000,0,107000,640934,
-8260,-64,15504,12912,-1721,2333,1000,0,107000,640936,
-8080,528,14556,13004,-1599,3325,3000,0,108000,640949,
-8080,684,14320,13001,-1538,3409,3000,0,108000,640951,
-8152,796,14148,12966,-1604,3518,3000,0,108000,640953,
-8172,876,14224,12990,-1561,3609,3000,0,108000,640956,
-8456,672,13452,12716,-2076,4514,5000,0,108000,640968,
-8456,704,13024,12683,-2136,4699,5000,0,108000,640970,
-8372,580,12944,12649,-2295,4927,5000,0,109000,640973,
-7512,964,12276,12544,-3059,5962,6000,-1000,109000,640985,
-7156,892,12012,12491,-3206,6189,6000,-1000,109000,640988,
-6928,1048,11700,12474,-3264,6417,7000,-1000,109000,640990,
-5512,1452,11124,12011,-2945,7263,8000,-1000,110000,641003,
-5416,1488,10812,11985,-2776,7322,8000,-1000,110000,641005,
-5260,1384,10736,11939,-2673,7406,8000,-1000,110000,641007,
-5144,1868,10232,11291,-2065,8110,9000,-1000,111000,641020,
-4964,1968,10116,11263,-1968,8277,9000,-1000,111000,641022,
-4960,1960,9932,11097,-1944,8457,10000,-1000,111000,641024,
-3608,1720,8992,10552,-1893,9303,11000,-1000,112000,641037,
-3320,1724,8996,10433,-1747,9367,11000,-1000,112000,641039,
-3092,1656,8656,10437,-1736,9521,11000,-1000,112000,641042,
-1920,1944,8056,9816,-1028,9889,12000,-2000,113000,641054,
-1920,2028,7928,9748,-855,10022,12000,-2000,113000,641056,
-1752,1952,8044,9626,-641,10051,12000,-2000,114000,641059,
-1412,2496,7772,9038,-205,10506,13000,-2000,115000,641071,
-1280,2572,7764,8807,-165,10499,13000,-2000,115000,641073,
-1312,2932,7604,8614,-201,10616,13000,-2000,115000,641076,
-996,2756,7084,7533,-504,10943,14000,-2000,116000,641088,
-892,2768,6932,7397,-597,10989,14000,-2000,116000,641091,
-848,2588,6816,7259,-782,11096,14000,-2000,116000,641093,
-84,2740,6324,6497,-1618,11196,15000,-3000,117000,641106,
-20,2732,6340,6417,-1792,11269,15000,-3000,118000,641108,
312,2824,6200,6180,-1906,11290,15000,-3000,118000,641110,
1492,2712,5856,5371,-2254,11749,16000,-3000,119000,641123,
1848,2816,5872,5224,-2136,11727,16000,-4000,119000,641125,
2020,2752,5800,5154,-2081,11826,16000,-4000,119000,641127,
3292,2936,6040,4360,-1385,11794,16000,-4000,120000,641140,
3412,3008,6040,4217,-1318,11911,16000,-4000,120000,641142,
3560,2948,6072,4096,-1112,11930,16000,-4000,121000,641145,
4804,3388,6152,3463,-273,11972,17000,-5000,122000,641157,
5104,3444,6056,3326,-20,11869,17000,-5000,122000,641160,
5100,3492,6380,3252,116,11874,17000,-5000,122000,641162,
6332,4176,6384,2559,1633,11767,17000,-6000,123000,641174,
6380,4224,6528,2423,1901,11795,17000,-6000,123000,641177,
6704,4344,6580,2265,2214,11793,17000,-6000,124000,641179,
5192,4864,6164,1502,2655,11497,17000,-6000,125000,641192,
8152,5124,7860,1082,3044,11284,17000,-6000,125000,641194,
8796,5480,6932,910,4745,11227,17000,-6000,125000,641196,
8884,5584,7500,480,4995,10443,17000,-6000,126000,641209,
8784,5632,7804,463,4962,10183,17000,-6000,126000,641211,
8820,5712,7952,365,4733,9905,17000,-6000,127000,641213,
7936,5892,8744,-276,3442,8510,17000,-6000,127000,641226,
7888,6052,8912,-452,2965,8355,17000,-6000,128000,641228,
7816,6148,9116,-548,2560,8155,17000,-6000,128000,641230,
8304,6856,10120,-1328,-422,7405,17000,-7000,128000,641243,
8384,6892,10204,-1520,-959,7199,17000,-7000,129000,641245,
8664,7068,10408,-1675,-1410,6953,17000,-7000,129000,641247,
9388,7048,11056,-2753,-3650,5975,17000,-8000,129000,641260,
9540,6892,11200,-2857,-3887,5743,17000,-8000,129000,641262,
9820,6860,11376,-3048,-4262,5575,17000,-8000,129000,641265,
10512,6400,12040,-3590,-5041,4284,16000,-9000,129000,641277,
10596,6016,12176,-3670,-5188,4031,16000,-9000,130000,641280,
10552,5952,12364,-3717,-5140,3796,16000,-9000,130000,641282,
10668,5952,13124,-3838,-5041,2954,16000,-10000,130000,641294,
10772,5980,13328,-3876,-4949,2829,16000,-10000,130000,641296,
10852,6008,13276,-3840,-4870,2770,16000,-10000,130000,641299,
11404,5876,14388,-3938,-4195,2101,15000,-10000,130000,641311,
11500,5776,14428,-3923,-3936,1906,15000,-11000,130000,641314,
11484,5808,14516,-3945,-3778,1707,15000,-11000,130000,641316,
10720,5564,15068,-3518,-2135,842,15000,-11000,130000,641328,
10500,5376,15208,-3497,-1906,765,15000,-11000,130000,641331,
10356,5448,15016,-3395,-1516,654,15000,-11000,130000,641333,
9360,5228,15252,-2981,-295,303,15000,-11000,130000,641346,
9056,5096,15432,-2883,-112,265,15000,-11000,130000,641348,
8992,5152,15520,-2834,87,218,14000,-11000,130000,641350,
7464,4764,16032,-2306,737,158,14000,-11000,130000,641363,
7332,4748,15948,-2217,853,124,14000,-11000,130000,641365,
6868,4740,15796,-2161,873,135,14000,-11000,130000,641367,
6040,4836,16128,-1742,1016,244,14000,-11000,130000,641380,
6032,4692,16184,-1673,945,286,14000,-11000,130000,641382,
5924,4788,16212,-1615,936,285,14000,-11000,130000,641385,
5804,4988,15992,-1221,626,238,14000,-11000,130000,641397,
5812,4968,15692,-1167,645,206,14000,-11000,130000,641400,
5900,4984,15732,-1127,628,181,14000,-11000,130000,641402,
6136,5124,15616,-831,1120,7,14000,-11000,130000,641414,
6224,5256,15632,-797,1173,-62,14000,-11000,130000,641417,
6080,5364,15548,-795,1361,-112,14000,-11000,130000,641419,
5312,5372,15944,-757,1687,-502,14000,-11000,130000,641432,
5124,5340,15868,-783,1626,-566,14000,-11000,130000,641434,
5092,5340,15944,-750,1658,-608,14000,-11000,130000,641436,
3592,4824,16492,-732,969,-832,14000,-11000,130000,641449,
3432,4724,16484,-636,730,-862,14000,-11000,130000,641451,
3284,4656,16496,-646,438,-832,14000,-11000,130000,641453,
