Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2412,4648,15580,-555,-10,-363,10000,-6000,84000,678734,
2276,4696,15504,-584,126,-339,10000,-6000,84000,678746,
2128,4680,15524,-606,51,-319,10000,-6000,84000,678749,
2112,4628,15564,-561,115,-307,10000,-6000,84000,678751,
1900,4672,15564,-586,-100,-251,10000,-6000,84000,678763,
1892,4660,15624,-566,-91,-244,10000,-6000,84000,678766,
2028,4708,15656,-580,-224,-230,10000,-6000,84000,678768,
2324,4528,15584,-475,-282,-264,10000,-6000,84000,678781,
2472,4584,15636,-525,-338,-307,10000,-6000,84000,678783,
2452,4584,15484,-435,-223,-341,10000,-6000,84000,678785,
2512,4548,15736,-500,-99,-462,10000,-6000,84000,678798,
2516,4704,15548,-432,-64,-449,10000,-6000,84000,678800,
2452,4696,15548,-503,-6,-420,10000,-6000,84000,678802,
2140,4648,15604,-415,174,-375,10000,-6000,84000,678815,
2200,4536,15344,-433,165,-367,10000,-6000,84000,678817,
2104,4568,15432,-358,173,-342,10000,-6000,84000,678820,
1952,4720,15376,-326,96,-158,10000,-6000,84000,678832,
2048,4752,15360,-272,60,-158,10000,-6000,84000,678835,
2020,4760,15384,-326,47,-150,10000,-6000,84000,678837,
2032,4592,15360,-307,-69,-190,10000,-6000,84000,678849,
2120,4660,15376,-358,-89,-194,10000,-6000,84000,678852,
2128,4628,15404,-332,-109,-182,10000,-6000,84000,678854,
2208,4772,15500,-402,-112,-219,10000,-6000,84000,678866,
2172,4748,15404,-374,-130,-210,10000,-6000,84000,678869,
2068,4756,15384,-396,-31,-231,10000,-6000,84000,678871,
2060,4492,15660,-382,-85,-182,10000,-6000,84000,678884,
2060,4436,15564,-345,15,-179,10000,-6000,84000,678886,
1996,4472,15524,-347,-36,-146,10000,-6000,84000,678888,
2092,4476,15260,-178,144,-19,10000,-6000,84000,678901,
2196,4440,15208,-166,132,-18,10000,-6000,84000,678903,
2280,4500,15252,-144,136,-3,10000,-6000,84000,678905,
2260,4504,15188,-56,257,-24,10000,-6000,84000,678908,
2376,4632,15232,-5,414,-135,10000,-6000,84000,678920,
2440,4744,15280,28,506,-142,10000,-6000,84000,678923,
2456,4628,15204,-45,447,-117,10000,-6000,84000,678925,
2156,4860,15068,-238,476,-199,10000,-6000,84000,678937,
2080,4812,15080,-295,406,-240,10000,-6000,84000,678940,
2092,4724,15192,-296,438,-276,10000,-6000,84000,678942,
1608,4688,15128,-336,16,-219,10000,-6000,84000,678955,
1788,4640,15116,-311,-24,-169,10000,-6000,84000,678957,
