Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-864,-1624,16144,-633,249,-187,-14000,3000,306000,454484,
-784,-1564,16140,-655,199,-207,-14000,3000,306000,454486,
-744,-1632,16232,-558,287,-213,-14000,3000,306000,454499,
-892,-1780,16288,-702,227,-219,-14000,3000,306000,454501,
-856,-1660,16332,-569,306,-235,-14000,30,454503,0,
-1016,-1800,16284,-593,285,-232,-14000,3000,306000,454516,
-776,-1636,16300,-654,408,-287,-14000,3000,306000,454533,
-848,-1608,16288,-538,478,-288,-14000,3000,306000,454535,
-788,-1632,16284,-709,943,-165,-14000,3000,306000,454552,
-844,-1652,16324,-870,960,-214,-14000,3000,306000,454555,
-492,-1596,16232,-997,1804,-260,-14000,4000,306000,454567,
-620,-1604,16152,-1048,1938,-205,-14000,4000,306000,454570,
-476,-1592,16260,-980,2108,-266,-14000,4000,306000,49000,
-588,-1568,16004,-1305,3367,-278,-14000,4000,306000,45450,
-204,-1564,15816,-1268,5862,-270,-14000,5000,306000,454601,
-124,-1540,15644,-1267,6421,-307,-14000,5000,306000,454604,
-12,-1528,15640,-1221,7079,-239,-14000,5000,306000,454606,
448,-1776,15376,-1257,10423,-168,-14000,6000,306000,454619,
368,-1744,15300,-1180,11024,-135,-14000,6000,306000,454621,
180,-1636,15324,-1399,11471,-157,-14000,6000,306000,454623,
-2532,-1592,15120,-1905,17666,98,-15000,10000,304000,4546582,
-2372,-1740,14776,-1987,20318,75,-15000,12000,304000,454672,
-2316,-1772,14932,-1844,21048,141,-15000,12000,304000,454675,
-692,-1620,13864,-2127,25793,153,-15000,15000,303000,454687,
-776,-1656,13900,-2150,26794,148,-15000,15000,303000,454689,
-488,-1524,14160,-2298,27593,221,-15000,16000,303000,454692,
-1628,-1388,13264,-3255,32767,458,-16000,19000,302000,454704,
-1852,-1468,12928,-3351,32767,588,-16000,19000,302000,454707,
-9692,-1624,12508,-5132,32767,579,-18000,28000,299000,454741,
-10928,-1764,12204,-5833,32767,458,-19000,31000,298000,454754,
-9604,-2892,15128,-4742,32767,367,-20000,32000,298000,454758,
-11372,-2160,10668,-5419,32767,-75,-21000,35000,296000,454771,
-11636,-2176,10856,-5476,32224,-133,-21000,35000,296000,454773,
-11076,-2024,10264,-5434,32039,-203,-21000,36000,296000,454776,
-11996,-2552,10100,-5251,30306,-360,-23000,39000,294000,454788,
-11996,-2564,10376,-5349,30140,-401,-23000,39000,294000,454791,
-12708,-2468,10316,-5349,29196,-99,-24000,42000,0,2068,
-14156,-2900,10060,-5115,26647,-453,-27,-4692,1912,-241,
-14108,-3648,9588,-4681,23655,-756,-29000,48000,288000,454841,
-13908,-3772,9492,-4523,23532,-748,-30000,49000,287000,454843,
-13688,-3920,8984,-4409,22976,-1119,-32000,51000,285000,454858,
-15940,-4380,9432,-4022,21897,-1002,-34000,53000,283000,454871,
-16328,-4268,9192,-4037,21409,-908,-34000,53000,283000,454873,
-16456,-4316,9096,-3780,21097,-837,-35000,53000,282000,454875,
-15932,-4448,8532,-3323,-189,-4182,409,-62000,64000,252000,
-16188,-3924,851,-348,-5061,531,-61000,63000,253000,458239,
-15204,-4128,7732,-2393,15009,-878,-39000,56000,278000,454905,
-14884,-4004,7844,-2223,14741,-945,-39000,57000,278000,454908,
-15732,-4264,6448,-1514,12505,-1076,-46000,60000,271000,454955,
-15892,-4336,6316,-1316,12220,-1086,-46000,60000,271000,454958,
-16108,-4296,5576,-834,9132,-670,-48000,61000,268000,454977,
-15184,-3856,5200,-663,7512,-498,-49000,62000,267000,454990,
-15048,-3796,4920,-617,7353,-422,-49000,62000,267000,454992,
-14784,-3644,4896,-706,7185,-454,-50000,62000,267000,454995,
-14720,-3608,5148,-774,6463,-398,-51000,62000,266000,455007,
-14936,-3660,5248,-788,6284,-371,-51000,62000,265000,455010,
-14952,-3576,5232,-825,6099,-385,-51000,62000,265000,455012,
-15336,-3624,4620,-758,5281,-230,-52000,63000,264000,455025,
-15536,-3704,4488,-875,5011,-174,-52000,63000,264000,455027,
-15528,-3740,4320,-744,4829,-147,-52000,63000,264000,455030,
-14912,-3756,4144,-472,654,-34,-53000,63000,263000,455064,
-14748,-3728,4092,-510,-61,31,-53000,63000,263000,455077,
-15052,-3848,4040,-388,-179,40,-53000,63000,263000,455079,
-14976,8,716,-26981,-263,-44000,57000,272000,458346,0,
-14888,-4428,5096,952,-26951,-196,-41000,55000,276000,458358,
-15296,5624,1238,-26499,224,-37000,52000,280000,458378,0,
-15276,-3760,4284,-349,-2318,63,-52000,63000,264000,455099,
-14900,-3616,4136,-171,-3838,25,-52000,63000,264000,455112,
-14820,-3536,4152,-124,-4046,80,-52000,63000,265000,455114,
-14792,-3568,4544,-105,-5314,167,-51000,63000,266000,455129,
-14868,-3584,4644,-86,-5800,180,-50000,63000,266000,455100,
-15480,-3584,5000,8,-7949,87,-49000,62000,268000,455149,
-15432,-3612,5044,195,-8323,68,-49000,62000,268000,455151,
-15300,-3748,5236,388,-10824,-190,-47000,61000,270000,455164,
-15464,-3772,5244,380,-11446,-243,-47000,61000,270000,455167,
-15516,-3808,5176,520,-12009,-265,-46000,61000,270000,455169,
-16184,-3768,5824,759,-15989,-376,-44000,60000,273000,455182,
-16272,-3728,5768,815,-16841,-469,-44000,60000,273000,455184,
-16256,-3740,6140,888,-17645,-483,-44000,60000,274000,455186,
-16328,-3868,6388,1150,-21703,-682,-41000,58000,276000,455199,
-15892,-3648,6488,1248,-22938,-715,-40000,57000,277000,4168,
-14796,-3540,7700,1758,-30430,-701,-32000,50000,287000,455249,
-14720,-3484,7936,1900,-30647,-698,-31000,49000,287000,455251,
-14604,-3416,8148,1790,-31003,-760,-31000,49000,288000,455253,
-13752,-3380,9016,1816,-32768,-945,-29000,46000,290000,455266,
-13984,-3604,9364,1826,-32768,-908,-29000,45000,290000,455268,
-13848,-3540,9552,1847,-32768,-944,-28000,45000,291000,455271,
-13016,-3528,10288,2019,-32768,-1272,0,0,0,455271,
-11744,-3612,10636,2088,-32768,-1545,-25000,38000,295000,455301,
-11404,-3656,10656,1956,-32768,-1621,-25000,38000,296000,455303,
-9552,-3468,11048,1918,-32768,-2073,-24000,35000,297000,455316,
0,0,0,0,0,0,-24000,35000,297000,455316,
-7376,-3932,11472,1859,-32768,-3085,-23000,30000,299000,455333,
-6736,-3728,11760,1715,-32768,-3121,-22000,30000,299000,455336,
-5492,-3428,13920,1748,-32768,-2415,-21000,22000,302000,455368,
-5500,-3444,14056,1827,-32518,-2393,-20000,21000,302000,455370,
-5508,-3140,14804,1744,-30721,-2108,-20000,19000,303000,455383,
-5528,-3056,15048,1639,-30781,-2176,-20000,18000,303000,455385,
-5512,-3164,15120,1838,-30516,-2164,-20000,18000,303000,4550,
-5056,-2708,15996,1572,-28716,-2104,-19000,14000,304000,455402,
-2768,-2692,15228,1251,-26688,-2023,-19000,12000,305000,455415,
-2604,-2680,15092,1068,-26342,-1996,-19000,11000,305000,455417,
-2456,-2640,14996,1089,-25767,-1924,-19000,11000,305000,455419,
-136,-2528,14696,536,-22422,-1905,-7,-18000,-8000,310000,
388,-2560,14884,315,-21413,-1925,-19000,8000,306000,455436,
340,-2804,15324,293,-19699,-1740,-18000,6000,306000,455449,
220,-2920,15272,435,-19203,-1659,-18000,6000,306000,455451,
168,-2824,15608,297,-18785,-1537,-18000,6000,306000,455454,
-200,-3000,16252,385,-16574,-1039,-18000,4000,307000,455466,
-148,-2964,16212,384,-16170,-951,-18000,4000,307000,455469,
-304,-3040,16328,360,-15929,-890,-18000,3000,307000,455471,
-304,-2876,16916,624,-14285,-752,-18000,2000,307000,455483,
-388,-2928,16656,566,-13823,-687,-18000,2000,307000,455486,
-108,-3008,16656,660,-13758,-699,-18000,2000,307000,455488,
496,-2936,16496,545,-11849,-769,-18000,0,308000,455500,
668,-2868,16304,452,-11634,-840,-18000,0,308000,455503,
800,-2920,16272,507,-11272,-808,-18000,0,308000,455505,
1668,-2,-2776,16080,306,-6046,-543,-18000,-1000,308000,
2128,-2744,15928,99,-2694,-415,-17000,-2000,308000,455568,
1964,-2804,15800,58,-2563,-449,-17000,-2000,308000,455571,
1736,-2696,15872,60,-1417,-377,-17000,-2000,308000,455588,
1768,-2720,15880,-72,-1358,-410,-17000,-2000,308000,455590,
1788,-2796,15776,-139,-759,-425,-17000,-2000,308000,455603,
3420,-3100,15996,-314,1336,-506,-18000,-11000,310000,458846,
2220,-2552,15768,-114,332,-345,-17000,-2000,308000,455620,
2252,-2632,15668,-270,401,-360,-17000,-2000,308000,455622,
2012,-2580,15724,-169,623,-341,-17000,-2000,308000,455625,
2064,-2604,15872,-282,1216,-282,-17000,-2000,308000,455637,
0,0,0,0,0,0,-17000,-2000,308000,455637,
2140,-2668,16024,-334,1351,-270,-17000,-2000,308000,455642,
1852,-2684,16108,-443,1234,-278,-17000,-2000,308000,455654,
1456,-2760,16112,-311,1224,-256,-17000,-2000,308000,455656,
1552,-2644,16116,-464,1087,-258,-17000,-2000,308000,455659,
1404,-2708,16156,-469,626,-228,-17000,-2000,308000,455671,
