Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
96,896,16732,-601,-1720,-370,-4000,1000,333000,415414,
0,0,0,0,0,0,-4000,1000,333000,415414,
232,812,16552,-518,-1984,-361,-4000,0,333000,415429,
88,816,16688,-463,-2005,-372,-4000,0,333000,415431,
396,764,16156,-371,-1922,-337,-4000,0,333000,415444,
428,800,16116,-495,-1969,-384,-4000,0,333000,415446,
548,816,16216,-372,-1859,-382,-4000,0,333000,415448,
776,1020,16064,-450,-1383,-429,-4000,0,333000,415467,
708,1024,9,-216,-8000,-8000,0,0,0,415467,
772,956,16396,-563,-1013,-439,-4000,0,333000,415487,
840,960,16512,-480,-799,-454,0,0,0,415487,
2948,-160,16528,-791,1050,-252,-8000,-8000,330000,417500,
2964,-160,16380,-844,1000,-334,-8000,-8000,330000,417503,
604,9,-3020,16188,-585,70,-43,-18000,1000,300000,
-212,-2932,16112,-618,83,-215,-18000,1000,300000,435396,
-128,-2984,16072,-523,201,-205,-18000,1000,300000,435408,
-168,-3056,16084,-651,174,-184,-18000,1000,300000,435411,
0,0,0,0,0,0,-18000,1000,300000,435411,
-1380,916,16600,-1334,-5513,-383,-4000,0,332000,415572,
-1488,912,16640,-1258,-6295,-345,-4000,0,332000,415575,
-1624,872,16656,-1377,-7213,-351,-4000,-1000,333000,415577,
-2544,688,17044,-1388,-13093,-127,-4000,-2000,333000,415589,
-2732,664,17332,-1490,-14507,-69,-4000,-2000,333000,415592,
-2908,588,17244,-1324,-15825,-30,-4000,-2000,333000,415594,
-3908,540,17656,-1377,-25073,186,-4000,-5000,333000,41560735599,
-4004,380,17780,-1296,-29424,159,-4000,-6000,333000,415611,
-4672,276,17676,-1118,-32768,2,-18000,1000,300000,435665,
-2620,-12,12288,-735,-32768,-450,-5000,-13000,334000,415641,
-1988,144,12356,-1207,-32768,-236,-5000,-13000,334000,415643,
-1932,-312,13740,-1102,-32768,-300,-5000,-14000,334000,415646,
1424,576,9624,-1733,-32768,962,-5000,-17000,334000,415658,
3416,872,9416,-1982,-32768,1528,-5000,-18000,334000,415663,
11548,3788,7328,-3950,-32768,1055,-5000,-21000,335000,415675,
11624,416,8764,-3698,-32768,794,-5000,-22000,335000,415678,
14128,2472,7472,-3846,-32768,778,-5000,-23000,335000,415680,
21972,2244,7588,-5004,-32768,-122,-6000,-26000,335000,415692,
22496,1968,3776,-5636,-32768,-204,-6000,-27000,335000,415695,
25088,1392,6,-3140,16356,-484,579,-127,-18000,1000,
24212,508,4980,-3426,-32768,-2593,-7000,-35000,336000,415727,
23196,540,5664,-3137,-32218,-2400,-8000,-36000,336000,415729,
21700,572,5496,-1923,-19481,-1768,-8000,-38000,336000,415742,
21224,576,5540,-1831,-17533,-1770,-8000,-38000,336000,415744,
18616,408,5356,-886,-4721,-1089,-8000,-40000,336000,415762,
18300,280,5248,-724,-3009,-920,-8000,-40000,336000,415764,
16492,248,4680,-23,7860,80,-8000,-39000,335000,415781,
17588,296,4660,597,17394,887,-8000,-38000,335000,415794,
4,156,-100,-18000,1000,299000,0,0,0,415794,
18556,1456,3188,1069,32767,2083,-7000,-34000,335000,415811,
18712,1476,3256,1225,32767,2459,-7000,-34000,335000,415814,
19324,1404,3392,1421,32767,2688,-7000,-33000,335000,415816,
26336,1608,4172,4467,32767,2354,-6000,-30000,335000,415829,
27560,1760,4092,5076,32767,2150,-6000,-30000,334000,415831,
28608,2124,3208,5865,32767,1903,-6000,-29000,334000,415833,
32767,3572,-2828,8102,32767,1878,-5000,-27000,334000,415846,
32767,4048,-4664,7872,32767,1650,-5000,-26000,334000,415848,
32767,4412,-5628,7855,32767,1570,-5000,-25000,334000,415851,
0,0,0,0,0,0,-5000,-25000,334000,415851,
24840,4448,-20052,3323,32767,4100,-4000,-22000,334000,415865,
7472,3344,-29524,-5615,32767,4984,-5000,-19000,334000,415880,
4448,2064,-32768,-10686,32767,4459,-5000,-18000,334000,415885,
-32768,-1364,-27832,-17332,32767,-1340,-7000,-14000,334000,415897,
-32768,-996,-18784,-18773,32767,-2794,-7000,-14000,334000,415900,
-25240,-3264,12068,-3356,32767,-12356,-9000,-4000,332000,415934,
-13996,-4800,9632,-81,32767,-6576,-9000,0,330000,415949,
-13284,-4516,9308,317,32767,-6181,-9000,0,330000,415951,
-19020,-2256,7412,284,32767,-5482,-9000,2000,329000,415964,
-20456,-1980,7204,114,32731,-5427,-9000,3000,329000,415966,
-24300,-64,5872,-320,24406,-4520,-9000,6000,328000,415981,
-23408,-244,5376,-375,23480,-4307,-9000,70,436025,0,
-19604,-1372,4696,-1015,18895,-2700,-9000,9000,327000,415998,
-19268,-1180,4780,-1129,18076,-2532,-9000,10000,327000,416001,
-22024,-688,3568,-1413,10545,-1213,-10000,12000,326000,416018,
-21024,-808,3592,-1389,5178,-572,-10000,13000,326000,416030,
-20704,-876,3688,-1310,4524,-477,-10000,13000,326000,416033,
-20328,-976,3708,-1340,4010,-344,-10000,13000,326000,416035,
-19140,-840,4324,-1107,2378,548,-10000,13000,326000,416048,
-18728,-780,4348,-944,2341,650,-10000,13000,326000,416050,
-15604,-824,4056,-849,2983,564,-10000,14000,326000,416069,
-14508,-976,3460,-631,4707,252,-10000,15000,326000,416082,
-14280,-980,3484,-647,5177,16,-10000,15000,326000,416087,
