Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
100,-2228,16368,-603,250,-648,-15000,1000,292000,484713,
-20,-2156,16468,-588,241,-579,-15000,1000,292000,484728,
-60,-2108,16512,-493,240,-566,-15000,1000,292000,484730,
184,-2156,16388,-520,238,-466,-15000,1000,292000,484747,
48,-2088,16544,-591,174,-511,-15000,1000,292000,484749,
0,0,0,0,0,0,-15000,1000,292000,484749,
-52,-2052,16352,-439,322,-332,-15000,1000,292000,484779,
48,-2144,16376,-528,266,-376,-15000,1000,292000,484781,
8,-2128,16360,-439,334,-332,-15000,1000,292000,484783,
-248,-2176,16304,-530,211,-313,-15000,1000,292000,484796,
-204,-2156,16420,-456,230,-324,-15000,1000,292000,484798,
-232,-2192,16376,-513,187,-267,-15000,1000,292000,484801,
-40,-2128,16364,-587,8,-239,-15000,1000,292000,484813,
48,-2056,16428,-453,48,-199,-15000,1000,292000,484815,
-92,-2164,16188,-578,-38,-223,-15000,1000,292000,484818,
-240,-2252,16364,-504,-83,-245,-15000,1000,292,-1012,
-1560,-1072,16580,-860,489,-765,-9000,7000,281000,493331,
-1556,-1036,16700,-685,483,-815,-9000,7000,281000,493333,
-1404,-956,16772,-693,362,-824,-9000,7000,281000,493346,
0,0,0,0,0,0,-9000,7000,281000,493346,
108,-2100,16592,-510,117,-248,-15000,1000,292000,484867,
-24,-2204,16416,-502,168,-213,-15000,1000,292000,484869,
120,-2256,16524,-523,165,-231,-15000,1000,292000,484882,
-160,-2204,16508,-386,258,-199,-15000,1000,292000,484884,
92,-2128,16488,-537,208,-209,-15000,1000,292000,484886,
140,-2036,16440,-480,217,-250,-15000,1000,291000,484899,
84,-2100,16256,-514,217,-205,-15000,1000,291000,484901,
-8,-2100,16348,-455,244,-222,-15000,1000,291000,484903,
-40,-2164,16304,-420,314,-165,-15000,1000,291000,484916,
7,16404,-572,250,-207,-15000,1000,291000,484918,0,
112,-2128,16496,-398,337,-174,-15000,1000,291000,484920,
260,-2188,16276,-483,310,-170,-15000,1000,291000,484933,
40,-2208,16288,-514,264,-204,-15000,1000,291000,484935,
84,-2116,165001076,15820,-814,380,-80,-9000,7000,279000,
-1936,-1032,15800,-655,474,-54,-10000,7000,279000,493845,
-1916,-1072,15812,-787,384,-46,-10000,7000,279000,493847,
-1760,-1100,15928,-701,245,-95,-10000,7000,279000,493860,
-1832,-10,-15000,1000,291000,484967,0,0,0,493860,
144,-1904,16264,-392,17,-232,-15000,1000,291000,484984,
228,-1884,16444,-539,-59,-192,-15000,1000,291000,484986,
136,-2012,16188,-393,2,-168,-15000,1000,291000,484989,
212,-2100,16116,-584,97,-134,-15000,1000,291000,485001,
248,-2064,16216,-556,111,-194,-15000,1000,291000,485003,
364,-1928,16128,-573,131,-157,-15000,1000,291000,485006,
144,-2016,16240,-609,327,-208,-15000,1000,291000,485023,
480,-1956,16168,-584,617,-195,-15000,1000,291000,485035,
556,-1948,16276,-633,662,-172,0,0,0,485035,
248,-2124,16252,-761,859,-160,-15000,1,-153,-10000,
-1564,-1028,16188,-965,431,-131,-10000,7000,279000,493982,
208,-2052,16188,-766,1138,-176,-15000,2000,291000,485074,
244,-1908,16200,-1001,1498,-204,-15000,2000,291000,485087,
252,-1884,16168,-964,1742,-173,-15000,2000,291000,485089,
324,-1868,16184,-1151,1865,-176,-15000,2000,291000,485091,
928,-2052,16320,-1152,3549,-226,-15000,2000,291000,485104,
916,-1960,16360,-1203,4004,-151,-15000,2000,291000,485106,
1180,-2016,16220,-1144,4538,-156,-15000,2000,291000,485108,
1760,-2172,15576,-937,9269,-47,-15000,3000,291000,485123,
1688,-2224,15532,-887,10094,32,-15000,3000,291000,485125,
1708,-1856,15100,-1350,14084,211,-15000,4000,290000,485138,
1652,-1844,15096,-1352,14931,262,-15000,5000,290000,485140,
1576,-1792,15224,-1585,15525,290,-15000,5000,290000,485142,
464,-1760,15212,-1908,19120,323,-15000,7000,290000,485155,
112,-1856,14808,-1979,19599,381,-15000,7000,290000,485157,
-80,-1744,14872,-2070,20201,307,-15000,7000,289000,485159,
-780,-1580,14684,-2333,23295,277,-16000,9000,289000,485172,
-920,-1684,14660,-2554,23692,272,-16000,10000,289000,485174,
-1096,-1612,14524,-2525,24208,400,-16000,10000,289000,485176,
-2516,-1732,14420,-3200,27005,532,-16000,13000,288000,485191,
-13264,-4592,11524,-8177,32767,-484,-29000,39000,276000,485298,
-13772,-4692,12024,-7556,32767,-517,-29000,39000,275000,485301,
-13900,-5216,10692,-6435,32767,-1341,-31000,42000,273000,485313,
-13780,-5292,10500,-6277,32767,-1440,-32000,43000,273000,485316,
-13784,-5348,10032,-5930,32767,-1490,-32000,43000,272000,485318,
-13692,-5080,9708,-4808,29435,-1740,-34000,45000,270000,485331,
-13848,-5064,9696,-4644,28982,-1773,-52,-3809,32767,62,
0,0,0,0,0,0,-52,-3809,32767,62,
-13088,-5444,9680,0,11592,-4869,32767,-263,-13000,23000,
-12988,-5452,9628,-1626,22963,-2711,-41000,51000,263000,485368,
-13328,-5256,8652,-1277,22994,-2884,-43000,52000,260000,485381,
-13464,-5336,8344,-1224,23116,-2915,-43000,52000,259000,485383,
-13376,-5324,7184,-860,23023,-3327,-46000,54000,256000,485396,
-13676,-5076,6800,-941,22805,-3276,-46000,54000,256000,485398,
-13508,-5056,6848,-812,22832,-3307,-47000,54000,255000,485400,
-14616,-5276,6056,-490,22620,-3340,-51000,56000,251000,485418,
-15700,-4680,5032,-369,21393,-3355,-53000,57000,247000,485430,
-15704,-4908,5100,-324,20694,-3200,-54000,57000,246000,485435,
-17524,-5096,4128,-204,18655,-2896,-57000,58000,243000,485448,
-17704,-5020,4060,-78,18229,-2863,-58000,58000,242000,485450,
-17540,-4868,3788,-76,17463,-2749,-58000,58000,242000,485453,
-17896,-4764,3252,-123,14343,-2414,-60000,59000,239000,485465,
-18132,-5060,3412,66,13806,-2292,-61000,59000,239000,485468,
-18512,-4516,2844,-25,10278,-1724,-62000,60000,237000,485480,
-18412,-4332,2704,-68,9551,-1673,-63000,60000,236000,485483,
-18280,-4228,2544,-54,8938,-1572,-63000,60000,236000,485485,
-17860,-4328,1936,-379,5747,-1034,-64000,60000,235000,485498,
-17928,-4396,2040,-367,5272,-952,-64000,60000,235000,485500,
-17928,-4332,2164,-498,4793,-802,-64013576,-3704,8052,-2931,
-17156,-4248,1920,-637,2962,-130,0,0,0,-2931,
-15800,-4324,2152,-1088,2694,58,0,0,0,-2931,
-15484,-4556,2156,-1072,2722,124,-66000,61000,233000,485535,
-15516,-4604,2052,-1218,2677,67,-66000,61000,233000,485537,
-15292,-5656,2284,-892,2069,173,-67000,61000,232000,485567,
-15176,-5620,2444,-930,1795,76,-67000,61000,232000,485570,
-15004,-5624,2800,-526,748,175,-67000,61000,232000,485585,
-15264,-5636,2756,-462,492,181,-67000,61000,232000,485587,
-15320,-5568,2916,-411,297,203,-67000,61000,232000,485590,
-14900,-5184,2552,-285,-742,80,-67000,61000,232000,485602,
-14972,-5036,2620,-165,-804,67,-67000,61000,232000,485605,
-15044,-5072,2572,-253,-921,23,-67000,61000,232000,485607,
-14508,-4872,2168,-550,-503,-185,-67000,61000,232000,485637,
-14928,-5088,2308,-665,-579,-134,-67000,61000,232000,485640,
-14872,-5152,2380,-649,-684,-181,-67000,61000,232000,485642,
-15328,-5184,2436,-550,-1892,-91,-67000,61000,233000,485655,
-16180,-4888,3008,-175,-5331,311,-65000,61000,234000,485677,
-16368,-4784,3368,-207,-7108,608,-64000,61000,236000,485689,
-16256,-4732,3304,-99,-7395,620,-64000,61000,236000,485692,
0,0,0,0,0,0,-64000,61000,236000,485692,
-16172,-4788,3608,-122,-10424,986,-62000,60000,239000,485712,
-16088,-4644,3860,-3,-13351,893,-59000,60000,242000,485729,
-15648,-4840,4908,195,-14914,857,-56000,59000,244000,485742,
-15284,-4808,4948,111,-15114,831,-56000,59000,245000,485744,
-15072,-5020,4940,257,-15246,830,-56000,59000,245000,485748000,
-14176,-5232,5616,354,-15977,562,-53000,58000,248000,485761,
0,0,0,0,0,0,-53000,58000,248000,485761,
-13928,-5256,6652,876,-16718,-7,-50000,57000,251000,485776,
-13940,-5240,6656,951,-16868,-146,-50000,56000,252000,485779,
-13376,-5244,6724,1082,-16815,-227,-50000,56000,252000,485781,
-11816,-5236,6748,1460,-17281,-890,-48000,55000,254000,485794,
-11612,-5296,6968,1698,-17335,-1025,-47000,55000,255000,485796,
-11440,-5348,6912,1626,-17393,-1165,-47000,55000,255000,485799,
-11940,-5404,7060,1796,-17786,-1612,-45000,53000,25218000,494717,
-12348,-5200,7320,1866,-18169,-1700,-44000,53000,258000,485816,
-14220,-4992,7744,2084,-19971,-1769,-42000,51000,260000,485829,
-14460,-4936,7656,2084,-20305,-1787,-42000,51000,260000,485831,
-15476,-4416,7948,2260,-22780,-1588,-40000,49000,263000,485848,
-15312,-4380,8616,2437,-24200,-1424,-38000,47000,265000,485861,
-14868,-4420,8732,2616,-24269,-1331,-37000,47000,266000,485863,
-14840,-4408,8784,2494,-24437,-1339,-37000,46000,266000,485866,
-13352,-4504,9436,2671,-24646,-1052,-35000,44000,268000,485878,
-13152,-4548,9496,2615,-24666,-1030,-35000,44000,269000,485881,
-12468,-4668,10180,2788,-25257,-1137,-34000,42000,270000,485893,
-12352,-4628,10208,2897,-25297,-1119,-33000,41000,271000,485896,
-12424,-4704,10176,2757,-25416,-1110,-33000,41000,271000,485898,
-16528,-3560,3036,274,-11004,685,-58000,67000,230000,494820,
-16512,-3444,2988,200,-11257,696,-58000,67000,230000,494822,
-10736,-4176,11800,2603,-28916,-1026,-28000,32000,277000,485948,
-9928,-4424,12244,2666,-29042,-1058,-27000,30000,279000,485961,
-9952,-4496,12288,2663,-28864,-1068,-27000,29000,279000,485963,
-9620,-4496,12292,2595,-28865,-1136,-26000,29000,279000,485965,
-8532,-4368,12532,2617,-27808,-1295,0,0,0,485965,
-8460,-4356,12428,2472,-27563,-1299,-25000,26000,281000,485980,
-7764,-4248,12484,2323,-26145,-1255,-25000,23000,282000,485993,
-7780,-4136,12648,2333,-25810,-1123,-25000,23000,282000,485995,
-7672,-4160,12496,2203,-25787,-1125,-24000,23000,282000,485998,
-7440,-3896,12684,2199,-25141,-877,-24000,20000,283000,486010,
-7272,-3892,12848,2091,-24931,-864,-24000,20000,284000,486012,
-5780,-3860,13500,1967,-23807,-1005,-23000,17000,285000,486030,
-4888,-3932,13912,1913,-22933,-110,0,0,0,486030,
-2072,-4356,12312,1476,-21025,-2292,-22000,12000,287000,486064,
-1888,-3932,14900,1634,-18303,-1256,-22000,10000,287000,486077,
-2520,-3932,13972,1461,-18044,-1330,-21000,10000,288000,486079,
-1660,-3564,14332,1356,-15767,-1310,-21000,8000,288000,486091,
-1484,-3544,14316,1137,-15372,-1282,-21000,8000,288000,486094,
-1516,-3536,14308,1219,-14995,-1333,-21000,8000,288000,486096,
-1536,-3276,14560,905,-12947,-1047,-21000,6000,289000,486109,
-1676,-3348,14548,801,-12596,-1051,-21000,6000,289000,486111,
-1644,-3376,14668,850,-12107,-971,-21000,6000,289000,486113,
-1840,-3516,15068,518,-10339,-736,-21000,5000,289000,486126,
-1944,-3480,15196,630,-10067,-723,-21000,5000,289000,4813404,
-2384,-3696,15660,390,-9600,-642,-21000,4000,2890004,0,
-2448,-3588,15776,402,-9435,-538,-21000,4000,289000,486145,
-2208,-3668,15688,367,-9435,-571,-21000,4000,290000,486148,
-1908,-3560,15852,451,-9123,-645,-20000,3000,290000,486160,
-832,-3332,15520,220,-8414,-536,-20000,1000,290000,486182,
24,-3172,15480,72,-7663,-444,-20000,1000,290000,486195,
60,-3276,15544,188,-7473,-430,-20000,1000,290000,486197,
232,-3216,15684,41,-7334,-413,-20000,0,291000,486199,
20,-3380,15992,-20,-6143,-289,-20000,0,291000,486212,
136,-3368,16032,42,-5814,-238,-20000,0,291000,486214,
72,-3400,16052,-57,-5592,-214,-20000,0,291000,486216,
16,-3476,16204,16,-5275,-152,-20000,0,291000,486219,
104,-3492,16208,-80,-4078,-62,-20000,0,291000,486231,
168,-3604,16260,6,-3885,-66,-20000,0,291000,486233,
-84,-3588,16208,27,-2767,-92,-20000,0,291000,486251,
-16,-3484,16416,-69,-2717,-97,-20000,0,291000,486253,
284,-3416,16364,-22,-1965,-135,-20000,-1000,291000,486270,
392,-3412,16372,-102,-1878,-108,-20000,-1000,291000,486272,
548,-3396,16384,-198,-1484,-216,-20000,-1000,291000,486285,
496,-3524,16488,-76,-1361,-177,-20000,-1000,291000,486287,
452,-3596744,19704,2482,-26538,-1432,-15000,11000,278000,495159,
464,-3580,162,-1691,-14000,5000,0,0,0,495159,
436,-3544,16216,-219,-1154,-148,-20000,-1000,291000,486307,
288,-3352,16316,-150,-1136,-191,-20000,-1000,291000,486324,
340,-3388,16440,-218,-1000,-128,-20000,-1000,291000,486336,
416,-3444,16288,-193,-961,-129,-20000,-1000,291000,486341,
528,-3372,16196,-337,-799,-145,-20000,-1000,291000,486354,
416,-3508,16136,-211,-724,-133,-20000,-1000,291000,486356,
528,-3484,16112,-360,-714,-104,-20000,-1000,291000,486358,
392,-3312,15964,-378,-477,-123,-20000,-1000,291000,486371,
564,-3264,16044,-334,-364,-98,-20000,-1000,291000,486373,
456,-3336,15964,-412,-371,-166,-20000,-1000,291000,486375,
728,-3288,16176,-364,-43,-176,-20000,-1000,291000,486388,
620,-3332,16016,-495,-43,-172,-20000,-1000,291000,486390,
0,0,0,0,0,0,-20000,-1000,291000,486390,
0,0,0,0,0,0,-20000,-1000,291000,486390,
700,-3532,16100,-4,-2000,280000,0,0,0,486390,
636,-3636,15960,-454,401,-119,-20000,-1000,291000,486409,
588,-3512,15948,-542,406,-150,-20000,-1000,291000,486422,
648,-3584,15924,-404,468,-139,-20000,-1000,291000,486424,
636,-3488,15940,-521,420,-150,-20000,-1000,291000,486426,
564,-3412,16348,-398,586,-133,-20000,-1000,291000,486439,
488,-3568,16144,-521,596,-129,-20000,-1000,291000,486441,
444,-3520,16244,-462,832,-107,-20000,-1000,291000,486456,
412,-3484,16276,-493,791,-144,-20000,-1000,291000,486458,
452,-3460,16120,-411,843,-130,-20000,-1000,291000,486460,
240,-3512,15972,-467,824,-124,-20000,-1000,291000,486473,
200,-3524,15924,-464,763,-120,-20000,-1000,291000,486478,
180,-3512,15940,-453,233,-161,-20000,-1000,0,280000,
1168,-2080,16340,61,-2038,-76,-14000,-3000,280000,495413,
1188,-2064,16336,-76,-2142,-56,-14000,-3000,280000,495416,
240,-3436,16224,-318,-646,-150,-20000,-1000,291000,486524,
392,-3400,16084,-388,-706,-186,-20000,-1000,24000,280000,
812,-3192,16068,-355,-375,-284,-20000,-1000,291000280000,495501,
688,-3436,15876,-358,234,-221,-20000,-1000,291000,486576,
856,-3336,15892,-476,255,-224,-20000,-1000,291000,486578,
904,-3396,15948,-380,351,-259,-19000,-1000,291000,4,
620,-3304,16212,-521,673,-309,-19000,-1000,291000,480,
484,-3292,16308,-550,946,-328,-19000,-1000,291000,486610,
584,-3184,16304,-527,992,-363,-19000,-1000,291000,486615,
432,-3368,16220,-526,1027,-441,-19000,-1000,291000,486627,
332,-3440,16084,-425,1090,-388,-19000,-1000,291000,486629,
452,-3432,16008,-518,996,-420,-19000,-1000,291000,486632,
360,-3240,15888,-469,1008,-372,-19000,-1000,291000,486644,
484,-3280,15956,-530,994,-336,-19000,-1000,291000,486646,
352,-3248,16124,-474,1023,-366,-19000,-1000,291000,486649,
156,-3256,16412,-446,987,-328,-19000,-1000,291000,486661,
244,-3208,16376,-575,915,-313,-19000,-1000,291000,486664,
128,-3168,16220,-447,991,-289,-19000,-1000,291000,486666,
-2056,-984,15988,-482,-319,-191,-9000,7000,279000,493723,
-2032,-1012,16044,-437,-336,-176,-9000,7000,279000,493726,
-2076,-1012,16108,-452,-393,-214,-9000,7000,279000,493728,
-2016,-856,15844,-343,-461,-208,-9000,7000,279000,493740,
-1808,-860,16088,-500,-534,-204,-9000,7000,279000,493743,
-1808,-900,15928,-362,-428,-183,-9000,7000,279000,493745,
-1600,-948,16068,-523,-281,-185,-9000,7000,279000,493758,
-1612,-960,16148,-520,-260,-197,-9000,7000,279000,493760,
