Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
648,-2776,15500,-362,-479,-508,-17000,-27000,322000,468082,
0,0,0,0,0,0,-17000,-27000,322000,468082,
1036,-2832,16044,-351,-2148,-2884,16264,-543,362,20,
1332,-2792,16172,0,-2728,15932,-524,440,91,-17000,
1120,-2888,16260,-348,-695,-479,-17000,-27000,321000,468128,
1196,-2700,16232,-394,-668,-506,-17000,-27000,321000,468131,
1220,-2696,16372,-365,-566,-475,-17000,-27000,321000,468133,
1456,-2832,16212,-390,-249,-544,-17000,-27000,321000,468146,
1564,-2720,16196,-273,-139,-532,-17000,-26000,321000,468148,
1336,-2788,16316,-399,-138,-562,-17000,-26000,321000,468150,
1196,-2804,1,-2964,16128,-636,-30,-44,-18000,-9000,
1776,-2532,15984,-393,476,-553,-17000,-26000,321000,468185,
1124,-2788,16540,-358,562,-511,-17000,-26000,321000,468197,
1080,-2648,16588,-498,457,-544,-17000,-26000,321000,468200,
984,-2804,16512,-375,502,-488,-17000,-26000,321000,468202,
896,-2764,16584,-509,304,-509,-17000,-26000,321000,468214,
952,-2816,16360,-450,270,-532,-17000,-26000,321000,468217,
1012,-2724,16348,-539,261,-523,-17000,-26000,321000,468219,
1088,-2852,16084,-569,188,-568,-17000,-25000,321000,468231,
1196,-2676,16220,-441,279,-524,-17000,-25000,321000,468234,
1008,-2764,16128,-584,228,-565,-17000,-25000,321000,468236,
884,-2716,15992,-618,204,-541,-17000,-25000,321000,468248,
936,-2840,15888,-631,206,-515,-17000,-25000,321000,468251,
956,-2620,15984,-600,212,-532,-17000,-25000,321000,468253,
1020,-2724,16156,-587,164,-480,-17000,-25000,320000,468266,
932,-2648,16000,-730,112,-468,-17000,-25000,320000,468268,
984,-2700,16124,-613,151,-443,-17000,-25000,320000,468270,
868,-2984,16188,-630,126,-447,-17000,-25000,320000,468283,
984,-3032,16132,-636,70,-463,-17000,-25000,320000,468285,
976,-3104,16148,-573,104,-418,-17000,-25000,320000,468287,
1036,-3112,16176,-599,46,-464,-17000,-25000,320000,468300,
1000,-3008,159,-145,-18000,-9000,0,0,0,468300,
1080,-3200,15860,-587,-259,-77,-18000,-14000,318000,4,
840,-3292,15820,-751,254,-114,-18000,-14000,317000,469639,
960,-3208,16000,-929,333,-175,-18000,-13000,317000,469669,
884,-3300,15896,-893,361,-210,-18000,-13000,317000,469671,
1008,-3184,16168,-940,543,-174,-18000,-13000,317000,469689,
884,-3256,1,-9000,317000,472753,0,0,0,469689,
768,-3460,16200,-922,592,-166,-18000,-13000,317000,469703,
0,0,0,0,0,0,-18000,-13000,317000,469703,
936,-3452,16132,-931,572,-174,-18000,-13000,317000,469708,
692,-33103,-18000,-10000,317000,472790,0,0,0,469708,
516,-3392,16244,-926,353,-131,-18000,-13000,317000,469723,
432,-3420,16264,-788,356,-102,-18000,-13000,317000,469725,
760,-3440,16380,-781,-80,-91,-18000,-13000,317000,469755,
640,-3480,16364,-661,-74,-113,-18000,-13000,317000,469757,
920,-3372,16416,-761,-132,-111,-18000,-13000,317000,469760,
1064,-3320,16288,-732,-83,-134,-19000,-13000,317000,469772,
1052,-3324,16560,-689,-19,-84,-19000,-13000,317000,469774,
864,-3372,16452,-762,-83,-90,-19000,-13000,317000,469777,
800,-3500,16520,-669,-54,-128,-19000,-13000,317000,469789,
800,-3356,16468,-789,-95,-118,-19000,-13000,317000,469792,
804,-3416,16648,-633,-23,-100,-19000,-13000,317000,469811,
972,-3456,16756,-676,-38,-141,-19000,-12000,317000,469823,
1024,-3460,16752,-567,10,-141,-19000,-12000,317000,469826,
1096,-3456,16788,-655,23,-110,-19000,-12000,317000,469828,
1136,-3500,16844,-604,231,-148,-19000,-12000,317000,469840,
904,-3484,16804,-477,32767,1404,-19000,0,314000,472912,
1932,-3072,16492,-9051,32767,1916,-20000,8000,311000,472944,
2600,-3140,16448,-609,6388,-523,-19000,-12000,317000,469879,
5056,-2968,15056,-561,13989,-732,-18000,-10000,316000,469892,
5276,-2972,15180,-487,15799,-768,-18000,-10000,316000,469894,
5496,-2916,15120,-515,17548,-793,-18000,-10000,316000,469897,
5604,-2676,14040,-10864,-8421,32767,1842,-24000,19000,307000,
2376,-2044,12848,4072,8504,-8704,32767,1351,-26000,25000,
-3220,-2160,13256,-4647,32767,1461,-19000,0,312000,469943,
-4360,-2272,13044,-4842,32767,1388,-19000,1000,312000,469946,
-8484,-2504,11596,-5488,32767,1343,-20000,4000,311000,469961,
0,0,0,0,0,0,-20000,4000,311000,469961,
-9648,-3280,9224,-6783,32767,129,-22000,13000,308000,469995,
-9884,-3244,9844,-6943,32767,139,-22000,14000,308000,469998,
-11928,-4208,10032,-7708,32767,-284,-23000,18000,306000,470015,
-12924,-4936,9548,-7674,32767,-644,-25000,21000,305000,470027,
-12840,-4684,8980,-7664,32767,-613,-25000,21000,304000,4705,
-13176,-4868,9268,-7481,32767,-983,-26000,25000,302000,470045,
-13132,-5008,9464,-7463,32767,-1025,-27000,25000,302000,470047,
-13492,-6272,9276,-6863,30683,-1455,-28000,28000,300000,470059,
-13524,-6480,9084,-6628,30201,-1458,-28000,29000,300000,470062,
-13544,-6588,9268,-6643,29634,-1485,-29000,29000,300000,470064,
-14740,-6756,9496,-5890,27829,-1282,-30000,32000,298000,470077,
-14952,-6764,9604,-5568,27702,-1260,-31000,32000,298000,470079,
-15008,-6608,9268,-5537,27228,-1328,-31000,32000,297000,470082,
-15608,-5840,8668,-5225,25698,-1284,-32000,35000,296000,470094,
-15628,-5812,8404,-5206,25295,-1250,-33000,35000,295000,470096,
-13688,-5640,6256,-4750,25385,-731,-34000,37000,293000,470112,
-13720,-5608,6412,-5107,24765,-678,-35000,38000,293000,470114,
-13120,-5188,5352,-5411,24342,-1272,-36000,40000,291000,470127,
-14192,-5040,5184,-5517,24269,-1499,-37000,41000,290000,470131,
-14628,-5576,4664,-5497,24122,-1074,-39000,42000,288000,470144,
-14748,-5736,4560,-5646,23871,-1063,-40000,43000,288000,470146,
-14780,-5800,4704,-5579,23861,-1100,-40000,4300071000,473232,0,
-14844,-6276,4760,-5304,23028,-1098,-42000,45000,285000,470161,
-14784,-6348,4848,-5363,22713,-1088,-420,270000,473247,0,
-15980,-6664,4820,-4662,20878,-762,-44000,47000,282000,470176,
-16280,-6740,4628,-4451,20340,-652,0,0,0,470176,
-16376,-6464,4636,-4340,19830,-676,-45000,47000,282000,470181,
-14540,-6060,3912,-3574,17390,-681,-47000,48000,280000,470194,
-14416,-6140,3944,-3618,16902,-662,-47000,49000,279000,470196,
-14336,-6296,3940,-3439,16654,-694,-48000,49000,279000,470199,
-13960,-6388,4008,-2893,15307,-654,-49000,50000,277000,470211,
-14076,-7124,2592,-1187,10920,-1321,-54000,52000,272000,470248,
-14840,-7020,2460,-528,8637,-1311,-55000,52000,271000,470261,
-15160,-6756,2112,-264,7622,-1338,-55000,53000,270000,470266,
-15212,-6424,1604,166,5042,-1415,-56000,53000,269000,470278,
-14992,-6452,1492,358,4771,-1375,-56000,53000,269000,470281,
-14820,-6284,1292,317,4471,-1351,-56000,53000,269000,470283,
0,0,0,0,0,0,-56000,53000,269000,470283,
-14012,-5864,156,403,3247,-1218,-57000,53000,268000,470298,
-14120,-5280,-460,-159,1981,-1003,-58000,54000,267000,470331,
-14144,-5452,-256,-314,1975,-955,-58000,54000,267000,470333,
-14260,-5468,-224,-263,2011,-969,-58000,54000,267000,470335,
-15260,-5428,-96,-403,1515,-796,-59000,54000,267000,470348,
-15412,-5548,-156,-508,1253,-838,-59000,54000,266000,470350,
-15256,-5796,76,-278,-107,-858,-59000,54000,266000,470368,
-15204,-5896,44,-218,-240,-801,-59000,54000,266000,470370,
-15376,-6092,220,-158,-912,-616,-59000,54000,266000,4703755,
-15504,-6084,484,-115,-1161,-519,-59000,54000,266000,470388,
-15652,-6116,544,-9,-2159,-546,-59000,54000,266000,470400,
-15560,-5896,444,140,-2273,-496,-59000,54000,266000,470403,
-15520,-6064,368,17,-2525,-503,-59000,54000,266000,470405,
-15512,-5956,484,81,-3198,-486,-59000,54000,267000,470418,
-15400,-6036,620,103,-3287,-438,-59000,54000,267000,470420,
-15620,-5980,608,92,-3389,-515,-59000,54000,267000,470422,
-15304,-6120,704,171,-3757,-384,-58000,53000,267000,470435,
-15228,-6156,808,39,-3914,-403,-58000,53000,267000,470437,
0,0,0,0,0,0,-58000,53000,267000,470437,
-15976,-6144,1320,301,-4927,-76,-58000,53000,268000,470457,
-15904,-5928,10,50000,280000,473543,0,0,0,470457,
-16052,-5868,1200,397,-5832,194,-57000,53000,269000,470472,
-15936,-5944,1360,265,0,286000,0,0,0,470472,
-16488,-5768,1732,262,-7317,423,-56000,53000,270000,470487,
-16704,-5924,1700,379,-745000,290000,0,0,0,470487,
-16768,-5888,1820,270,-7980,471,-56000,53000,271000,470492,
-17512,-6100,2012,477,-10413,541,-55000,52000,272000,470504,
-17620,-6216,1980,566,-10972,661,-54000,52000,272000,470507,
-17924,-6352,1884,1231,-16516,577,-52000,51000,275000,470527,
-16224,-6436,2452,1625,-19698,381,-49000,50000,279000,470544,
-15360,-6180,3148,1568,430,-35000,36000,301000,473628,0,
-15388,-6340,3456,1513,-20274,530,-47000,48000,281000,470559,
-15212,-6332,3464,1654,-20243,636,-47000,48000,282000,470562,
-15000,-6516,4336,1694,-20264,973,-45000,47000,284000,470574,
-14992,-6600,4408,1769,-20331,985,-45000,47000,284000,470577,
-15128,-6528,4444,1772,-20290,1079,-44000,46000,285000,470579,
-16810648,4110,-32768,-1029,-29000,25000,0,0,0,470579,
-17088,-6844,5640,2339,-23364,1418,-42000,44000,288000,470597,
-5492,11764,3702,-32768,-1332,-28000,22000,311000,473695,0,
-15856,-6252,5392,3123,-27404,1108,-39000,42000,291000,470612,
-14680,-6476,6224,3441,-30410,662,-37000,40000,293000,470624,
-14116,-6492,6332,3613,-30963,538,-37000,40000,294000,470626,
-13900,-6708,6444,3596,-31317,501,-37000,39000,294000,470629,
-12628,-6832,6928,3928,-32744,174,-35000,37000,296,316000,
-12120,-6824,6936,3980,-32768,74,-34000,36000,20,317000,
-13280,-5848,8244,4707,-32768,432,-30000,29000,303000,470681,
-12484,-5640,8992,4904,-32768,380,-29000,26000,305000,470693,
-12296,-5568,9128,4888,-32768,311,-29000,26000,305000,470696,
-12104,-5572,9040,4992,-32768,285,-28000,25000,305000,470698,
-10540,-5392,10180,4947,-32768,-183,-27000,23000,307000,470711,
