Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15024,-3940,9216,-3806,14812,-69,-29000,36000,288000,460892,
-14804,-4064,8984,-3745,14454,-41,-29000,36000,288000,460895,
-14656,-4048,9084,-3690,13941,-5,-29000,37000,288000,460897,
-14584,-4224,8332,-3625,12248,-1,-30000,38000,287000,460910,
-14436,-4248,8336,-3478,12096,42,-30000,38000,287000,460912,
-14320,-4276,8244,-3576,11861,67,-30000,38000,287000,460914,
-14272,-4420,7548,-3480,11398,200,-31000,39000,286000,460927,
-14076,-4300,7424,-3372,11405,217,-31000,39000,286000,460929,
-13888,-4332,7376,-3438,11382,148,-31000,40000,286000,460932,
-13668,-4408,7044,-3479,11773,-85,-32000,41000,285000,460944,
-13616,-4444,7208,-3541,11762,-137,-32000,41000,285000,460947,
-13816,-4480,7276,-3479,11894,-169,-32000,41000,285000,460949,
-14296,-4892,7276,-3299,11419,-384,-33000,42000,284000,460962,
-14168,-4872,7600,-3368,11141,-467,-33000,42000,284000,460964,
-13972,-4768,7348,-3181,11027,-497,-34000,42000,284000,460966,
-14304,-5276,6856,-1995,8383,-766,-36000,44000,282000,460999,
-13692,-5144,6860,-1662,7980,-932,-36000,45000,281000,461012,
-13524,-5232,7016,-1737,7877,-1018,-37000,45000,281000,461014,
-13324,-5380,6864,-1664,7870,-1184,-37000,45000,281000,461016,
-14016,-4924,6356,-1408,7458,-938,-37000,46000,280000,461029,
-14088,-5008,6636,-1306,7325,-1025,-37000,46000,280000,461031,
-14492,-4852,5540,-1054,6621,-1246,-38000,47000,279000,461049,
-14544,-4828,5652,-1203,6527,-1300,-38000,47000,279000,461051,
-14396,-4864,5172,-1180,6272,-1408,-39000,47000,278000,461064,
-14316,-4880,5000,-1078,6263,-1372,-39000,47000,278000,461066,
-14680,-4848,5064,-1026,5602,-1253,-40000,48000,277000,461081,
-14756,-4776,5032,-1102,5455,-1198,-40000,48000,277000,461084,
-15472,-4880,4832,-1028,4658,-1094,-41000,48000,276000,461096,
-15296,-4860,4752,-920,4586,-1010,-41000,48000,276000,461099,
-15224,-4864,4676,-927,3647,-960,-41000,49000,276000,461114,
-15012,-4892,465,3526,-913,-41000,49000,275000,461116,0,
-15460,-4900,4640,-768,2420,-729,-42000,49000,275000,461134,
0,0,0,0,0,0,-42000,49000,275000,461134,
-15360,-4828,4452,-485,1374,-679,-42000,49000,275000,461149,
-15344,-4760,4464,-489,1198,-666,-42000,50000,275000,461153,
-15156,-4776,4364,-531,918,-437,-42000,50000,274000,461166,
-15132,-4816,4432,-547,815,-413,-43000,50000,274000,461168,
-15304,-4888,4504,-509,788,-319,-43000,50000,274000,461171,
-15932,-4768,4584,-557,-150,-89,-43000,50000,274000,461183,
-15840,-4604,4588,-415,-369,-107,-43000,50000,274000,461186,
-15920,-4692,4372,-539,-680,-74,-43000,50000,274000,461188,
-15788,-4720,4480,-479,-1921,-3,-43000,50000,275000,461201,
-15896,-4772,4432,-377,-2046,46,-43000,50000,275000,461203,
-15588,-4780,4452,-489,-2322,46,-42000,50000,275000,461205,
-15460,-4760,4672,-335,-3297,199,-42000,50000,275000,461218,
-15708,-4960,4740,-390,-3517,254,-42000,50000,275000,461220,
-15492,-4876,4692,-308,-3661,264,-42000,50000,275000,461223,
-15600,-4876,4824,-228,-4659,355,-42000,49000,276000,461235,
-15428,-4940,4988,-195,-4839,409,-42000,49000,276000,461238,
-15564,-5076,5676,43,-6971,335,-41000,49000,277000,461255,
-15452,-5040,5516,180,-7286,317,-41000,49000,277000,461258,
-15584,-5068,5600,471,-9764,188,-40000,48000,278000,461270,
-15552,-5068,5632,433,-10391,141,-40000,48000,278000,461273,
-15476,-5080,5728,603,-10895,74,-40000,48000,278000,461275,
-15136,-5128,6408,715,-13578,-138,-39000,47000,279000,461288,
-15124,-5144,6392,867,-14400,-242,-38000,47000,280000,461292,
-15032,-5232,6904,1020,-17052,-534,-37000,45000,281000,461305,
-13828,-5236,7092,1392,-19095,-739,-36000,43000,283000,461322,
-13708,-5132,7068,1499,-19154,-759,-35000,43000,284000,461325,
-13580,-5140,7176,1433,-19216,-705,-35000,43000,284000,461327,
-13344,-5268,7568,1654,-19910,-588,-34000,41000,285000,461340,
-13508,-5228,7552,1728,-20125,-546,-34000,41000,286000,461344,
-13968,-5048,7948,2032,-21293,-672,-33000,39000,287000,461357,
-12640,-4624,8004,2283,-20347,-596,-31000,37000,289000,461372,
-12576,-4536,7988,2399,-20108,-595,-31000,37000,289000,461375,
-12336,-4664,7948,2299,-19744,-509,-31000,37000,289000,461377,
-11608,-4156,7612,2105,-17899,-344,-30000,35000,290000,461390,
-11636,-4092,7704,2175,-17490,-292,-30000,35000,291000,461392,
-11796,-4020,7736,1984,-17348,-286,-30000,35000,291000,461394,
-12476,-4264,9820,1385,-21966,107,-28000,31000,294000,461429,
-12712,-4320,10800,1344,-25389,7,-27000,28000,295000,461442,
-12764,-4216,11036,1313,-26064,-97,-27000,28000,295000,461444,
-12692,-4324,11024,1377,-26523,-106,-27000,28000,296000,461446,
-12120,-4384,11196,1419,-29202,-374,-26000,25000,297000,461459,
-11848,-4428,11068,1561,-29589,-466,-26000,25000,297000,461461,
-9884,-4312,10976,1570,-29863,-785,-25000,22000,299000,461474,
-9520,-4372,11064,1519,-29938,-870,-25000,22000,299000,461476,
-8900,-4380,11260,1601,-29738,-863,-25000,21000,299000,461479,
-7784,-4392,11876,1610,-28902,-847,-24000,19000,300000,461491,
-7604,-4380,11896,1727,-28696,-795,-24000,18000,300000,461494,
-7576,-4528,12208,1653,-28343,-692,-24000,18000,301000,461496,
-7812,-4448,13348,1867,-26711,-268,-23000,16000,302000,461508,
-7748,-4076,14160,1974,-26153,-155,-23000,12000,303000,461528,
-7292,-3992,14512,2064,-26233,-415,-22000,10000,304000,461540,
-6908,-3976,14504,1992,-26036,-465,-22000,9000,305000,461545,
-6080,-3956,14520,1972,-25309,-597,-22000,7000,306000,461558,
-5832,-3920,14476,1883,-25024,-626,-22000,6000,306000,461560,
-5708,-3916,14692,1930,-24841,-674,-22000,6000,306000,461562,
-4240,-3688,14092,1643,-22335,-772,-21000,4000,307000,461575,
-3880,-3532,14060,1440,-21846,-876,-21000,4000,307000,461577,
-4280,-3780,14988,1866,-22736,-970,-21000,3000,307000,461579,
-1452,-3256,14328,915,-18544,-1178,-21000,2000,307000,461592,
-668,-3620,15120,1060,-18334,-1160,-21000,1000,308000,461594,
-1084,-3864,15096,862,-15634,-676,-21000,0,308000,461607,
-1468,-3784,15484,728,-14925,-452,-21000,0,308000,461611,
-2684,-3812,16264,758,-13837,-37,-21000,-1000,309000,461624,
-2888,-3908,16128,669,-13991,-92,-21000,-1000,309000,461626,
-2984,-3776,16396,736,-13896,-56,-21000,-1000,309000,461629,
-2176,-3648,16964,940,-13630,-271,-20000,-4000,310000,461658,
-2012,-3732,16884,1063,-13793,-292,-20000,-4000,310000,461661,
-1664,-3520,16832,945,-13741,-367,-20000,-4000,310000,461663,
-828,-3624,16360,1092,-12676,-299,-20000,-5000,311000,461676,
