Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4000,2936,15340,-403,500,-204,3000,16000,153000,691236,
-4320,2964,15312,-327,379,-113,3000,16000,153000,691248,
-4316,2880,15384,-375,346,-107,3000,16000,153000,691250,
-4368,2828,15236,-384,273,-77,3000,16000,153000,691253,
-4104,2940,15108,-378,293,-57,3000,16000,153000,691265,
-4092,2876,15040,-357,222,-21,3000,16000,153000,691268,
-4060,2944,15096,-369,244,-28,3000,16000,153000,691270,
-4068,3092,15180,-353,192,75,3000,16000,153000,691282,
-4116,3156,14980,-409,129,96,3000,16000,153000,691285,
-3992,3216,15136,-343,212,110,3000,16000,153000,691287,
-3876,3188,15380,-378,32,116,4000,16000,153000,691300,
-3824,3044,15204,-344,132,115,4000,16000,153000,691302,
-3860,3100,15300,-408,43,112,4000,16000,153000,691304,
-3504,3056,15244,-289,49,24,4000,16000,153000,691317,
-3468,3096,15248,-333,11,28,4000,16000,153000,691319,
-3516,2976,15184,-281,50,9,4000,16000,153000,691321,
-3472,2916,15112,-295,76,3,4000,16000,153000,691324,
-3464,3028,15140,-148,261,-70,4000,16000,153000,691336,
-3504,3072,15176,-132,308,-94,4000,16000,153000,691338,
-3528,3136,15264,-147,290,-77,4000,16000,153000,691341,
-3632,3292,15252,-150,404,-109,4000,16000,153000,691353,
-3624,3212,15192,-171,432,-100,4000,16000,153000,691355,
-3748,3224,15104,-160,487,-123,4000,16000,153000,691357,
-3772,3104,14924,-226,505,-141,4000,16000,153000,691370,
-3872,3084,14932,-173,571,-130,4000,16000,153000,691372,
-3860,2996,14724,-228,531,-114,4000,16000,153000,691374,
-3956,2996,14648,-165,382,-80,4000,16000,153000,691387,
-4068,2976,14536,-243,303,-104,4000,16000,153000,691389,
-3952,3028,14640,-199,290,-93,4000,16000,153000,691391,
-4112,3108,14712,-303,-89,-107,4000,16000,153000,691404,
-4000,3032,14608,-268,-65,-109,4000,16000,153000,691406,
-3572,3284,14632,-423,20,-111,4000,16000,153000,691426,
-3668,3372,14628,-454,3,-102,4000,16000,153000,691428,
-3612,3384,14648,-456,42,-106,4000,16000,153000,691430,
-3652,3228,14640,-528,132,-99,4000,16000,153000,691443,
-3700,3112,14728,-523,190,-72,4000,16000,153000,691445,
-3720,3024,14720,-579,163,-80,4000,16000,153000,691448,
-3660,2808,14756,-458,183,-94,4000,16000,153000,691460,
-3696,2860,14836,-490,123,-139,4000,16000,153000,691462,
-3660,2948,14664,-409,161,-131,4000,16000,153000,691465,
-3528,2944,14696,-272,-3,-147,4000,16000,153000,691477,
-3572,2856,14624,-225,49,-210,4000,16000,153000,691480,
-3508,2920,14516,-232,-38,-215,4000,16000,153000,691482,
-3068,2912,14588,-160,49,-340,4000,16000,153000,691494,
-3120,2892,14460,-189,61,-315,4000,16000,153000,691497,
-2952,2876,14136,-72,89,-336,4000,16000,153000,691499,
-2792,3152,14076,-153,345,-443,4000,16000,153000,691512,
-2784,3100,13968,-109,409,-477,4000,16000,153000,691514,
-2864,3180,14016,-145,414,-498,4000,16000,153000,691516,
-2752,3116,13644,-220,509,-723,4000,16000,153000,691529,
-2692,3020,13584,-304,472,-772,4000,16000,153000,691531,
-2644,3108,13452,-268,477,-814,4000,16000,153000,691533,
-2636,2868,13188,-509,193,-1003,4000,16000,153000,691546,
-2544,2888,13104,-475,254,-1019,4000,16000,153000,691548,
-2392,2796,13136,-533,169,-1056,4000,16000,153000,691551,
-2124,2620,12740,-602,89,-1225,4000,16000,152000,691563,
-2064,2552,12632,-652,62,-1287,4000,16000,152000,691566,
-1976,2456,12544,-664,-2,-1339,4000,16000,152000,691568,
-1648,2048,12248,-699,97,-1583,4000,16000,152000,691580,
-1556,2004,12064,-750,53,-1641,4000,16000,152000,691583,
-1456,1932,12108,-716,122,-1677,4000,16000,152000,691585,
-1312,1772,11568,-774,134,-1902,4000,16000,152000,691598,
-808,1920,11464,-793,-124,-1986,3000,16000,152000,691600,
-964,1952,11400,-863,91,-2081,3000,16000,152000,691602,
-448,2228,11376,-1186,-250,-2380,3000,16000,152000,691615,
-560,2284,11128,-1091,-202,-2444,3000,16000,152000,691617,
-532,2316,11016,-1155,-124,-2495,3000,16000,152000,691619,
-1124,2736,11212,-1506,249,-2864,3000,16000,151000,691632,
-1028,2836,11328,-1627,217,-2964,3000,16000,151000,691634,
-1104,2708,11260,-1743,184,-3078,3000,16000,151000,691636,
-972,2548,11684,-2454,190,-3654,3000,16000,151000,691649,
-948,2412,11624,-2579,143,-3705,3000,16000,151000,691651,
-900,2384,11692,-2689,286,-3749,3000,16000,151000,691653,
-140,1512,11360,-3333,406,-4100,2000,16000,150000,691666,
-172,1276,11388,-3333,583,-4190,2000,16000,150000,691668,
-208,996,11284,-3451,646,-4332,2000,16000,150000,691670,
-176,-368,10820,-3276,1324,-4798,2000,16000,150000,691683,
-160,-428,10840,-3235,1544,-4827,2000,16000,150000,691685,
-152,-640,10548,-3135,1724,-4816,1000,16000,150000,691688,
-248,128,11032,-2922,2750,-4781,1000,16000,149000,691700,
-368,344,10976,-2943,2931,-4821,1000,16000,149000,691702,
-324,372,11056,-2945,3195,-4816,1000,16000,149000,691705,
-1020,1628,11000,-3505,4081,-5228,0,17000,148000,691717,
-1120,1800,10636,-3652,4203,-5298,0,17000,148000,691720,
-1256,1840,10800,-3844,4164,-5384,0,17000,148000,691722,
-1984,1504,11220,-4748,4149,-5597,0,17000,148000,691735,
-2004,1328,11228,-4951,4029,-5676,0,17000,148000,691737,
-2068,1272,11188,-5071,4025,-5724,0,17000,147000,691739,
-1944,776,11444,-6016,3237,-6215,0,18000,147000,691752,
-1876,568,11792,-6029,3281,-6286,0,18000,147000,691754,
-1848,404,11968,-6160,3217,-6418,-1000,18000,147000,691756,
-980,-720,11992,-6224,3702,-7098,-1000,18000,146000,691769,
-764,-1056,11708,-6205,3805,-7298,-2000,18000,146000,691771,
-720,-1268,11600,-6078,4035,-7443,-2000,18000,146000,691774,
-612,-1892,10952,-5527,5306,-8166,-3000,18000,145000,691786,
-844,-1628,11044,-5385,5480,-8216,-3000,18000,145000,691789,
-968,-1548,11036,-5311,5657,-8225,-3000,18000,144000,691791,
-2116,-128,11788,-5547,6067,-8632,-4000,19000,144000,691803,
-2268,144,11928,-5625,5998,-8700,-4000,19000,143000,691806,
-2648,428,11904,-5812,5948,-8807,-4000,19000,143000,691808,
-3016,8,11744,-6776,6031,-9260,-5000,20000,142000,691821,
-3060,-244,11716,-6866,5999,-9346,-5000,20000,142000,691823,
-3132,-636,11760,-7030,5917,-9421,-5000,20000,142000,691825,
-3480,-1700,11412,-7567,5849,-9734,-6000,20000,141000,691838,
-3636,-1952,11680,-7611,5818,-9765,-7000,20000,141000,691840,
-3816,-1964,11492,-7525,5892,-9766,-7000,20000,140000,691843,
-4252,-2676,11284,-7864,5392,-9923,-8000,21000,139000,691855,
-4384,-2904,11492,-7837,5326,-9919,-8000,21000,139000,691857,
-4348,-2884,11568,-7996,5161,-10037,-9000,21000,139000,691860,
-4956,-2652,12136,-8197,4896,-10349,-10000,21000,138000,691872,
-5140,-2584,12136,-8439,4778,-10440,-10000,21000,137000,691875,
-4908,-2408,12728,-8505,4672,-10448,-10000,21000,137000,691877,
-5380,-2504,13368,-8796,4721,-10934,-11000,21000,136000,691890,
-5380,-2408,13616,-8801,4762,-11013,-12000,22000,136000,691892,
-6196,-2752,13788,-9164,4516,-11410,-13000,22000,135000,691905,
-6328,-2756,13892,-9142,4418,-11459,-13000,22000,134000,691907,
-6416,-2708,13688,-9285,4176,-11515,-14000,22000,134000,691909,
-8140,-3072,14272,-9520,3209,-11803,-15000,22000,133000,691922,
-8388,-3208,14532,-9563,2985,-11797,-15000,22000,133000,691924,
-8672,-3460,14612,-9574,2762,-11738,-15000,22000,132000,691926,
-9888,-4124,15356,-9602,854,-11586,-17000,22000,131000,691939,
-9972,-4264,15520,-9649,392,-11558,-17000,22000,131000,691941,
-10064,-4148,16520,-9778,-1236,-11311,-18000,21000,130000,691954,
-9960,-4212,16868,-9833,-1519,-11243,-19000,21000,130000,691956,
-9960,-3904,17076,-9753,-1664,-11114,-19000,21000,130000,691958,
-9228,-4008,18168,-9935,-2072,-10712,-20000,21000,129000,691971,
-9172,-3932,18524,-9929,-2049,-10677,-20000,20000,128000,691973,
-9092,-4544,19548,-9843,-1454,-10508,-22000,20000,127000,691986,
-9176,-4740,19716,-9690,-1151,-10381,-22000,20000,127000,691988,
-9092,-4896,20044,-9641,-851,-10307,-22000,20000,127000,691990,
-8956,-5612,20652,-8915,536,-9938,-23000,19000,126000,692003,
-8948,-5688,20784,-8758,710,-9928,-23000,19000,126000,692005,
-9000,-5640,20900,-8537,972,-9862,-24000,19000,126000,692008,
-9300,-5612,21396,-7677,2011,-9650,-25000,19000,125000,692020,
-9480,-5560,21156,-7538,2290,-9551,-25000,19000,125000,692023,
-9452,-5608,21288,-7447,2457,-9498,-25000,19000,125000,692025,
-9744,-5960,21392,-6284,3088,-8835,-26000,19000,124000,692038,
-9644,-5940,21620,-6155,3013,-8772,-26000,19000,123000,692040,
-10896,-5912,21576,-5217,2697,-8270,-27000,19000,123000,692052,
-11348,-5948,21604,-5120,2491,-8156,-27000,19000,122000,692055,
-11512,-5996,21752,-4925,2379,-7977,-27000,19000,122000,692057,
-11836,-6496,22528,-4113,1565,-7047,-28000,19000,122000,692070,
-11936,-6492,22424,-3966,1513,-6895,-28000,19000,121000,692072,
-11856,-6716,22580,-3768,1436,-6746,-28000,19000,121000,692075,
-11264,-6912,22840,-2911,1223,-5832,-28000,19000,121000,692087,
-11068,-7016,22996,-2720,1225,-5660,-28000,19000,121000,692089,
-10524,-7108,23164,-1711,1455,-4892,-28000,18000,120000,692102,
-10616,-7204,23356,-1471,1494,-4788,-29000,18000,120000,692104,
-10660,-7256,23288,-1247,1551,-4646,-29000,18000,120000,692107,
-11048,-7264,23236,83,1894,-3779,-29000,18000,120000,692119,
-10904,-7244,23144,228,1895,-3617,-29000,18000,120000,692122,
-10856,-7200,23332,515,1759,-3443,-29000,19000,119000,692124,
-10496,-7348,23292,1711,1437,-2510,-28000,19000,119000,692136,
-10492,-7356,23340,1888,1382,-2362,-28000,19000,119000,692139,
-10240,-7372,23516,2190,1404,-2207,-28000,19000,119000,692141,
-9900,-7200,23160,3403,1165,-1403,-28000,19000,119000,692154,
-9880,-7256,23172,3696,1183,-1231,-28000,19000,119000,692156,
-9360,-6988,22804,4718,800,-619,-28000,19000,119000,692169,
-9152,-7024,22864,4925,678,-491,-27000,19000,119000,692171,
-9252,-6948,22832,5045,612,-425,-27000,19000,119000,692173,
-8260,-6884,22780,5881,265,-7,-27000,19000,119000,692186,
-8108,-6844,22696,6009,216,81,-27000,19000,119000,692188,
-8016,-6912,22744,6241,300,171,-26000,19000,119000,692191,
-7180,-6976,22100,7027,427,426,-26000,19000,119000,692203,
-7100,-6976,21996,7275,450,460,-26000,19000,119000,692205,
-6980,-6944,21908,7370,530,474,-25000,19000,119000,692208,
-6696,-7024,21308,8326,546,521,-25000,19000,119000,692220,
-6500,-6952,21204,8454,614,521,-24000,19000,119000,692223,
-6444,-6940,21020,8602,559,562,-24000,19000,119000,692225,
-6044,-6720,20628,9326,741,632,-23000,19000,119000,692238,
-5956,-6716,20412,9411,641,644,-23000,19000,119000,692240,
-5884,-6712,20352,9553,689,580,-23000,19000,119000,692242,
-5552,-6488,19612,10183,649,383,-22000,19000,119000,692255,
-5612,-6356,19388,10235,665,361,-22000,19000,119000,692257,
-5620,-6332,19356,10324,551,336,-22000,19000,119000,692259,
-5732,-6060,18744,10675,301,263,-21000,19000,119000,692272,
-5704,-5976,18796,10719,147,241,-20000,19000,119000,692274,
-5668,-5960,18516,10795,191,221,-20000,19000,119000,692277,
-5352,-6040,17744,11108,-122,-53,-19000,19000,119000,692289,
-5220,-6092,17508,11124,-75,-96,-19000,19000,119000,692292,
-5232,-5968,17664,11166,-126,-112,-19000,19000,119000,692294,
-5184,-5688,16864,11520,-215,-334,-18000,19000,119000,692307,
-5120,-5828,16648,11486,-255,-377,-17000,19000,119000,692309,
-4948,-5904,16412,11609,-249,-409,-17000,19000,119000,692311,
-4748,-5740,15484,11814,63,-525,-16000,19000,119000,692324,
-4692,-5636,15176,11926,193,-518,-16000,19000,119000,692326,
-4688,-5480,15108,11901,361,-532,-16000,19000,119000,692328,
-4964,-4384,14416,11968,739,-539,-14000,19000,119000,692341,
-5020,-4252,14020,11893,790,-523,-14000,19000,119000,692343,
-5192,-4116,14112,11899,821,-531,-14000,19000,119000,692346,
-5268,-4012,13524,11515,911,-621,-13000,19000,119000,692358,
-5200,-3956,13384,11440,930,-672,-13000,19000,119000,692361,
-5304,-3952,13484,11382,1137,-701,-13000,19000,119000,692363,
-5844,-3008,12708,10983,590,-633,-12000,19000,119000,692376,
-6060,-3040,12836,10931,487,-585,-11000,19000,119000,692378,
-6296,-2812,12756,10969,234,-537,-11000,19000,119000,692380,
-6968,-2652,12452,10256,-1827,-673,-10000,19000,119000,692393,
-6920,-3020,12336,10137,-2306,-700,-10000,19000,119000,692395,
-6768,-3136,12352,9998,-2584,-753,-10000,19000,119000,692397,
-6916,-2824,12440,9802,-4507,-597,-9000,19000,119000,692410,
-6680,-2660,12452,9774,-4792,-582,-9000,18000,119000,692412,
-6112,-2288,12092,9743,-6030,-639,-8000,18000,119000,692425,
-5988,-2212,12032,9666,-6173,-715,-8000,18000,119000,692427,
-5904,-2076,12080,9666,-6305,-745,-7000,18000,119000,692430,
-5344,-1860,12284,9847,-6699,-749,-7000,17000,119000,692442,
-5196,-1728,11924,9803,-6623,-746,-6000,17000,119000,692445,
-5040,-1728,11988,9873,-6499,-731,-6000,17000,119000,692447,
-4876,-1784,11932,9674,-5558,-863,-5000,16000,119000,692459,
-4780,-1660,11724,9664,-5540,-868,-5000,16000,119000,692462,
-4732,-1628,11620,9624,-5269,-846,-5000,16000,119000,692464,
-4620,-928,11296,9562,-4472,-494,-4000,16000,119000,692477,
-4568,-720,11364,9525,-4174,-446,-4000,16000,119000,692479,
-4672,-504,11028,9306,-3926,-419,-4000,16000,119000,692482,
-4784,152,11100,8848,-3094,-198,-3000,15000,119000,692494,
-4992,260,11316,8723,-3064,-217,-3000,15000,119000,692496,
-5016,444,11100,8689,-2987,-277,-2000,15000,119000,692499,
-5592,432,11172,8037,-2960,-308,-2000,15000,119000,692511,
-5592,432,11156,8001,-3031,-287,-2000,15000,119000,692513,
-5736,428,11324,7904,-2956,-307,-1000,15000,119000,692516,
-5692,520,11068,7472,-3095,-338,-1000,15000,119000,692528,
-5520,432,11092,7409,-3145,-384,-1000,15000,119000,692530,
-5348,492,11064,7410,-3304,-396,0,15000,119000,692533,
-5008,760,11084,7068,-3518,-365,0,14000,119000,692545,
-4812,908,11020,7104,-3530,-313,0,14000,119000,692547,
-4776,936,10732,7016,-3404,-280,0,14000,119000,692550,
-4720,1348,10576,6977,-3141,-236,0,14000,118000,692562,
-4708,1268,10564,6940,-3104,-284,0,14000,118000,692565,
