Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3260,3792,15136,-629,77,-82,6000,-8000,191000,627825,
3200,3840,15016,-684,43,-64,6000,-8000,191000,627827,
3248,3828,15240,-665,134,-97,6000,-8000,191000,627829,
3244,3908,14960,-725,73,-39,6000,-8000,191000,627832,
3356,3752,15336,-713,415,-74,6000,-8000,191000,627844,
3272,3888,15264,-751,402,-47,6000,-8000,191000,627847,
3108,3796,15380,-680,534,-49,6000,-8000,191000,627849,
2904,3668,15496,-635,594,-176,6000,-8000,191000,627861,
2828,3564,15560,-577,583,-189,6000,-8000,191000,627864,
2820,3656,15600,-562,478,-252,6000,-8000,191000,627866,
2644,3676,15388,-481,-125,-324,6000,-8000,191000,627879,
2776,3660,15560,-521,-196,-313,6000,-8000,191000,627881,
2752,3856,15420,-501,-317,-267,6000,-8000,191000,627883,
3052,3840,15428,-511,-381,-212,6000,-8000,191000,627896,
3176,3928,15552,-544,-453,-243,6000,-8000,191000,627898,
3140,3784,15560,-518,-346,-282,6000,-8000,191000,627900,
3292,3904,15672,-599,-197,-348,6000,-8000,191000,627913,
3272,3856,15688,-619,-132,-339,6000,-8000,191000,627915,
3172,3876,15640,-611,-118,-332,6000,-8000,191000,627917,
3192,3760,15804,-634,262,-288,6000,-8000,191000,627930,
3180,3824,15824,-608,269,-272,6000,-8000,191000,627932,
3132,3672,15848,-627,395,-290,6000,-8000,191000,627934,
3020,3544,15620,-499,521,-363,6000,-8000,191000,627947,
2980,3516,15740,-527,451,-356,6000,-8000,191000,627949,
2892,3456,15728,-437,523,-381,6000,-8000,191000,627952,
2680,3432,15628,-345,313,-312,6000,-8000,191000,627964,
2720,3516,15600,-285,334,-313,6000,-8000,191000,627966,
2696,3444,15468,-316,232,-274,6000,-8000,191000,627969,
2812,3628,15436,-242,219,-124,6000,-8000,191000,627981,
2812,3644,15576,-285,136,-120,6000,-8000,191000,627984,
2880,3784,15424,-203,156,-109,6000,-8000,191000,627986,
2844,3704,15488,-276,-8,-86,6000,-8000,191000,627998,
2992,3680,15472,-240,78,-57,6000,-8000,191000,628001,
2836,3660,15500,-303,19,-26,6000,-8000,191000,628003,
2820,3628,15472,-262,38,-5,6000,-8000,191000,628005,
3000,3780,15472,-255,121,113,6000,-8000,191000,628018,
3020,3652,15572,-216,105,158,6000,-8000,191000,628020,
3052,3676,15496,-232,122,144,6000,-8000,191000,628022,
3000,3636,15420,-251,111,130,6000,-8000,191000,628035,
3068,3792,15396,-264,108,118,6000,-8000,191000,628037,
3084,3708,15192,-237,77,86,6000,-8000,191000,628039,
2964,3580,15204,-248,7,140,6000,-8000,191000,628052,
3000,3548,15292,-182,13,123,6000,-8000,191000,628054,
3044,3652,15144,-206,36,161,6000,-8000,191000,628056,
3016,3700,15228,-212,-33,158,6000,-8000,191000,628059,
3096,3816,15236,-225,47,157,6000,-8000,191000,628071,
3252,3824,15104,-256,-20,152,6000,-8000,191000,628073,
3076,3816,15204,-234,77,128,6000,-8000,191000,628076,
3116,3720,15216,-274,139,43,6000,-8000,191000,628088,
3080,3672,15120,-264,120,52,6000,-8000,191000,628091,
3192,3684,15132,-257,162,34,6000,-8000,191000,628093,
3096,3728,15260,-255,144,33,6000,-8000,191000,628095,
3096,3756,15088,-244,162,57,6000,-8000,191000,628108,
3132,3852,15132,-266,55,60,6000,-8000,191000,628110,
3168,3940,15116,-260,165,62,6000,-8000,191000,628112,
3164,3864,15192,-393,72,16,6000,-8000,191000,628125,
3152,3972,15084,-357,150,-10,6000,-8000,191000,628127,
3144,3832,15084,-436,87,-44,6000,-8000,191000,628130,
3220,3812,15108,-375,161,-39,6000,-8000,191000,628132,
3188,3872,15148,-493,103,-25,6000,-8000,191000,628144,
3072,3800,15124,-448,100,-50,6000,-8000,191000,628147,
3124,3820,15048,-490,87,-40,6000,-8000,191000,628149,
3040,3848,15024,-500,14,-67,6000,-8000,191000,628161,
3052,3868,15164,-550,-50,-104,6000,-8000,191000,628164,
2956,3896,15124,-503,-7,-68,6000,-8000,191000,628166,
3136,3920,15332,-590,-197,-132,6000,-8000,191000,628179,
3200,3848,15300,-545,-103,-129,6000,-8000,191000,628181,
3184,3816,15276,-603,-205,-148,6000,-8000,191000,628183,
3336,3744,15384,-567,-39,-120,6000,-8000,191000,628196,
3276,3688,15220,-625,-103,-153,6000,-8000,191000,628198,
3480,3804,15224,-574,12,-110,6000,-8000,191000,628200,
3372,3716,15284,-512,99,-128,6000,-8000,191000,628213,
3276,3564,15300,-450,234,-122,6000,-8000,191000,628215,
3356,3600,15332,-503,198,-106,6000,-8000,191000,628217,
3160,3780,15256,-396,264,-109,6000,-8000,191000,628230,
3228,3784,15156,-381,243,-69,6000,-8000,191000,628232,
3188,3960,15284,-391,275,-95,6000,-8000,191000,628235,
3168,3888,15164,-479,191,-96,6000,-8000,191000,628247,
3144,3768,15320,-487,233,-80,6000,-8000,191000,628250,
3080,3852,15380,-516,157,-109,6000,-8000,191000,628252,
3076,3916,15284,-517,55,-187,6000,-8000,191000,628264,
3088,3896,15324,-566,-63,-152,6000,-8000,191000,628267,
3020,3848,15328,-516,-25,-164,6000,-8000,191000,628269,
3304,3876,15388,-654,-75,-190,6000,-8000,190000,628282,
3416,3836,15364,-589,-46,-187,6000,-8000,190000,628284,
3304,3776,15532,-615,-66,-179,6000,-8000,190000,628286,
3348,3776,15388,-590,-13,-334,6000,-8000,190000,628299,
3448,3880,15424,-631,-24,-340,6000,-8000,190000,628301,
3392,3888,15460,-604,19,-324,6000,-8000,190000,628303,
3208,3772,15432,-577,214,-320,6000,-8000,190000,628316,
3192,3728,15352,-595,154,-343,6000,-8000,190000,628318,
3100,3784,15552,-594,228,-325,6000,-8000,190000,628320,
3040,3816,15636,-509,138,-407,6000,-8000,190000,628333,
3036,3800,15468,-530,137,-385,6000,-8000,190000,628335,
3036,3916,15624,-499,90,-375,6000,-8000,190000,628337,
3000,3768,15540,-532,82,-324,6000,-8000,190000,628350,
3132,3828,15404,-508,84,-281,6000,-8000,190000,628352,
3052,3812,15308,-526,89,-341,6000,-8000,190000,628354,
3040,3760,15380,-507,62,-370,6000,-8000,190000,628367,
3040,3828,15332,-449,75,-386,6000,-8000,190000,628369,
3060,3668,15396,-495,103,-397,6000,-8000,190000,628371,
3128,3836,15448,-454,259,-288,6000,-8000,190000,628384,
3088,3772,15480,-480,248,-287,6000,-8000,190000,628386,
3036,3720,15448,-445,253,-301,6000,-8000,190000,628389,
2840,3628,15308,-436,209,-355,6000,-8000,190000,628401,
2880,3572,15492,-420,168,-335,6000,-8000,190000,628404,
2848,3792,15228,-405,189,-349,6000,-8000,190000,628406,
2816,3780,15104,-502,21,-162,6000,-8000,190000,628418,
2740,3736,15168,-475,74,-191,6000,-8000,190000,628421,
2804,3812,15336,-506,-11,-149,6000,-8000,190000,628423,
2996,3764,15100,-491,2,-196,6000,-8000,190000,628436,
2992,3788,15376,-464,-4,-182,6000,-8000,190000,628438,
3048,3868,15452,-472,8,-165,6000,-8000,190000,628440,
2996,3856,15392,-437,44,-137,6000,-8000,190000,628442,
3132,3824,15468,-494,112,-50,6000,-8000,190000,628455,
3084,3796,15296,-425,190,-86,6000,-8000,190000,628457,
3100,3812,15368,-498,154,-106,6000,-8000,190000,628460,
3144,3584,15224,-394,301,-128,6000,-8000,190000,628472,
3056,3560,15136,-373,367,-117,6000,-8000,190000,628474,
2984,3420,15132,-384,340,-131,6000,-8000,190000,628477,
2924,3556,15008,-265,420,-75,6000,-8000,190000,628489,
3016,3668,14892,-312,374,-78,6000,-8000,190000,628492,
2988,3624,15060,-296,430,-61,6000,-8000,190000,628494,
3020,3916,15040,-396,279,-46,6000,-8000,190000,628506,
2924,3976,15152,-350,315,-51,6000,-8000,190000,628509,
2808,4076,15024,-446,198,-47,6000,-8000,190000,628511,
2904,4016,15028,-425,193,-47,6000,-8000,190000,628513,
3028,4020,15236,-662,14,-86,6000,-8000,190000,628526,
3028,3864,15140,-631,4,-43,6000,-8000,190000,628528,
3060,3780,15200,-642,19,-62,6000,-8000,190000,628531,
3232,3628,15052,-536,196,-38,6000,-8000,190000,628543,
3312,3692,15036,-594,181,-74,6000,-8000,190000,628545,
3368,3740,15016,-533,270,-68,6000,-8000,190000,628548,
3524,3732,14820,-540,571,-21,6000,-8000,190000,628560,
3336,3628,15084,-487,703,-70,6000,-8000,190000,628563,
3336,3524,15016,-534,722,-60,6000,-8000,190000,628565,
3328,3528,14968,-452,831,-50,6000,-8000,190000,628567,
3028,3132,14844,-417,924,-132,6000,-8000,190000,628580,
2960,3200,14740,-368,990,-99,6000,-8000,190000,628582,
2984,3032,14440,-367,895,-123,6000,-8000,190000,628584,
3128,3212,14260,-284,1134,133,6000,-8000,190000,628597,
3084,3128,14232,-311,1162,174,6000,-8000,190000,628599,
3100,3204,13964,-312,1224,233,6000,-8000,190000,628602,
3092,3040,13652,-362,1350,294,6000,-8000,190000,628614,
2924,2944,13732,-328,1377,318,6000,-8000,190000,628616,
2900,2936,13444,-359,1402,345,6000,-8000,190000,628619,
2800,2380,13040,-437,1505,580,6000,-8000,190000,628631,
2784,2144,13104,-363,1548,631,6000,-8000,190000,628634,
2776,1992,12656,-429,1505,679,6000,-8000,190000,628636,
2784,1716,12304,-51,1804,1134,6000,-8000,190000,628648,
2812,1752,11964,-43,1779,1218,6000,-8000,190000,628651,
2676,1880,11844,41,1886,1364,6000,-8000,190000,628653,
2688,2260,11252,-89,2076,1989,6000,-7000,191000,628666,
2536,2228,11136,-69,2143,2103,6000,-7000,191000,628668,
2496,2280,11124,-151,2110,2180,6000,-7000,191000,628670,
2360,2572,10792,-326,1937,2611,6000,-7000,191000,628683,
2220,2520,10824,-453,1824,2718,6000,-7000,191000,628685,
2248,2692,10748,-502,1662,2794,6000,-7000,191000,628687,
2500,2884,11016,-1056,1209,3287,6000,-7000,191000,628700,
2624,2808,10964,-1147,1132,3324,6000,-7000,191000,628702,
2696,2804,10924,-1279,1082,3411,6000,-7000,191000,628705,
3472,1692,11048,-1665,1203,3509,6000,-7000,192000,628717,
3348,1692,11212,-1729,1274,3506,6000,-7000,192000,628719,
3540,1396,11260,-1701,1296,3532,6000,-7000,192000,628722,
4024,512,10872,-1719,1873,3389,6000,-7000,192000,628734,
4012,316,10500,-1760,2084,3417,5000,-7000,192000,628736,
4156,80,10544,-1714,2320,3439,5000,-7000,192000,628739,
4680,-492,9792,-1393,3408,3598,5000,-7000,193000,628751,
4636,-468,9616,-1337,3800,3638,5000,-7000,193000,628754,
4768,-304,9308,-1313,4137,3733,5000,-7000,193000,628756,
5428,236,7996,-1089,6733,4309,5000,-6000,193000,628768,
5368,776,8124,-1120,6985,4415,5000,-6000,193000,628771,
5476,928,8112,-1112,7226,4751,5000,-6000,194000,628773,
4920,2608,7676,-1597,9965,5237,5000,-5000,194000,628786,
4532,2888,7768,-1763,10431,5264,5000,-5000,194000,628788,
4380,3008,7960,-2038,10826,5221,5000,-5000,194000,628790,
3632,2492,8764,-3213,11827,4521,4000,-4000,195000,628803,
3376,2120,9012,-3453,11743,4366,4000,-4000,195000,628805,
3292,1848,9384,-3574,11634,4229,4000,-4000,195000,628807,
2924,-264,10052,-4327,11065,3313,4000,-3000,195000,628820,
2944,-596,10352,-4337,11099,3147,4000,-3000,196000,628822,
2996,-996,10644,-4401,11090,3038,4000,-2000,196000,628825,
3508,-1992,10864,-4195,11540,2500,3000,-1000,196000,628837,
3676,-2208,10712,-4236,11727,2401,3000,-1000,196000,628839,
3748,-2132,10460,-4150,11985,2296,3000,-1000,196000,628842,
3564,164,10224,-3838,12429,1996,3000,0,196000,628854,
3412,760,10048,-3855,12444,1952,2000,0,196000,628857,
3352,1380,10088,-4017,12445,1958,2000,0,196000,628859,
3220,1992,10444,-4026,12448,1902,2000,0,196000,628861,
2696,3652,11240,-5135,11761,1313,2000,1000,197000,628874,
2724,3420,11644,-5353,11613,1035,2000,1000,197000,628876,
2488,3324,11748,-5612,11502,750,2000,1000,197000,628878,
1716,1428,13164,-6382,10659,-807,1000,2000,197000,628891,
1580,1072,13412,-6486,10453,-982,1000,2000,197000,628893,
1360,752,13848,-6538,10264,-1220,1000,2000,197000,628895,
468,-656,14720,-6718,9174,-2094,0,3000,196000,628908,
304,-784,14804,-6774,8927,-2259,0,3000,196000,628910,
156,-752,15088,-6723,8801,-2357,0,4000,196000,628913,
-8,256,15484,-6895,7717,-2808,0,4000,196000,628925,
20,524,15508,-6916,7541,-2874,0,4000,196000,628927,
48,484,15640,-7031,7319,-2968,0,5000,196000,628930,
284,584,15748,-7040,7200,-3035,0,5000,196000,628932,
964,1408,16036,-7262,7088,-3683,-1000,5000,196000,628944,
1012,1508,15964,-7298,7159,-3831,-1000,5000,195000,628947,
976,1516,16000,-7293,7318,-3969,-1000,5000,195000,628949,
1324,1180,16116,-7251,8781,-4755,-2000,6000,195000,628962,
1144,1156,16396,-7144,9198,-4900,-2000,6000,195000,628964,
944,996,16280,-7189,9490,-5026,-2000,7000,195000,628966,
88,572,17056,-6959,11288,-5724,-3000,8000,194000,628979,
-228,528,17244,-6948,11530,-5913,-3000,8000,194000,628981,
-412,380,17532,-6942,11827,-6087,-3000,8000,194000,628983,
-1584,476,18068,-6922,12830,-7004,-4000,9000,193000,628996,
-1888,356,18140,-6954,13052,-7184,-4000,9000,193000,628998,
-2052,420,18244,-6885,12870,-7323,-4000,10000,193000,629001,
-3516,352,18264,-6917,13178,-8359,-5000,11000,192000,629013,
-4032,216,18244,-6863,13176,-8509,-5000,11000,192000,629016,
-4256,288,18120,-6957,13098,-8684,-5000,11000,192000,629018,
-5752,92,17568,-6938,11961,-9126,-6000,12000,191000,629030,
-5912,276,17248,-6934,11746,-9136,-6000,12000,190000,629033,
-6356,332,17224,-7008,11442,-9100,-6000,13000,190000,629035,
-9188,1036,16256,-6790,8860,-9157,-7000,13000,189000,629047,
-7868,1104,16540,-7280,8565,-9081,-7000,14000,189000,629050,
-8160,780,16552,-7846,8865,-8835,-7000,14000,189000,629052,
-7804,-40,17616,-7592,6714,-8651,-8000,14000,188000,629065,
-8156,224,17696,-7716,6336,-8675,-8000,14000,188000,629067,
-7984,168,17884,-7769,6183,-8555,-9000,15000,188000,629069,
-7468,624,19084,-8014,5266,-8314,-10000,15000,187000,629082,
-7432,688,19204,-7994,5149,-8236,-10000,15000,187000,629084,
-7364,804,19528,-8077,5066,-8249,-10000,15000,186000,629087,
-7184,956,20296,-8287,4763,-8331,-11000,15000,185000,629099,
-7096,952,20192,-8379,4658,-8369,-11000,15000,185000,629102,
-7236,708,20520,-8304,4655,-8382,-11000,16000,185000,629104,
-7436,376,21044,-8279,4360,-8334,-12000,16000,184000,629116,
-7468,452,21272,-8145,4379,-8256,-12000,16000,184000,629119,
-7464,464,21408,-8185,4296,-8206,-13000,16000,184000,629121,
-7880,232,21968,-7775,3990,-7963,-14000,16000,183000,629134,
-8044,356,22396,-7841,3751,-7999,-14000,16000,183000,629136,
-8088,364,22696,-7708,3523,-7941,-14000,16000,183000,629138,
-8524,124,24040,-7281,2205,-7964,-15000,16000,182000,629151,
-8580,100,24072,-7149,2042,-7918,-15000,16000,182000,629153,
-8512,-56,24428,-7129,1755,-7890,-15000,16000,182000,629156,
-8192,-400,25504,-6462,877,-7667,-16000,16000,181000,629168,
-7984,-600,25672,-6384,651,-7664,-16000,16000,181000,629170,
-7916,-740,25956,-6140,644,-7607,-16000,16000,181000,629173,
-7412,-1192,26656,-5304,188,-7530,-17000,16000,180000,629185,
-7184,-1340,26768,-5058,195,-7463,-17000,16000,180000,629188,
-6752,-1820,27100,-4030,-222,-7337,-17000,16000,179000,629200,
-6740,-1936,27000,-3813,-205,-7316,-17000,16000,179000,629203,
-6652,-2004,27276,-3625,-321,-7281,-17000,15000,179000,629205,
-6348,-2484,27424,-2315,-220,-7038,-18000,15000,178000,629217,
-6324,-2684,27260,-2121,-236,-7022,-18000,15000,178000,629220,
-6264,-2772,27236,-1780,-85,-6969,-18000,15000,178000,629222,
-6168,-3204,26932,-455,237,-6888,-18000,15000,177000,629235,
-6068,-3176,26728,-145,355,-6890,-18000,15000,177000,629237,
-6056,-3192,26876,59,324,-6907,-18000,15000,177000,629239,
-6156,-3576,26080,1447,483,-6856,-18000,15000,177000,629252,
-6220,-3672,25860,1620,409,-6856,-18000,15000,176000,629254,
-6288,-3664,25772,1888,410,-6823,-18000,15000,176000,629257,
-6496,-3588,25132,2925,-101,-6602,-18000,14000,176000,629269,
-6584,-3596,25036,3100,-153,-6521,-18000,14000,176000,629271,
-6628,-3592,25000,3196,-349,-6465,-18000,14000,175000,629274,
-6772,-3556,24500,3922,-956,-6105,-17000,14000,175000,629286,
-6812,-3636,24676,4000,-1157,-6041,-17000,14000,175000,629289,
-6864,-3928,24504,4625,-1963,-5488,-17000,14000,174000,629301,
-6932,-3940,24440,4695,-2162,-5458,-17000,14000,174000,629304,
-6936,-4068,24428,4870,-2256,-5330,-17000,14000,174000,629306,
-6156,-4896,24328,5522,-3040,-5094,-16000,13000,174000,629318,
-6104,-5016,24152,5660,-3027,-5084,-16000,13000,174000,629321,
-5944,-5300,24192,5784,-3104,-5065,-16000,13000,174000,629323,
-5284,-5916,23248,7103,-2923,-4850,-16000,13000,173000,629336,
-5376,-5828,22812,7278,-2903,-4801,-15000,12000,173000,629338,
-5196,-5888,22772,7554,-2868,-4729,-15000,12000,173000,629340,
-5084,-5812,22012,8852,-2397,-4475,-15000,12000,173000,629353,
-4988,-5648,21576,9172,-2332,-4460,-14000,12000,173000,629355,
-4992,-4984,21048,10000,-2270,-4436,-14000,12000,172000,629368,
-4976,-4988,20844,10165,-2223,-4440,-13000,12000,172000,629370,
-4948,-4972,20772,10339,-2127,-4391,-13000,12000,172000,629372,
-4520,-4460,20256,10707,-1949,-4145,-12000,11000,172000,629385,
-4440,-4376,20092,10870,-1850,-4093,-12000,11000,172000,629387,
-4452,-4424,20228,10889,-1772,-4094,-12000,11000,172000,629390,
-4336,-4396,19404,11273,-1296,-4068,-11000,11000,171000,629402,
-4340,-4556,19312,11278,-1376,-4122,-11000,11000,171000,629405,
-4472,-4604,18236,11611,-1340,-4201,-10000,11000,171000,629417,
-4288,-4612,18280,11574,-1364,-4239,-9000,11000,171000,629420,
-4324,-4532,18188,11709,-1436,-4275,-9000,11000,171000,629422,
-3824,-4308,17024,11951,-1435,-4377,-8000,11000,170000,629434,
-3892,-3980,16876,12039,-1418,-4323,-8000,10000,170000,629437,
-3912,-3852,16920,12072,-1567,-4265,-8000,10000,170000,629439,
-3924,-3732,16244,12251,-1641,-4550,-7000,10000,170000,629452,
-4024,-3624,16068,12310,-1858,-4586,-7000,10000,170000,629454,
-3904,-3672,15916,12118,-1954,-4598,-6000,10000,170000,629457,
-3656,-3572,15312,12311,-2012,-4816,-5000,10000,169000,629469,
-3600,-3596,15204,12233,-1980,-4824,-5000,10000,169000,629472,
-3336,-3740,14696,12388,-1722,-4727,-4000,10000,169000,629484,
-3092,-4012,14304,12354,-1631,-4769,-4000,10000,169000,629486,
-3188,-3952,14268,12382,-1481,-4822,-4000,10000,168000,629489,
-2872,-4056,13392,12652,-581,-4911,-3000,10000,168000,629501,
-2868,-3956,13324,12582,-354,-4924,-2000,10000,168000,629504,
-2756,-3952,13132,12681,-6,-4880,-2000,10000,168000,629506,
-2504,-2904,12232,12917,1377,-4619,-1000,10000,167000,629519,
-2804,-2664,12036,12916,1594,-4479,-1000,10000,167000,629521,
-2896,-2488,11924,12671,1767,-4441,-1000,10000,167000,629523,
-2840,-2060,11580,12634,3615,-4302,0,10000,167000,629536,
-2776,-2080,11264,12458,3859,-4353,0,10000,167000,629538,
-2720,-2004,11388,12461,4287,-4398,0,10000,167000,629540,
-3692,-1264,10704,12142,5012,-4115,1000,11000,166000,629553,
-3720,-1172,10512,12076,5327,-4050,1000,11000,166000,629555,
-3796,-1152,10304,11973,5494,-4054,1000,11000,166000,629558,
-4204,-308,9688,11419,5552,-3458,2000,12000,166000,629570,
-4280,-248,9568,11224,5525,-3416,2000,12000,166000,629572,
-4340,-320,9460,11085,5648,-3381,3000,12000,166000,629575,
-4364,-68,9232,10747,5620,-2982,4000,13000,165000,629587,
-4588,136,9436,10834,5390,-2767,4000,13000,165000,629590,
-4652,376,8984,10731,5188,-2573,4000,13000,165000,629592,
-5016,896,9048,10149,5253,-2235,5000,13000,165000,629605,
-5156,996,9024,10166,5112,-2096,5000,13000,165000,629607,
-5224,1256,9064,10195,4870,-1914,5000,14000,165000,629609,
-5680,1908,8988,9310,3940,-1606,6000,14000,165000,629622,
-5640,1960,8676,9287,3815,-1542,6000,14000,165000,629624,
-5688,1888,8728,9152,3518,-1543,6000,14000,165000,629626,
-5664,2100,8260,8759,2640,-1171,7000,15000,165000,629639,
-5808,2224,8244,8686,2369,-1076,7000,15000,165000,629641,
-5964,2372,8136,8667,2177,-931,8000,15000,165000,629643,
-6124,2468,8292,8043,884,-594,8000,15000,165000,629656,
-6044,2664,8152,8015,585,-535,9000,15000,165000,629658,
-6028,2848,8040,7846,166,-495,9000,15000,165000,629661,
-6164,3820,8172,7018,-1342,-313,9000,15000,165000,629673,
-6080,3992,8280,6834,-1666,-283,10000,15000,165000,629675,
-6020,4224,8132,6720,-1896,-278,10000,15000,165000,629678,
-5732,4648,8280,5761,-3248,-212,10000,15000,165000,629690,
-5744,4796,8116,5618,-3446,-175,10000,15000,165000,629693,
-5692,4824,8212,5448,-3723,-195,11000,15000,165000,629695,
-5648,4576,8348,4435,-4837,-103,11000,14000,165000,629707,
-5584,4436,8592,4326,-5097,-105,11000,14000,165000,629710,
-5548,4476,8520,4238,-5158,-62,11000,14000,165000,629712,
-5104,4280,8400,3629,-5823,147,12000,14000,164000,629725,
-4796,4120,8396,3579,-5804,206,12000,14000,164000,629727,
-4708,4252,8364,3443,-5912,252,12000,14000,164000,629729,
-3776,4300,8020,3034,-5555,644,12000,13000,164000,629742,
-3568,4596,7988,2935,-5457,745,12000,13000,164000,629744,
-3320,4568,7956,2897,-5170,838,12000,13000,164000,629747,
-2460,5564,8148,2682,-3782,1227,13000,13000,164000,629759,
-2560,5688,8196,2669,-3457,1298,13000,13000,164000,629761,
-2492,5844,8296,2523,-3169,1296,13000,12000,164000,629764,
-3152,6468,8996,1987,-2265,1137,13000,12000,165000,629776,
-3216,6516,9096,1806,-2175,1068,13000,12000,165000,629779,
-3468,6560,9304,1676,-2181,1062,13000,12000,165000,629781,
-3772,6248,10132,947,-2136,942,13000,12000,165000,629793,
-3928,6160,10292,948,-2058,943,14000,12000,165000,629796,
-3820,6144,10324,796,-2041,971,14000,12000,165000,629798,
-3284,5900,10492,540,-1957,1015,14000,12000,165000,629810,
-3192,5836,10328,530,-1800,974,14000,12000,165000,629813,
-3004,5908,10340,457,-1816,990,14000,12000,165000,629815,
-2600,6116,9868,316,-1193,849,14000,12000,165000,629827,
-2476,6264,9952,358,-1029,807,14000,12000,165000,629830,
-2408,6252,10120,297,-987,844,14000,12000,165000,629832,
-2464,6812,10160,75,-611,815,14000,11000,165000,629844,
-2624,6832,10304,-17,-548,754,14000,11000,165000,629847,
