Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2684,2096,15296,-128,-81,-33,0,13000,156000,679846,
-2640,2052,15144,-237,-35,-103,0,13000,156000,679858,
-2672,2128,15196,-193,32,-113,0,13000,156000,679861,
-2528,2024,15000,-243,22,-75,0,13000,156000,679863,
-2628,2172,14776,-244,175,-124,0,13000,156000,679875,
-2676,2276,14868,-302,66,-117,0,13000,156000,679878,
-2696,2296,14696,-283,154,-147,0,13000,156000,679880,
-2648,2376,14784,-360,87,-114,0,13000,156000,679882,
-2596,2408,14876,-396,222,-43,0,13000,156000,679895,
-2604,2312,14988,-458,194,-40,0,13000,156000,679897,
-2620,2268,14936,-413,298,-53,0,13000,156000,679900,
-2800,2172,14896,-460,360,-147,0,13000,156000,679912,
-2808,2212,14948,-484,345,-157,0,13000,156000,679914,
-2876,2268,15076,-475,288,-150,0,13000,156000,679917,
-2788,2324,14984,-515,284,-153,0,13000,156000,679919,
-2764,2476,15056,-526,188,-89,0,13000,156000,679931,
-2720,2412,15072,-523,233,-98,0,13000,156000,679934,
-2664,2440,15276,-545,158,-117,0,13000,156000,679936,
-2636,2352,15140,-628,32,-284,0,13000,156000,679949,
-2732,2424,15068,-621,65,-320,0,13000,156000,679951,
-2724,2508,15164,-688,-63,-306,0,13000,156000,679953,
-2776,2516,15160,-675,-25,-346,0,13000,155000,679955,
-2656,2584,15260,-856,-185,-339,0,13000,155000,679968,
-2736,2536,15124,-842,-84,-320,0,13000,155000,679970,
-2704,2548,15080,-893,-156,-361,0,13000,155000,679973,
-3032,2648,15108,-956,-302,-507,0,12000,155000,679985,
-2988,2820,15004,-1068,-489,-532,0,12000,155000,679988,
-3084,2732,15008,-1035,-518,-562,0,12000,155000,679990,
-3460,2680,15140,-1318,-1474,-536,0,12000,155000,680002,
-3524,2392,15264,-1312,-1620,-509,0,12000,155000,680005,
-3456,2492,15424,-1334,-1789,-479,0,12000,155000,680007,
-2772,1948,15712,-1323,-2175,-460,0,12000,155000,680019,
-2648,1972,15928,-1329,-2106,-519,0,12000,155000,680022,
-2464,1924,15832,-1273,-2092,-511,0,12000,155000,680024,
-1476,1800,15880,-934,-1199,-477,0,12000,155000,680037,
-1544,1900,15888,-816,-1013,-469,0,12000,155000,680039,
-1460,1824,15940,-774,-808,-474,0,12000,155000,680041,
-1708,1976,15600,-429,378,-565,0,12000,155000,680054,
-1808,2116,15360,-394,505,-568,0,12000,155000,680056,
-2064,2192,15452,-343,626,-557,0,12000,155000,680058,
-2196,2164,15352,-385,597,-557,0,12000,155000,680061,
-3172,2284,15340,-410,670,-500,0,12000,155000,680073,
-3300,2316,15308,-520,534,-502,0,12000,155000,680075,
-3400,2288,15556,-570,430,-503,0,12000,155000,680078,
-3684,2148,15408,-933,-451,-448,0,12000,155000,680090,
-3692,2076,15304,-937,-590,-386,0,12000,155000,680093,
-3600,2060,15288,-1005,-672,-358,0,12000,155000,680095,
-2896,2060,15616,-1143,-1095,-137,0,12000,155000,680107,
-2912,2056,15784,-1141,-1060,-118,0,12000,155000,680110,
-2692,2136,15764,-1110,-1023,-91,0,12000,155000,680112,
-2164,1944,15828,-993,-474,-109,0,12000,155000,680125,
-2124,1888,15868,-855,-295,-94,0,12000,155000,680127,
-2072,1824,15796,-851,-149,-86,0,12000,155000,680129,
-2116,1724,15844,-699,9,-64,0,12000,155000,680132,
-2464,1784,15888,-376,562,-49,0,12000,155000,680144,
-2568,1868,15932,-292,651,-65,0,12000,155000,680146,
-2620,1800,15812,-295,589,-60,0,12000,155000,680149,
-3044,2192,15784,-224,390,-131,0,12000,155000,680161,
