Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2928,1868,15432,-198,582,-94,0,13000,153000,715482,
-3112,1892,15288,-207,653,-117,0,13000,153000,715494,
-3244,2000,15352,-228,604,-128,0,13000,153000,715497,
-3288,2016,15408,-221,593,-134,0,13000,153000,715499,
-3316,2064,15368,-414,-63,-230,0,13000,153000,715512,
-3240,2084,15152,-386,-55,-225,0,13000,153000,715514,
-3140,2052,15352,-444,-169,-177,0,13000,153000,715516,
-3160,2008,15288,-390,-150,-169,0,13000,153000,715519,
-2672,2048,15264,-458,-118,-187,0,13000,153000,715531,
-2656,2064,15340,-379,-123,-242,0,13000,153000,715533,
-2676,2000,15316,-413,-115,-271,0,13000,153000,715536,
-2848,1836,15424,-416,33,-387,0,13000,153000,715548,
-2824,1868,15372,-379,125,-369,0,13000,153000,715550,
-2760,1864,15344,-449,108,-348,0,13000,153000,715553,
-2936,1760,15356,-357,466,-336,0,13000,153000,715565,
-2952,1600,15208,-375,434,-377,0,13000,153000,715568,
-2832,1584,15208,-360,585,-367,0,13000,153000,715570,
-3584,1592,15572,-390,-145,-340,0,15000,155000,720230,
-2252,1152,15420,-910,1188,1669,2000,16000,154000,719226,
-23,-200,0,13000,152000,715604,0,0,0,719226,
-3668,1908,15368,-735,-324,-119,0,13000,152000,715607,
-3588,1976,15268,-725,-327,-120,0,13000,152000,715609,
-3088,1884,15556,-792,-371,-2,0,13000,152000,715622,
-2856,1924,15384,-740,-273,4,0,13000,152000,715624,
-2772,1880,15612,-775,-287,-32,0,13000,152000,715626,
-2716,1716,15704,-510,93,-117,0,13000,152000,715639,
-2880,1628,15492,-547,137,-107,0,13000,152000,715641,
-2848,1648,15428,-443,188,-95,0,13000,152000,715643,
-2760,1560,15540,-412,257,-107,0,13000,152000,715645,
-2936,1820,15220,-207,471,-126,0,13000,152000,715658,
-3000,1860,15328,-199,451,-163,0,13000,152000,715660,
-2812,1784,15464,-105,452,-176,0,13000,152000,715663,
-3020,1748,15248,-103,480,-252,0,13000,152000,715675,
-3004,1788,15148,-141,416,-255,0,13000,152000,715678,
-3036,1936,15088,-109,459,-226,0,13000,152000,715680,
-3096,1928,15152,-159,374,-227,0,13000,152000,715682,
-3040,2272,14832,-256,396,-135,0,13000,152000,715695,
-3000,2296,15112,-298,408,-134,0,13000,152000,715697,
-2812,2412,15056,-370,393,-135,0,13000,152000,715699,
-2976,2352,15180,-598,414,-167,0,13000,152000,715712,
-2836,2364,15124,-575,455,-164,0,13000,152000,715714,
-2880,2184,15132,-675,458,-146,0,13000,152000,715716,
-2928,2184,15096,-628,497,-161,0,13000,152000,715719,
-2964,2024,15124,-718,571,-133,0,13000,152000,715731,
-2980,1916,15272,-677,656,-108,0,13000,152000,715734,
-2964,1908,15240,-726,607,-131,0,13000,152000,715736,
-3012,1992,15320,-599,532,-218,0,13000,152000,715749,
-3080,2048,15220,-534,539,-208,0,13000,152000,715751,
-3128,2024,15272,-568,442,-225,0,13000,152000,715753,
-3232,2088,15256,-546,381,-228,0,13000,152000,715756,
-3356,2536,15440,-648,-151,-250,0,13000,152000,715768,
-3440,2588,15492,-606,-219,-220,0,13000,152000,715771,
-3340,2440,15640,-670,-233,-237,0,13000,152000,715773,
-3040,2108,15820,-694,-305,-281,0,13000,152000,715785,
-2832,2204,15688,-757,-340,-304,0,13000,152000,715788,
-2840,2020,15708,-696,-231,-303,0,13000,152000,715790,
-2660,1744,15452,-620,114,-370,0,13000,152000,715802,
-2780,1792,15524,-535,309,-389,0,13000,152000,715805,
-2724,1736,15512,-517,325,-366,0,13000,152000,715807,
-2784,1672,15532,-412,426,-404,0,13000,152000,715809,
-3176,1728,15368,-359,552,-419,0,13000,152000,715822,
-3128,1752,15508,-287,588,-412,0,13000,152000,715824,
-3268,1760,15336,-344,571,-418,0,13000,152000,715826,
-3316,2016,15344,-306,440,-384,0,13000,152000,715839,
-3284,2056,15236,-348,409,-388,0,13000,152000,715841,
-3256,1952,15300,-354,364,-356,0,13000,152000,715843,
-3428,2144,15336,-385,348,-362,0,13000,152000,715846,
-3208,2172,15208,-396,461,-347,0,13000,152000,715858,
-3128,2180,15248,-488,416,-362,0,13000,152000,715861,
-3236,2188,15188,-442,413,-327,0,13000,152000,715863,
-3300,2532,15252,-626,327,-256,0,13000,152000,715875,
-3196,2436,15124,-604,398,-230,0,13000,152000,715878,
-3224,2564,15220,-678,301,-250,0,13000,152000,715880,
-3324,2564,15228,-663,359,-229,0,13000,152000,715882,
-3372,2272,15524,-789,214,-295,0,13000,152000,715895,
-3496,2096,15496,-784,246,-316,0,13000,152000,715897,
-3464,2008,15552,-802,147,-347,0,13000,152000,715900,
-3248,1644,15600,-701,10,-434,0,13000,152000,715912,
-3264,1632,15520,-593,99,-474,0,13000,152000,715914,
-3372,1532,15420,-579,28,-478,0,13000,152000,715917,
-3252,1532,15236,-505,39,-512,0,13000,152000,715919,
-3284,1732,15372,-338,59,-508,0,13000,152000,715931,
-3200,1688,15356,-273,42,-488,0,13000,152000,715934,
-3284,1732,15336,-283,62,-467,0,13000,152000,715936,
-3516,1988,15040,-296,188,-362,0,13000,152000,715948,
-3528,2160,15256,-377,214,-356,0,13000,152000,715951,
-3604,2216,15460,-363,218,-303,0,13000,152000,715953,
-3728,2292,15240,-438,223,-292,0,13000,152000,715955,
-3796,2464,15348,-812,42,-123,0,13000,152000,715968,
-3956,2464,15384,-924,-99,-96,0,13000,152000,715970,
-3876,2280,15392,-948,-83,-94,0,13000,152000,715972,
-3888,1840,15436,-1178,-384,79,0,13000,152000,715985,
-3720,1832,15344,-1132,-320,121,0,13000,152000,715987,
-3620,1796,15424,-1175,-390,139,0,13000,152000,715990,
-3484,1756,15492,-1087,-317,165,0,13000,152000,715992,
-3256,1584,15804,-879,-241,107,0,13000,152000,716004,
-3292,1672,15804,-797,-249,78,0,13000,152000,716007,
-3268,1576,15896,-742,-228,63,0,13000,152000,716009,
-3352,1636,16060,-449,-413,8,0,13000,152000,716022,
-3432,1600,16052,-433,-415,25,0,13000,152000,716024,
-3304,1616,16084,-355,-406,32,0,13000,152000,716026,
-3148,1640,16052,-325,-355,60,0,13000,152000,716028,
-2668,1840,15896,-58,-34,-7,0,13000,152000,716041,
