Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7256,-14116,4248,809,2427,-871,-74000,28000,62000,164724,
-7264,-14252,4104,651,1980,-965,-74000,28000,62000,164737,
-7332,-14244,4348,639,1909,-979,-74000,28000,62000,164739,
-7428,-14232,4300,615,1822,-1023,-74000,28000,62000,164741,
-7340,-14452,4356,526,1453,-1086,-74000,28000,61000,164754,
-7276,-14480,4256,519,1440,-1086,-74000,28000,61000,164756,
-7276,-14356,4320,547,1420,-1131,-74000,28000,61000,164758,
-7180,-14500,4192,549,1352,-1231,-74000,28000,61000,164771,
-7064,-14436,4264,579,1378,-1276,-74000,28000,61000,164773,
-7276,-14304,4212,545,1325,-1284,-74000,28000,61000,164776,
-7160,-14480,4436,698,1465,-1407,-74000,28000,61000,164788,
-7140,-14440,4152,697,1485,-1424,-74000,28000,61000,164790,
-7104,-14428,4236,754,1556,-1427,-74000,28000,61000,164793,
-7280,-14460,4080,840,1683,-1521,-74000,28000,61000,164805,
-7092,-14580,4076,912,1782,-1548,-74000,28000,61000,164807,
-6988,-14488,4300,896,1803,-15,1336,16856,33,-255,
-520,1300,16796,8,-275,-234,7000,0,124000,167441,
-736,1272,16836,64,-278,-368,7000,0,124000,167385,
-560,1136,16768,211,-69,-440,7000,-1000,125000,167182,
-492,1148,16604,177,-207,-426,7000,-1000,125000,167195,
0,0,0,0,0,0,7000,-1000,125000,167195,
-7592,-14268,4016,1277,1938,-1836,-74000,27000,59000,164902,
-7528,-14292,4196,1273,1902,-1824,-74000,27000,59000,164905,
-7596,-14416,4004,1285,1897,-1804,-74000,27000,59000,164907,
-7456,-14224,4172,1294,1802,-1762,-74000,27000,58000,164920,
-7540,-14332,4008,1293,1803,-1734,-74000,27000,58000,164922,
-7532,-14368,4052,1304,1787,-1734,-74000,27000,58000,164924,
-7412,-14296,3952,1337,1779,-1637,-74000,27000,58000,164937,
-7428,-14348,4112,1345,1809,-1652,-74000,26000,58000,164939,
-7456,-14344,4052,1350,1846,-1625,-74000,26000,58000,164942,
-7380,-14412,3872,1393,1919,-1561,-74000,26000,58000,164954,
-7444,-14392,3936,1391,1938,-1546,-74000,26000,58000,164957,
-7376,-14400,4060,1403,1935,-1527,-74000,26000,58000,164959,
-7464,-14424,3996,1414,2104,-1462,-74000,26000,57000,164971,
-7504,-14360,3880,1436,2139,-1462,-74000,26000,57000,164974,
-7624,-14384,3940,1447,2137,-1439,-74000,26000,57000,164976,
-7532,-14288,3820,1468,2227,-1382,-74000,26000,57000,164989,
-7540,-14320,4080,1446,2223,-1357,-74000,26000,57000,164991,
-7520,-14236,3924,1448,2234,-1345,-74000,26000,57000,164994,
-7432,-14204,3924,1446,2288,-1239,-74000,26000,57000,165006,
-7416,-14300,3736,1425,2307,-1240,-74000,26000,57000,165008,
-7416,-14272,3776,1450,2317,-1221,-74000,26000,56000,165011,
-7452,-14000,4016,1409,2297,-1125,-74000,26000,56000,165023,
-7512,-14156,3956,1397,2293,-1112,-74000,26000,56000,165026,
-7464,-14116,3868,1382,2280,-1098,-74000,26000,56000,165028,
-7428,-14116,3852,1322,2179,-1016,-74000,26000,56000,165041,
-7496,-14068,3776,1299,2163,-1055,-74000,26000,56000,165043,
-7468,-14000,3704,1284,2167,-1008,-74000,26000,56000,165045,
-7504,-13932,3868,1222,2037,-992,-74000,26000,55000,165058,
-7568,-14032,3984,1216,2021,-964,-74000,26000,55000,165060,
-7456,-13896,3800,1172,2008,-956,-74000,26000,55000,165063,
-7528,-13952,4072,1108,1907,-926,-74000,26000,55000,165075,
-7516,-13892,3888,1092,1874,-913,-74000,26000,55000,165077,
-7508,-14036,3908,1087,1878,-918,-74000,26000,55000,165080,
-7504,-14024,3824,1031,1863,-893,-74000,26000,55000,165092,
-7528,-14016,3872,1026,1862,-877,-74000,26000,55000,165095,
-7588,-13924,3828,993,1836,-873,-74000,26000,55000,165097,
-7552,-13920,3804,919,1763,-880,-74000,26000,55000,165109,
-7456,-14048,3980,907,1756,-846,-74000,26000,55000,165112,
-7472,-14024,3884,907,1733,-849,-74000,26000,55000,165114,
-7460,-14044,3920,824,1695,-828,-74000,26000,54000,165127,
-7552,-13960,3752,826,1736,-834,-74000,26000,54000,165129,
-7464,-14084,3840,796,1700,-825,-74000,26000,54000,165131,
-7500,-14028,3848,755,1612,-794,-74000,26000,54000,165144,
-7504,-13872,3932,731,1631,-772,-74000,26000,54000,165146,
-7464,-13944,3708,708,1585,-770,-74000,26000,54000,165149,
-7452,-13916,3888,627,1544,-716,-74000,26000,54000,165161,
-7432,-13856,3972,617,1547,-703,-74000,26000,54000,165164,
-7396,-13996,3952,601,1542,-700,-74000,26000,54000,165166,
-7488,-13984,3944,510,1464,-651,-74000,26000,54000,165178,
-7504,-14016,3872,470,1460,-657,-74000,26000,54000,165181,
-7548,-14036,3916,462,1410,-666,-74000,26000,54000,165183,
-7480,-14004,4008,366,1300,-623,-74000,26000,53000,165196,
-7620,-14052,4048,330,1288,-615,-74000,26000,53000,165198,
-7684,-14012,3968,330,1284,-632,-74000,26000,53000,165200,
-7540,-13960,4076,237,1196,-561,-74000,26000,53000,165213,
-7596,-14028,4024,220,1174,-565,-74000,26000,53000,165215,
-7536,-13976,4168,229,1158,-564,-74000,26000,53000,165217,
-7604,-14108,4020,131,1044,-531,-74000,26000,53000,165230,
-7604,-13984,4060,130,1000,-525,-74000,26000,53000,165232,
-7616,-14032,4108,121,989,-518,-74000,26000,53000,165235,
-7672,-14108,3944,57,924,-476,-74000,26000,53000,165247,
-7616,-14100,3864,39,898,-480,-74000,26000,53000,165249,
-7536,-13920,4184,26,887,-464,-74000,26000,53000,165252,
-7552,-14084,4004,-12,795,-440,-74000,26000,53000,165264,
-7500,-14140,4036,-35,770,-430,-74000,26000,53000,165267,
-7644,-14012,4176,-51,743,-435,-74000,26000,53000,165269,
-7524,-14040,4084,-110,665,-399,-74000,26000,53000,165281,
-7520,-14120,4136,-121,640,-361,-74000,26000,53000,165284,
-7360,-13980,4140,-139,641,-365,-74000,26000,53000,165286,
-7624,-14124,4096,-165,533,-347,-74000,26000,53000,165299,
-7612,-14128,4152,-185,523,-340,-74000,26000,52000,165301,
-7548,-14056,4332,-187,471,-298,-74000,26000,52000,165303,
-7504,-13956,4236,-248,403,-280,-74000,26000,52000,165316,
-7492,-14000,4232,-245,398,-280,-74000,26000,52000,165318,
-7488,-13964,4192,-247,394,-247,-74000,26000,52000,165320,
-7492,-14036,4096,-285,290,-188,-74000,26000,52000,165333,
-7520,-14084,4196,-313,275,-190,-74000,26000,52000,165335,
-7576,-14076,4216,-307,260,-175,-74000,26000,52000,165338,
-7660,-14020,4100,-342,105,-94,-74000,26000,52000,165350,
-7620,-14012,4340,-355,77,-81,-74000,26000,52000,165353,
-7484,-14076,4240,-365,54,-54,-74000,26000,52000,165355,
-7568,-14120,4196,-398,-112,-14,-74000,26000,52000,165367,
-7552,-14076,4292,-391,-118,11,-74000,26000,52000,165370,
-7608,-14064,4284,-412,-159,17,-74000,26000,52000,165372,
-7576,-14096,4200,-429,-285,81,-74000,26000,52000,165384,
-7660,-14200,4144,-425,-339,89,-74000,26000,52000,165387,
-7472,-14136,4336,-431,-342,83,-74000,26000,52000,165389,
-7548,-14236,4376,-429,-484,192,-74000,26000,53000,165401,
-7592,-14220,4292,-465,-485,161,-74000,26000,53000,165404,
-7512,-14076,4344,-435,-536,201,-74000,26000,53000,165406,
-7324,-14116,4324,-467,-626,267,-74000,26000,53000,165418,
-7344,-14144,4392,-430,-668,269,-74000,26000,53000,165421,
-7484,-14116,4348,-436,-674,283,-74000,26000,53000,165423,
-7504,-14168,4304,-473,-843,372,-74000,26000,53000,165436,
-7412,-14164,4252,-465,-854,342,-74000,26000,53000,165438,
-7488,-14156,4188,-470,-899,384,-74000,26000,53000,165440,
-7340,-14184,4196,-515,-1390,567,-74000,26000,53000,165487,
-7312,-14320,4132,-508,-1396,576,-74000,26000,53000,165489,
-7376,-14292,3960,-509,-1443,611,-74000,26000,53000,165491,
-7096,-14248,4176,-529,-1556,575,-74000,26000,54000,165504,
-7404,-14252,3864,-534,-1598,570,-74000,26000,54000,165506,
-7400,-14220,3944,-544,-1624,586,-74000,26000,54000,165509,
-7320,-14308,4112,-569,-1801,609,-74000,26000,54000,165521,
