Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
988,1232,16684,51,91,41,5000,-3000,80000,279305,
1060,1116,16716,46,72,75,5000,-3000,80000,279317,
964,1200,16612,77,74,71,5000,-3000,80000,279320,
1076,1236,16664,90,77,56,5000,-3000,80000,279322,
1012,1240,16640,82,79,73,5000,-3000,80000,279324,
960,1288,16536,54,44,96,5000,-3000,80000,279336,
996,1180,16600,73,40,81,5000,-3000,80000,279339,
1064,1260,16604,45,53,99,5000,-3000,80000,279341,
1148,1288,16572,46,2,64,5000,-3000,80000,279343,
1088,1196,16736,18,-77,61,5000,-3000,80000,279356,
968,1112,16808,32,-62,76,5000,-3000,80000,279358,
1080,1060,16784,34,-68,65,5000,-3000,80000,279360,
1016,1128,16692,29,-80,93,5000,-3000,80000,279362,
1292,1176,16580,42,28,88,5000,-3000,80000,279375,
1264,1268,16620,60,37,92,5000,-3000,80000,279377,
1240,1236,16664,63,53,92,5000,-3000,80000,279379,
1156,1236,16580,56,69,130,5000,-3000,80000,279392,
1020,1316,16656,60,31,132,5000,-3000,80000,279394,
1164,1080,16500,58,3,152,5000,-3000,80000,279401,
1080,1044,16588,65,34,142,5000,-3000,80000,279404,
1144,1244,16384,56,12,133,5000,-3000,80000,279406,
1216,1160,16680,53,9,149,5000,-3000,80000,279408,
1264,1192,16604,57,43,111,5000,-3000,80000,279421,
1172,1164,16476,43,58,135,5000,-3000,80000,279423,
1180,1204,16480,37,70,130,5000,-3000,80000,279425,
1120,1100,16532,63,64,137,5000,-3000,80000,279428,
1192,1184,16584,46,59,154,5000,-3000,80000,279440,
1184,1248,16564,18,24,118,5000,-3000,80000,279443,
1160,1232,16732,17,26,144,5000,-3000,80000,279445,
1232,1312,16652,10,17,142,5000,-3000,80000,279447,
1368,1196,16664,6,13,110,5000,-3000,80000,279460,
1236,1104,16568,-20,-19,126,5000,-3000,80000,279462,
1276,1292,16564,-32,18,102,5000,-3000,80000,279464,
1328,1144,16480,-72,-30,68,5000,-3000,80000,279476,
1332,1212,16732,-33,-24,43,5000,-3000,80000,279479,
1380,1284,16680,-67,-24,65,5000,-3000,80000,279481,
1252,1152,16600,-49,-2,19,5000,-3000,80000,279483,
1296,1152,16720,-43,90,-13,5000,-3000,80000,279496,
1256,1140,16816,-41,120,-18,5000,-3000,80000,279498,
1244,1068,16816,-44,116,-24,5000,-3000,80000,279500,
1264,1092,16728,12,178,-20,5000,-3000,80000,279513,
1248,1080,16780,14,176,-27,5000,-3000,80000,279515,
1280,1068,16788,36,188,-7,5000,-3000,80000,279517,
1220,1016,16720,33,194,-21,5000,-3000,80000,279520,
1128,1152,16784,8,124,-4,5000,-3000,80000,279532,
1036,1236,16640,15,81,27,5000,-3000,80000,279534,
1136,1220,16704,1,82,1,5000,-3000,80000,279537,
1140,1124,16604,5,71,6,5000,-3000,80000,279539,
1216,1220,16688,-43,-36,6,5000,-3000,80000,279552,
1192,1212,16680,-53,-33,15,5000,-3000,80000,279554,
1220,1344,16676,-70,-50,2,5000,-3000,80000,279556,
1204,1240,16636,-63,-38,27,5000,-3000,80000,279558,
1180,1204,16728,-90,-9,-7,5000,-3000,80000,279571,
1180,1140,16848,-109,-29,-18,5000,-3000,80000,279573,
1168,1224,16908,-80,-8,-16,5000,-3000,80000,279575,
1048,1188,16708,-50,58,-7,5000,-3000,80000,279588,
1088,1140,16648,-38,90,-47,5000,-3000,80000,279590,
1208,1156,16612,-34,107,-14,5000,-3000,80000,279592,
1136,1096,16720,-29,90,-19,5000,-3000,80000,279595,
1192,1160,16688,9,84,-26,5000,-3000,80000,279607,
1220,1080,16664,8,103,-18,5000,-3000,80000,279609,
1216,1160,16636,9,73,-17,5000,-3000,80000,279612,
1240,1024,16604,6,93,-38,5000,-3000,80000,279614,
1156,1072,16820,47,173,-44,5000,-3000,80000,279626,
1256,952,16852,54,198,-50,5000,-3000,80000,279629,
1128,1096,16724,60,243,-43,5000,-3000,80000,279631,
996,952,16920,71,284,-33,5000,-3000,80000,279643,
1052,948,16832,80,271,-38,5000,-3000,80000,279646,
1024,1048,16956,98,294,-33,5000,-3000,80000,279648,
908,996,16888,90,296,-54,5000,-3000,80000,279650,
984,1092,16988,155,269,-24,5000,-3000,80000,279663,
1116,1060,16764,132,258,1,5000,-3000,80000,279668,
1100,1228,16736,132,233,22,5000,-3000,80000,279671,
988,1136,16868,127,211,-5,5000,-3000,80000,279673,
964,1200,16880,127,197,31,5000,-3000,80000,279675,
956,1204,16680,98,76,39,5000,-3000,80000,279688,
1056,1116,16848,88,58,61,5000,-3000,80000,279690,
848,1184,16716,83,32,20,5000,-3000,80000,279692,
1060,1100,16836,55,-2,29,5000,-3000,80000,279695,
1056,1164,16752,38,-66,9,5000,-3000,80000,279707,
1112,1080,16968,35,-37,16,5000,-3000,80000,279709,
1092,1172,16880,59,-8,20,5000,-3000,80000,279712,
1084,1036,16928,62,-2,10,5000,-3000,80000,279714,
1036,1100,16960,118,96,3,5000,-3000,80000,279726,
1052,1048,16968,140,89,-16,5000,-3000,80000,279729,
996,1084,16840,133,116,14,5000,-3000,80000,279731,
1000,1164,16868,155,127,6,5000,-3000,80000,279733,
996,1204,16732,178,114,-22,5000,-3000,80000,279746,
1108,1208,16564,185,127,-1,5000,-3000,80000,279748,
1168,1220,16564,190,110,-8,5000,-3000,80000,279750,
968,1116,16832,190,32,10,5000,-3000,80000,279763,
1040,1120,16776,163,19,24,5000,-3000,80000,279765,
928,1156,16888,180,20,36,5000,-3000,80000,279767,
1044,1120,16664,147,-16,24,5000,-3000,80000,279770,
1016,1072,16820,164,-31,13,5000,-3000,80000,279782,
1004,1140,16752,162,-17,29,5000,-3000,80000,279784,
1004,1144,16764,167,5,44,5000,-3000,80000,279787,
1020,1152,16744,169,-34,52,5000,-3000,80000,279789,
888,992,16840,169,3,64,5000,-3000,80000,279801,
1140,1128,16720,166,23,61,5000,-3000,80000,279804,
1072,1144,16576,190,42,87,5000,-3000,80000,279806,
1132,1108,16596,190,65,70,5000,-3000,80000,279809,
1112,1220,16632,163,65,78,5000,-3000,80000,279821,
1068,1220,16716,138,36,72,5000,-3000,80000,279823,
1168,1268,16632,114,17,67,5000,-3000,80000,279826,
992,1116,16580,104,-108,60,5000,-3000,80000,279838,
1056,1164,16772,92,-101,39,5000,-3000,80000,279840,
1000,1136,16632,87,-129,44,5000,-3000,80000,279843,
952,976,16756,87,-135,28,5000,-3000,80000,279845,
984,956,16816,137,-58,-25,5000,-3000,80000,279857,
980,1068,16692,148,-42,-7,5000,-3000,80000,279860,
1000,1064,16644,167,-7,5,5000,-3000,80000,279862,
1148,1100,16744,188,-10,5,5000,-3000,80000,279864,
1096,1180,16612,217,138,5,5000,-3000,80000,279877,
1108,1200,16700,196,172,10,5000,-3000,80000,279879,
1060,1184,16732,219,176,8,5000,-3000,80000,279881,
1036,1144,16744,214,189,57,5000,-3000,80000,279894,
1144,1124,16664,227,180,69,5000,-3000,80000,279896,
1032,1176,16672,203,193,51,5000,-3000,80000,279898,
1180,1156,16652,220,170,89,5000,-3000,80000,279901,
936,1164,16784,201,15,81,5000,-3000,80000,279913,
976,1096,16716,186,14,87,5000,-3000,80000,279915,
940,1196,16712,184,-6,86,5000,-3000,80000,279917,
964,1220,16696,178,-11,78,5000,-3000,80000,279920,
908,1196,16620,146,-62,63,5000,-3000,80000,279932,
1008,1064,16720,143,-58,63,5000,-3000,80000,279935,
1084,1104,16728,159,-68,63,5000,-3000,80000,279937,
1080,1156,16696,152,-33,37,5000,-3000,80000,279949,
1144,1040,16508,158,-23,39,5000,-3000,80000,279952,
1180,1080,16712,144,-21,47,5000,-3000,80000,279954,
1052,1128,16568,136,-35,26,5000,-3000,80000,279956,
1204,1016,16448,127,13,18,5000,-3000,80000,279969,
1056,1140,16508,117,8,-4,5000,-3000,80000,279971,
1124,1264,16532,106,28,11,5000,-3000,80000,279973,
1208,1168,16496,126,30,22,5000,-3000,80000,279976,
1212,1184,16608,85,15,3,5000,-3000,80000,279988,
1280,1220,16560,83,27,2,5000,-3000,80000,279990,
1292,1240,16684,70,31,-24,5000,-3000,80000,279993,
1220,1180,16536,81,18,-11,5000,-3000,80000,279995,
1140,1016,16704,103,15,-36,5000,-3000,80000,280007,
1100,1108,16672,69,-3,-56,5000,-3000,80000,280010,
1148,1208,16848,102,7,-29,5000,-3000,80000,280012,
1100,1120,16688,102,-48,-60,5000,-3000,80000,280024,
1204,1144,16640,89,-29,-46,5000,-3000,80000,280027,
1092,1104,16456,75,-66,-80,5000,-3000,80000,280029,
1168,1148,16560,85,-60,-58,5000,-3000,80000,280031,
1156,1192,16772,40,-48,-100,5000,-3000,80000,280044,
1112,1064,16628,41,-60,-73,5000,-3000,80000,280046,
1248,1184,16460,37,-68,-108,5000,-3000,80000,280048,
1316,1252,16660,42,-19,-139,5000,-3000,80000,280061,
1320,1364,16588,58,19,-124,5000,-3000,80000,280063,
1248,1288,16680,26,33,-142,5000,-3000,80000,280065,
1184,1160,16544,36,15,-160,5000,-3000,80000,280067,
1064,1124,16584,23,-53,-128,5000,-3000,80000,280108,
996,1160,16596,21,-87,-126,5000,-3000,80000,280110,
1008,1124,16760,-6,-109,-133,5000,-3000,80000,280112,
1012,1152,16660,-3,-114,-128,5000,-3000,80000,280115,
1152,1136,16484,-12,-89,-144,5000,-3000,80000,280127,
1232,1096,16456,-19,-37,-144,5000,-3000,80000,280129,
1176,1116,16552,-28,-26,-122,5000,-3000,80000,280132,
1236,1088,16380,-27,160,-140,5000,-3000,80000,280144,
1248,1216,16452,-34,197,-150,5000,-3000,80000,280146,
1252,1128,16324,-49,232,-149,5000,-3000,80000,280149,
1224,1188,16352,-38,219,-152,5000,-3000,80000,280151,
968,1252,16440,-43,231,-142,5000,-3000,80000,280163,
976,1104,16488,-69,187,-165,5000,-3000,80000,280166,
980,1212,16508,-78,146,-167,5000,-3000,80000,280168,
948,1236,16496,-123,12,-162,5000,-3000,80000,280180,
988,1212,16532,-143,-10,-131,5000,-3000,80000,280183,
1084,1220,16532,-163,-58,-174,5000,-3000,80000,280185,
1040,1128,16456,-172,-44,-147,5000,-3000,80000,280187,
1004,1160,16544,-222,-126,-166,5000,-3000,80000,280200,
