Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3428,8324,14780,-791,1397,1656,32000,-2000,146000,221930,
3348,8176,15080,-928,1254,1093,32000,-2000,146000,221942,
3340,8116,14900,-927,1224,967,32000,-2000,146000,221945,
3380,8192,15072,-957,1157,888,32000,-2000,146000,221947,
3512,7840,15184,-1058,949,376,32000,-2000,146000,221959,
3608,7892,15260,-1096,934,272,32000,-2000,146000,221962,
3724,7816,15264,-1100,973,158,32000,-2000,147000,221964,
4000,7936,15348,-1179,969,-327,32000,-2000,147000,221976,
3812,7980,15128,-1194,999,-400,32000,-2000,147000,221979,
3780,7968,15232,-1213,967,-479,32000,-2000,147000,221981,
3156,7880,15192,-1206,731,-966,31000,-2000,146000,221993,
3020,7884,15376,-1216,656,-1057,31000,-2000,146000,221996,
3024,7856,15368,-1236,567,-1126,31000,-2000,146000,221998,
2784,8252,15684,-1325,-41,-1538,31000,-2000,146000,222010,
2764,8128,15624,-1353,-202,-1580,31000,-2000,146000,222013,
2928,8064,15752,-1355,-301,-1652,31000,-2000,146000,22201930,
400,1612,16724,-760,-542,484,5000,0,103000,223891,
360,1800,16944,-589,-129,600,5000,0,103000,223904,
464,1808,16904,-535,-66,604,5000,0,103000,223906,
344,1672,16784,-533,-15,651,5000,0,103000,223908,
3984,9224,15276,-1655,-1240,-2754,31000,-2000,146000,222056,
4068,9420,15324,-1659,-1234,-2863,31000,-2000,145000,222058,
4116,9524,15152,-1687,-1264,-2996,31000,-2000,145000,222060,
4008,9628,15044,-1808,-1195,-3717,31000,-2000,145000,222073,
3816,9708,14764,-1824,-1189,-3887,31000,-2000,145000,222075,
3832,9684,14720,-1876,-1164,-4056,30000,-2000,145000,222078,
3324,9640,14544,-2055,-1269,-4979,30000,-2000,144000,222090,
3276,9536,14588,-2104,-1310,-5123,30000,-2000,144000,222092,
3244,9624,14488,-2144,-1370,-5302,30000,-2000,144000,222095,
3164,9396,14420,-2360,-1659,-6279,30000,-2000,144000,222107,
3292,9408,14444,-2440,-1697,-6473,30000,-2000,144000,222109,
3196,9380,14552,-2480,-1733,-6611,30000,-2000,143000,222112,
3460,9540,14544,-2846,-1920,-7510,30000,-2000,143000,222124,
3440,9452,14552,-2912,-1959,-7646,30000,-2000,143000,222126,
3504,9504,14416,-2996,-1973,-7782,30000,-1000,142000,222129,
3864,9704,14216,-3491,-1937,-8608,29000,-1000,142000,222141,
3800,9744,14052,-3615,-1923,-8740,29000,-1000,141000,222144,
3724,9800,13992,-4170,-1911,-9389,29000,-1000,141000,222156,
3848,9704,14012,-4285,-1933,-9544,29000,-1000,140000,222158,
