Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-252,16,16960,-17,-140,7,1000,0,129000,137897,
-112,-168,16840,43,-153,-40,1000,0,129000,137909,
-112,-56,16732,49,-122,-11,1000,0,129000,137911,
-8,-56,16756,58,-114,-9,1000,0,129000,137914,
84,24,16684,65,-108,-30,1000,0,129000,137916,
160,72,16968,105,-4,-9,1000,0,129000,137929,
188,36,16684,108,-23,-26,1000,0,129000,137931,
164,28,16836,112,26,15,1000,0,129000,137933,
60,0,16764,109,18,11,1000,0,129000,137936,
172,-68,16868,120,38,13,1000,0,129000,137938,
-32,48,16836,148,24,19,1000,0,129000,137950,
-24,36,16916,110,-6,21,1000,0,129000,137953,
-96,-80,16916,136,0,42,1000,0,129000,137955,
-200,-28,16944,165,-9,23,1000,0,129000,137957,
-28,-204,16756,227,-35,56,1000,0,129000,137970,
84,-180,16656,218,-17,50,1000,0,129000,137972,
108,-168,16860,242,19,55,1000,0,129000,137974,
68,-168,16600,255,25,62,1000,0,129000,137976,
188,-44,16736,278,87,110,1000,0,129000,137989,
68,-76,16712,274,98,108,1000,0,129000,137991,
52,32,16744,273,93,104,1000,0,129000,137993,
-24,-36,16612,261,93,109,1000,0,129000,137996,
40,120,16572,157,184,-15,1000,0,129000,138127,
-8,116,16708,179,151,-9,1000,0,129000,138130,
-80,116,16620,160,134,-4,1000,0,129000,138132,
92,96,16732,143,112,3,1000,0,129000,138134,
56,168,16708,142,74,-6,1000,0,129000,138137,
56,124,16744,104,-67,-41,1000,0,129000,138149,
-84,84,16580,100,-87,-28,1000,0,129000,138152,
40,200,16716,94,-85,-28,1000,0,129000,138154,
124,8,16752,100,-115,-14,1000,0,129000,138156,
24,140,16700,73,-92,-44,1000,0,129000,138169,
-8,80,16792,89,-93,-62,1000,0,129000,138171,
0,44,16740,68,-92,-67,1000,0,129000,138173,
-44,68,16800,89,-80,-68,1000,0,129000,138176,
84,92,16732,86,-112,-60,1000,0,129000,138178,
-8,4,16884,89,-52,-79,1000,0,129000,138190,
-12,4,16792,125,-11,-78,1000,0,129000,138193,
156,-20,16524,137,15,-88,1000,0,129000,138195,
20,-208,16792,144,49,-79,1000,0,129000,138197,
76,8,16660,169,182,-72,1000,0,129000,138210,
40,-12,16568,197,221,-102,1000,0,129000,138212,
168,104,16660,205,242,-59,1000,0,129000,138214,
28,112,16500,188,247,-76,1000,0,129000,138217,
-28,148,16476,127,194,-52,1000,0,129000,138229,
-60,136,16720,140,200,-37,1000,0,129000,138231,
-96,176,16772,113,153,-34,1000,0,129000,138234,
-52,248,16880,139,64,-18,1000,0,129000,138451,
-80,216,16880,105,-1,-3,1000,0,129000,138453,
-4,196,16816,111,-1,0,1000,0,129000,138456,
-164,212,16712,76,-18,-4,1000,0,129000,138458,
-76,276,16860,78,-48,22,1000,0,129000,138460,
-60,104,17004,42,-162,-7,1000,0,129000,138473,
-152,148,16756,21,-157,-22,1000,0,129000,138475,
-96,52,16844,12,-189,-20,1000,0,129000,138477,
-224,108,16820,26,-213,-46,1000,0,129000,138480,
-40,32,16712,4,-240,-63,1000,0,129000,138492,
60,80,16756,13,-243,-92,1000,0,129000,138495,
48,4,16804,19,-213,-79,1000,0,129000,138497,
12,68,16652,21,-221,-102,1000,0,129000,138499,
104,44,16556,34,-196,-107,1000,0,129000,138502,
132,32,16804,20,-114,-73,1000,0,129000,138514,
116,116,16556,2,-107,-66,1000,0,129000,138516,
92,72,16756,21,-82,-77,1000,0,129000,138519,
28,36,16604,24,-75,-56,1000,0,129000,138521,
-116,4,16676,-4,-76,-52,1000,0,129000,138533,
-28,76,16996,8,-86,-39,1000,0,129000,138536,
-4,100,16868,20,-100,-60,1000,0,129000,138538,
56,72,16868,15,-111,-52,1000,0,129000,138540,
-132,-60,16708,52,-69,-75,1000,0,129000,138553,
-16,-80,16736,70,-51,-85,1000,0,129000,138555,
-72,120,16736,74,-117,-25,1000,0,129000,138642,
-128,84,16816,61,-165,-30,1000,0,129000,138644,
-180,32,16628,57,-172,-32,1000,0,129000,138647,
-196,236,16756,69,-187,-18,1000,0,129000,138649,
144,156,16636,73,-144,-10,1000,0,129000,138662,
116,84,16740,73,-134,-15,1000,0,129000,138664,
184,-60,16768,89,-136,4,1000,0,129000,138666,
132,72,16676,81,-111,19,1000,0,129000,138669,
192,72,16796,110,-28,35,1000,0,129000,138681,
32,28,16796,92,-20,38,1000,0,129000,138684,
24,52,16920,109,0,29,1000,0,129000,138686,
-88,-16,16704,115,-11,40,1000,0,129000,138688,
44,100,16888,98,6,43,1000,0,129000,138690,
-92,40,16856,92,-12,2,1000,0,129000,138703,
-12,20,16724,123,-5,14,1000,0,129000,138705,
-80,-4,16796,106,-4,4,1000,0,129000,138708,
0,56,16844,113,-8,10,1000,0,129000,138710,
36,24,16804,130,2,-5,1000,0,129000,138712,
52,-24,16744,137,83,-35,1000,0,129000,138724,
-4,52,16676,133,110,-15,1000,0,129000,138727,
60,128,16772,134,116,-50,1000,0,129000,138729,
180,112,16636,164,112,-59,1000,0,129000,138731,
60,68,16584,122,122,-47,1000,0,129000,138744,
16,52,16552,124,127,-64,1000,0,129000,138746,
-12,80,16688,109,104,-59,1000,0,129000,138748,
28,188,17024,65,87,-57,1000,0,129000,138838,
-100,120,16980,56,73,-41,1000,0,129000,138841,
-100,84,16828,74,69,-35,1000,0,129000,138843,
-84,92,16940,52,44,-69,1000,0,129000,138845,
-72,124,16848,52,45,-48,1000,0,129000,138848,
0,-72,17120,85,8,-72,1000,0,129000,138860,
-156,-52,16964,116,-20,-69,1000,0,129000,138863,
-52,-76,16948,94,-18,-92,1000,0,129000,138865,
-28,4,16892,104,-16,-83,1000,0,129000,138867,
72,116,17008,88,-24,-66,1000,0,129000,138880,
64,92,16612,124,-7,-64,1000,0,129000,138882,
68,44,16784,100,-1,-59,1000,0,129000,138884,
144,-8,16836,120,19,-41,1000,0,129000,138887,
172,60,16796,131,-2,-43,1000,0,129000,138889,
116,36,16808,87,60,-53,1000,0,129000,138901,
-20,12,16780,85,48,-44,1000,0,129000,138904,
-76,-24,16756,113,93,-47,1000,0,129000,138906,
-8,52,16856,82,86,-46,1000,0,129000,138908,
-100,36,16848,107,65,-18,1000,0,129000,138921,
-112,-84,16724,84,66,-42,1000,0,129000,138923,
-116,-16,16824,102,31,-42,1000,0,129000,138925,
-64,-36,16876,97,8,-54,1000,0,129000,138927,
-32,28,16724,124,-38,-65,1000,0,129000,138940,
-136,88,16756,114,-33,-46,1000,0,129000,138942,
-20,56,16728,119,-51,-64,1000,0,129000,138944,
-92,96,16772,-11,-109,8,1000,0,129000,139070,
48,188,16836,3,-116,13,1000,0,129000,139073,
64,-24,16744,-19,-120,-2,1000,0,129000,139075,
20,76,16712,3,-111,-6,1000,0,129000,139077,
-44,80,16732,-19,-135,-13,1000,0,129000,139080,
128,36,16708,0,-90,-45,1000,0,129000,139092,
60,48,16560,18,-63,-45,1000,0,129000,139094,
180,116,16780,20,-44,-71,1000,0,129000,139097,
88,52,16820,13,-49,-77,1000,0,129000,139099,
152,-100,16728,61,76,-123,1000,0,129000,139112,
112,12,16568,40,80,-99,1000,0,129000,139114,
192,-32,16660,55,122,-119,1000,0,129000,139116,
180,48,16840,65,118,-126,1000,0,129000,139119,
28,-16,16724,61,143,-123,1000,0,129000,139131,
-16,72,16600,67,116,-140,1000,0,129000,139133,
72,24,16912,62,132,-158,1000,0,129000,139136,
-36,-32,16656,65,143,-141,1000,0,129000,139138,
-12,216,16824,31,136,-146,1000,0,129000,139150,
40,120,16768,35,149,-135,1000,0,129000,139153,
12,28,16768,27,144,-136,1000,0,129000,139155,
-128,56,16848,26,113,-148,1000,0,129000,139157,
-124,-80,16980,34,60,-123,1000,0,129000,139170,
-224,-28,16904,31,43,-133,1000,0,129000,139172,
-172,32,16904,31,48,-149,1000,0,129000,139174,
-228,64,16912,48,50,-136,1000,0,129000,139176,
-112,140,16536,-75,130,-91,1000,0,129000,139284,
-148,160,16436,-84,133,-87,1000,0,129000,139286,
-68,112,16696,-95,107,-74,1000,0,129000,139288,
-200,132,16636,-94,133,-92,1000,0,129000,139291,
-308,244,16684,-156,50,-58,1000,0,129000,139303,
-392,96,16652,-185,36,-79,1000,0,129000,139306,
-344,100,16652,-170,28,-57,1000,0,129000,139308,
-296,180,16656,-198,27,-26,1000,0,129000,139310,
-476,204,16628,-221,21,7,1000,0,129000,139323,
-576,252,16764,-256,10,-22,1000,0,129000,139325,
-540,196,16656,-233,33,11,1000,0,129000,139327,
-532,240,16720,-250,9,8,1000,0,129000,139330,
-828,364,16776,-320,-42,20,1000,0,129000,139342,
-728,380,17036,-308,-19,50,1000,0,129000,139344,
-796,396,16900,-319,-31,34,1000,0,129000,139347,
-764,308,17036,-299,-11,27,1000,0,129000,139349,
-988,452,16988,-311,-31,75,1000,0,129000,139362,
-1020,396,17100,-317,-16,89,1000,0,129000,139364,
-988,480,16936,-314,-29,105,1000,0,129000,139366,
-1096,512,17100,-289,-9,102,1000,0,129000,139368,
-1480,580,17060,-292,-136,236,1000,0,129000,139381,
-1496,608,17140,-292,-180,236,1000,0,129000,139383,
-1504,712,17112,-328,-220,282,1000,0,129000,139385,
-1652,660,17004,-313,-253,330,1000,0,129000,139388,
-1888,804,17124,-342,-459,516,1000,0,129000,139400,
-1936,612,17052,-316,-485,648,1000,0,129000,139405,
-2032,696,17000,-307,-549,699,1000,0,129000,139407,
-1980,704,17172,-289,-577,767,1000,0,129000,139410,
-2156,820,17008,-263,-613,1043,1000,0,129000,139422,
-2164,836,16912,-276,-631,1070,1000,0,129000,139424,
-2276,880,16944,-254,-612,1138,1000,0,129000,139427,
-2236,1024,17004,-273,-590,1157,1000,0,129000,139429,
-2488,1136,16868,-223,-574,1509,1000,0,129000,139441,
-2332,1064,16904,-221,-530,1558,1000,0,129000,139444,
-2536,968,16796,-215,-520,1636,1000,0,129000,139446,
-2616,1100,16564,-126,-247,1934,1000,0,129000,139458,
-2564,1116,16468,-124,-220,2009,1000,0,129000,139461,
-2656,1132,16544,-96,-175,2093,1000,0,129000,139463,
-2780,1096,16668,-99,-119,2137,1000,0,130000,139465,
-2772,1264,16380,-77,176,2507,1000,0,130000,139477,
-2936,1232,16508,-83,194,2570,1000,0,130000,139480,
-3076,1312,16424,-90,236,2645,1000,0,130000,139482,
-3532,1404,16964,-168,50,3028,1000,0,130000,139494,
-3636,1348,16868,-181,-24,3104,1000,0,130000,139497,
-3504,1380,16936,-196,-101,3190,1000,0,130000,139499,
-3652,1288,16732,-215,-178,3248,1000,0,130000,139501,
-3496,1196,16980,-223,-557,3745,1000,0,131000,139514,
-3380,1256,16760,-210,-607,3830,1000,0,131000,139516,
-3432,1168,16732,-231,-606,3915,1000,0,131000,139518,
-560,-1352,17248,522,-2455,10592,0,-4000,151000,139777,
-320,-1392,17280,574,-2441,10616,0,-4000,152000,139780,
-508,-1384,17188,602,-2424,10645,0,-4000,152000,139782,
-328,-1408,17164,775,-2328,10750,0,-4000,153000,139795,
-340,-1456,16972,815,-2331,10789,0,-4000,153000,139797,
-396,-1512,17076,830,-2350,10803,0,-4000,153000,139799,
-168,-1524,17028,953,-2317,10966,0,-5000,154000,139812,
-68,-1460,17084,986,-2303,11001,0,-5000,155000,139814,
52,-1612,16940,1033,-2272,11013,0,-5000,155000,139816,
144,-1704,16808,1198,-2080,11239,0,-5000,156000,139829,
248,-1820,16756,1205,-2031,11307,0,-5000,156000,139831,
416,-1720,16816,1250,-2000,11289,0,-5000,156000,139833,
436,-1788,16744,1372,-1798,11432,0,-5000,157000,139846,
624,-1780,16592,1399,-1780,11488,0,-5000,157000,139848,
604,-1700,16620,1411,-1751,11528,0,-5000,158000,139850,
480,-1660,16640,1330,-1769,11688,0,-5000,159000,139863,
432,-1832,16580,1317,-1855,11707,0,-5000,159000,139865,
288,-1780,16688,1294,-1901,11755,0,-5000,159000,139867,
408,-2004,16676,1228,-2535,11924,0,-6000,160000,139880,
364,-2060,16692,1212,-2647,11931,0,-6000,161000,139882,
552,-2108,16592,1229,-2705,11958,0,-6000,161000,139884,
1116,-2276,16592,1258,-3045,12032,0,-6000,162000,139897,
1324,-2364,16520,1271,-3067,12039,0,-6000,162000,139899,
1456,-2380,16480,1289,-3072,12043,0,-6000,162000,139901,
4452,-2196,15852,743,-874,7578,0,-8000,172000,140074,
4524,-2344,15900,688,-876,7478,0,-8000,173000,140076,
4476,-2376,15904,668,-876,7456,0,-8000,173000,140078,
4504,-2392,15924,665,-916,7391,0,-8000,173000,140081,
4968,-2372,15796,526,-945,7000,0,-8000,174000,140093,
5004,-2352,15960,488,-946,6914,0,-8000,174000,140096,
5028,-2468,15968,470,-925,6831,0,-8000,174000,140098,
5160,-2412,15780,309,-1016,6341,0,-8000,174000,140110,
5240,-2524,15920,274,-1034,6272,0,-8000,175000,140113,
5472,-2512,15680,225,-1064,6171,0,-8000,175000,140115,
5540,-2604,15940,98,-1229,5582,-1000,-9000,175000,140127,
5604,-2672,15772,72,-1240,5469,-1000,-9000,175000,140130,
5640,-2592,15672,82,-1248,5346,-1000,-9000,175000,140132,
5828,-2580,15976,-44,-1241,4770,-1000,-9000,176000,140144,
5864,-2488,15888,-68,-1226,4645,-1000,-9000,176000,140147,
5792,-2516,16124,-103,-1240,4509,-1000,-9000,176000,140149,
6084,-2536,16188,-155,-1282,3849,-1000,-9000,176000,140161,
6092,-2624,16172,-150,-1278,3770,-1000,-9000,177000,140164,
6120,-2580,15964,-176,-1264,3619,-1000,-9000,177000,140166,
6652,-2516,15996,-162,-1048,2943,-1000,-9000,177000,140178,
6664,-2680,15840,-196,-1003,2832,-1000,-9000,177000,140181,
6772,-2532,15984,-186,-950,2700,-1000,-9000,177000,140183,
6780,-2728,16032,-185,-662,2143,-1000,-10000,177000,140196,
6888,-2584,15968,-208,-603,1988,-1000,-10000,177000,140198,
6944,-2708,16480,-693,-228,-2521,-2000,-10000,176000,140281,
6880,-2720,16400,-717,-267,-2655,-2000,-10000,176000,140284,
6988,-2716,16628,-718,-285,-2831,-2000,-10000,176000,140286,
6972,-2816,16620,-787,-366,-3657,-2000,-10000,175000,140299,
7032,-2920,16680,-785,-336,-3820,-2000,-10000,175000,140301,
7120,-2980,16772,-791,-339,-3917,-2000,-10000,175000,140303,
7124,-2952,16812,-781,-167,-4705,-2000,-11000,175000,140316,
7096,-3072,16744,-747,-155,-4851,-2000,-11000,175000,140318,
7180,-3024,16848,-740,-125,-4999,-2000,-11000,174000,140321,
6960,-3260,16812,-698,77,-5751,-2000,-11000,174000,140333,
7036,-3124,16632,-681,124,-5894,-2000,-11000,174000,140335,
7100,-3208,16516,-661,142,-6014,-2000,-11000,174000,140338,
7004,-3048,16580,-671,319,-6696,-2000,-11000,173000,140350,
6856,-2988,16420,-684,329,-6833,-2000,-11000,173000,140352,
6808,-3000,16632,-708,358,-6969,-2000,-11000,173000,140355,
6344,-3012,16780,-764,361,-7779,-2000,-11000,172000,140367,
6128,-3048,16816,-797,332,-7892,-2000,-11000,172000,140369,
6132,-3240,16636,-776,316,-8026,-2000,-11000,172000,140372,
6116,-3192,16696,-764,297,-8789,-2000,-11000,171000,140384,
5920,-3284,16532,-772,319,-8914,-2000,-11000,171000,140386,
5832,-3272,16620,-761,337,-9019,-2000,-11000,171000,140389,
5992,-3296,16824,-689,489,-9542,-2000,-11000,170000,140401,
5924,-3248,16684,-680,524,-9623,-2000,-11000,170000,140404,
5940,-3284,16676,-684,541,-9694,-2000,-11000,169000,140406,
5648,-3052,16768,-643,839,-10026,-1000,-11000,168000,140418,
4632,-3028,16808,-719,546,-11341,-1000,-11000,165000,140454,
4748,-3100,16628,-674,565,-11418,-1000,-11000,165000,140456,
4752,-3080,16640,-659,617,-11488,-1000,-11000,165000,140458,
4720,-3072,16440,-524,999,-11820,-1000,-11000,164000,140471,
4660,-3044,16580,-479,1129,-11862,-1000,-11000,163000,140473,
4668,-2956,16484,-463,1232,-11915,-1000,-11000,163000,140476,
4568,-2640,16436,-361,1864,-12287,-1000,-11000,162000,140488,
4380,-2528,16296,-339,1950,-12186,-1000,-11000,162000,140491,
4236,-2608,16372,-325,2065,-12407,-1000,-11000,162000,140493,
3832,-2324,16284,-273,2439,-12577,-1000,-11000,160000,140505,
3716,-2252,16224,-286,2497,-12640,-1000,-11000,160000,140508,
3664,-2120,16444,-275,2568,-12711,-1000,-11000,160000,140510,
3080,-2036,16504,-270,2782,-13053,0,-10000,159000,140522,
3108,-1944,16508,-275,2831,-13086,0,-10000,158000,140525,
2868,-1940,16472,-282,2826,-13130,0,-10000,158000,140527,
2172,-1948,16580,-243,2771,-13286,0,-10000,157000,140539,
2160,-1948,16688,-243,2724,-13311,0,-10000,157000,140542,
1936,-1856,16568,-200,2682,-13355,0,-10000,156000,140544,
1428,-2076,16668,-172,2444,-13382,0,-10000,155000,140557,
1324,-2116,16556,-151,2381,-13387,0,-10000,155000,140559,
1220,-1984,16520,-127,2384,-13391,0,-9000,155000,140561,
1268,-1876,16336,-30,2293,-13326,0,-9000,153000,140574,
1256,-1720,16352,-26,2284,-13289,0,-9000,153000,140576,
1316,-1744,16212,-37,2313,-13291,0,-9000,153000,140578,
-644,-932,16340,-54,1538,-11615,0,-8000,146000,140655,
-732,-992,16412,-40,1466,-11498,0,-8000,146000,140657,
-684,-948,16448,-36,1463,-11417,0,-8000,146000,140660,
-600,-984,16324,-27,1431,-11310,0,-8000,145000,140662,
-920,-888,16412,-45,1300,-11023,1000,-7000,144000,140675,
-1064,-1004,16264,-35,1237,-10986,1000,-7000,144000,140677,
-1168,-800,16264,-27,1153,-10943,1000,-7000,144000,140679,
-1144,-828,16424,-50,751,-10754,1000,-7000,143000,140692,
-1076,-964,16436,-38,723,-10706,1000,-7000,143000,140694,
-1028,-820,16144,-31,737,-10686,1000,-7000,143000,140697,
-704,-512,16492,56,952,-10350,1000,-7000,142000,140709,
-728,-548,16500,69,1027,-10285,1000,-7000,141000,140711,
-692,-484,16592,71,1097,-10169,1000,-7000,141000,140714,
-1020,-416,16464,163,1305,-9639,1000,-7000,140000,140726,
-956,-404,16364,158,1300,-9548,1000,-7000,140000,140728,
-1072,-440,16444,158,1282,-9465,1000,-7000,140000,140731,
-1412,-384,16344,93,893,-9090,1000,-6000,139000,140743,
-1596,-360,16328,73,810,-9057,1000,-6000,139000,140746,
-1552,-372,16280,41,673,-9012,1000,-6000,139000,140748,
-1608,-232,16308,-134,89,-8902,1000,-6000,138000,140760,
-1684,-240,16348,-133,-5,-8862,1000,-6000,138000,140762,
-1504,-108,16340,-150,-29,-8841,1000,-6000,138000,140765,
-1540,-36,16564,-192,-95,-8629,1000,-6000,137000,140777,
-1592,12,16372,-190,-83,-8590,1000,-6000,137000,140779,
-1580,32,16648,-181,-100,-8518,1000,-6000,136000,140782,
-1796,88,16608,-116,-78,-8130,1000,-6000,136000,140794,
-1896,96,16584,-107,-69,-8030,1000,-6000,136000,140797,
-1792,132,16644,-83,-81,-7953,1000,-6000,135000,140799,
-1584,316,16444,-55,-4,-7471,2000,-6000,135000,140811,
-1568,372,16416,-59,17,-7395,2000,-6000,135000,140814,
-1576,364,16320,-78,48,-7308,2000,-6000,134000,140816,
-1608,508,16348,-79,36,-7250,2000,-6000,134000,140818,
-1968,452,16444,-160,75,-6905,2000,-6000,134000,140831,
-1984,492,16452,-176,75,-6830,2000,-6000,134000,140833,
-1988,308,16400,-153,53,-6781,2000,-6000,133000,140836,
-1868,512,16692,-84,194,-6424,2000,-5000,133000,140848,
-1876,568,16656,-59,264,-6323,2000,-5000,133000,140850,
-1864,576,16732,-59,339,-6252,2000,-5000,133000,140853,
-1880,724,16648,17,644,-5773,2000,-5000,132000,140865,
-1880,652,16628,31,672,-5676,2000,-5000,132000,140867,
-1952,820,16848,31,692,-5556,2000,-5000,132000,140869,
-2056,960,16728,39,618,-5102,2000,-5000,131000,140882,
-2136,1120,16772,40,579,-5014,2000,-5000,131000,140884,
-2164,1076,16656,35,517,-4955,2000,-5000,131000,140886,
-2052,996,16788,34,286,-4573,2000,-5000,131000,140899,
-1980,1036,16772,22,280,-4503,2000,-5000,131000,140901,
-1976,1084,16696,41,259,-4419,2000,-5000,131000,140903,
-1512,1140,16784,88,353,-4037,2000,-5000,130000,140916,
-1584,1104,16740,97,389,-3991,2000,-5000,130000,140918,
-500,1064,16412,223,609,-1608,2000,-4000,129000,141011,
-652,1048,16428,222,609,-1580,2000,-4000,129000,141014,
-592,1128,16308,178,584,-1544,2000,-4000,129000,141016,
-656,1032,16360,171,358,-1380,2000,-4000,129000,141029,
-640,1056,16428,163,288,-1373,2000,-4000,129000,141031,
-560,1020,16532,142,240,-1334,2000,-4000,129000,141033,
-464,944,16532,82,66,-1229,2000,-4000,129000,141046,
-276,904,16540,58,80,-1198,2000,-4000,129000,141048,
-396,916,16368,32,47,-1194,2000,-4000,129000,141051,
-356,832,16500,39,34,-1179,2000,-4000,129000,141053,
-164,1100,16508,-87,29,-1150,2000,-4000,128000,141065,
-124,1232,16500,-82,56,-1165,2000,-4000,128000,141068,
-40,1176,16548,-123,74,-1154,2000,-4000,128000,141070,
-52,1000,16704,-203,200,-1138,2000,-4000,128000,141083,
-68,792,16800,-186,207,-1137,2000,-4000,128000,141085,
-60,904,16792,-184,247,-1135,2000,-4000,128000,141087,
236,940,16864,-135,478,-1068,2000,-3000,128000,141100,
220,836,16788,-126,512,-1044,2000,-3000,128000,141102,
256,900,16728,-110,554,-1036,2000,-3000,128000,141104,
240,932,16808,-89,592,-1022,2000,-3000,128000,141107,
132,1032,16620,-38,632,-921,2000,-3000,128000,141119,
100,884,16424,-8,615,-916,2000,-3000,128000,141122,
160,976,16712,12,611,-894,2000,-3000,128000,141124,
220,816,16832,73,612,-774,2000,-3000,128000,141136,
372,792,16704,77,674,-731,2000,-3000,128000,141139,
392,864,16880,107,672,-709,2000,-3000,128000,141141,
464,724,16712,130,725,-693,2000,-3000,128000,141143,
416,768,16572,185,873,-502,2000,-3000,128000,141156,
540,704,16628,183,930,-478,2000,-3000,128000,141158,
468,792,16660,160,931,-471,2000,-3000,128000,141160,
208,664,16848,107,974,-347,2000,-3000,128000,141173,
88,716,16916,80,947,-346,2000,-3000,128000,141175,
68,720,16668,61,907,-304,2000,-3000,128000,141177,
68,844,16780,54,866,-318,2000,-3000,128000,141180,
36,796,17044,-76,608,-280,2000,-3000,128000,141192,
292,556,16784,-66,290,-152,2000,-3000,128000,141264,
220,428,16804,-75,283,-136,2000,-3000,128000,141266,
240,532,16912,-66,275,-137,2000,-3000,128000,141268,
216,440,16984,-73,280,-140,2000,-3000,128000,141271,
292,452,17184,-54,302,-115,2000,-2000,128000,141283,
404,480,17104,-45,312,-106,2000,-2000,128000,141285,
292,584,16928,-64,341,-90,2000,-2000,128000,141288,
252,432,16824,-24,369,-55,2000,-2000,128000,141300,
248,376,16760,-35,363,-31,2000,-2000,128000,141303,
368,512,16736,-37,347,-3,2000,-2000,128000,141305,
316,500,16700,-31,310,-10,2000,-2000,128000,141307,
432,520,16764,-45,253,45,2000,-2000,128000,141320,
420,580,16956,-34,216,22,2000,-2000,128000,141322,
352,644,16848,-57,212,41,2000,-2000,128000,141324,
480,512,16752,-53,223,72,2000,-2000,128000,141327,
368,312,16616,-40,261,83,2000,-2000,128000,141339,
332,396,16808,-47,267,64,2000,-2000,128000,141341,
500,364,16636,-17,270,71,2000,-2000,128000,141344,
428,316,16848,-26,369,53,2000,-2000,128000,141356,
420,352,16656,-15,377,45,2000,-2000,128000,141358,
396,448,16768,-17,363,58,2000,-2000,128000,141361,
376,416,16652,-4,341,64,2000,-2000,128000,141363,
496,360,16772,-42,294,85,2000,-2000,128000,141375,
508,460,16864,-59,295,94,2000,-2000,128000,141377,
