Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1400,132,16604,272,153,288,2000,-3000,129000,144540,
1384,204,16516,261,158,278,2000,-3000,129000,144542,
1460,236,16468,277,149,245,2000,-3000,129000,144545,
1460,228,16736,264,151,236,2000,-3000,129000,144547,
1512,336,16540,250,253,94,2000,-3000,129000,144559,
1668,288,16728,251,305,62,2000,-3000,129000,144561,
1636,316,16660,264,338,26,2000,-3000,129000,144564,
1488,260,16800,259,520,-54,2000,-3000,129000,144576,
1508,284,16608,267,534,-75,2000,-3000,129000,144578,
1408,232,16672,274,527,-77,2000,-3000,129000,144581,
1404,308,16652,270,524,-93,2000,-3000,129000,144583,
1372,296,16504,234,543,-116,2000,-3000,129000,144595,
1344,308,16684,232,501,-133,2000,-3000,129000,144598,
1280,412,16568,210,505,-140,2000,-3000,129000,144600,
1108,296,16664,112,320,-184,2000,-3000,129000,144612,
1076,312,16616,85,281,-173,2000,-3000,129000,144615,
1008,232,16652,108,230,-191,2000,-3000,129000,144617,
1024,68,16768,58,184,-191,2000,-3000,129000,144619,
940,264,16736,71,388,-304,2000,-3000,129000,144705,
988,280,16764,60,354,-333,2000,-3000,129000,144708,
1044,444,16792,70,346,-344,2000,-3000,129000,144710,
1004,288,16740,68,358,-346,2000,-3000,129000,144713,
1100,164,16664,69,349,-445,2000,-3000,129000,144725,
1152,176,16636,53,360,-419,2000,-3000,129000,144727,
1140,56,16640,47,369,-450,2000,-3000,129000,144730,
1104,320,16548,61,379,-434,2000,-3000,129000,144742,
1160,208,16572,40,373,-427,2000,-3000,129000,144744,
1100,252,16764,42,376,-395,2000,-3000,129000,144746,
1116,228,16568,43,331,-435,2000,-3000,129000,144749,
1092,464,16564,22,269,-376,2000,-3000,129000,144761,
1152,352,16548,33,275,-336,2000,-3000,129000,144763,
1028,212,16424,-8,251,-334,2000,-3000,129000,144766,
1148,172,16488,-18,279,-309,2000,-3000,129000,144778,
1188,328,16624,-9,316,-299,2000,-3000,129000,144780,
1120,236,16668,-14,310,-270,2000,-3000,129000,144782,
1064,180,16712,-31,345,-300,2000,-3000,129000,144785,
880,300,16532,-50,355,-279,2000,-3000,129000,144797,
876,320,16588,-50,348,-279,2000,-3000,129000,144799,
1072,228,16688,-73,346,-284,2000,-3000,129000,144802,
844,448,16548,-89,358,-304,2000,-3000,129000,144814,
800,360,16584,-114,297,-325,2000,-3000,129000,144816,
800,368,16724,-105,314,-343,2000,-3000,129000,144819,
856,336,16616,-116,279,-345,2000,-3000,129000,144821,
804,208,16636,-173,215,-367,2000,-3000,129000,144833,
612,220,16728,-170,185,-386,2000,-3000,128000,144836,
848,304,16712,-215,156,-364,2000,-3000,128000,144838,
784,236,16936,-228,122,-408,2000,-3000,128000,144850,
876,232,16720,-196,102,-402,2000,-3000,128000,144853,
760,244,16736,-206,92,-416,2000,-3000,128000,144855,
828,236,16796,-164,143,-381,2000,-3000,128000,144867,
824,244,16852,-171,137,-366,2000,-3000,128000,144869,
788,244,16620,-161,169,-355,2000,-3000,128000,144872,
