Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2196,1748,12908,2419,-5485,2353,5000,3000,78000,169069,
-1264,1768,12860,2076,-7175,1869,5000,3000,78000,169082,
-1132,1648,12980,2032,-7387,1753,5000,3000,78000,169084,
-1060,1468,12992,1987,-7514,1677,5000,2000,78000,169086,
140,1352,12524,1506,-8207,1193,5000,2000,78000,169099,
276,1204,12320,1354,-8204,1064,5000,1000,78000,169101,
492,1256,12316,1285,-8123,968,5000,1000,78000,169103,
1472,1164,11496,634,-6975,253,5000,1000,78000,169116,
1556,1264,11408,493,-6741,117,5000,0,78000,169118,
1644,1276,11324,359,-6519,-7,5000,0,78000,169120,
1632,1332,11100,251,-6290,-123,5000,0,78000,169122,
1960,1804,11008,-504,-5069,-772,5000,0,78000,169135,
1964,1932,10860,-620,-4814,-890,5000,0,78000,169137,
1992,1836,10932,-733,-4555,-957,5000,0,78000,169139,
2156,1900,11968,-1149,-3389,-1613,5000,0,78000,169152,
2128,1924,12236,-1188,-3251,-1761,5000,0,78000,169154,
2008,1888,12552,-1190,-3141,-1899,5000,0,78000,169156,
2044,1464,13260,-1145,-2904,-2740,5000,0,77000,169169,
1980,1496,13384,-1144,-2825,-2920,5000,0,77000,169171,
2120,1388,13580,-1145,-2756,-3053,5000,0,77000,169173,
1780,888,13892,-972,-1814,-3761,5000,-1000,77000,169186,
1588,788,14016,-946,-1646,-3851,5000,-1000,77000,169188,
1520,704,13824,-939,-1441,-3912,5000,-1000,77000,169190,
884,264,13292,-1127,-672,-3963,5000,-1000,76000,169202,
692,260,13224,-1185,-604,-3890,5000,-1000,76000,169205,
664,220,13296,-1225,-539,-3843,5000,-1000,76000,169207,
416,276,13404,-1404,-250,-3240,5000,-1000,76000,169219,
420,196,13484,-1448,-184,-3196,5000,-1000,76000,169222,
364,284,13540,-1471,-133,-3142,4000,-1000,76000,169224,
472,764,13616,-1697,277,-3224,4000,-1000,75000,169236,
376,864,13560,-1771,348,-3270,4000,-1000,75000,169238,
408,776,13900,-1781,398,-3277,4000,-1000,75000,169241,
468,1112,14348,-1663,783,-3373,4000,0,75000,169253,
