Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2888,-3156,18284,4003,4109,-17652,3000,-4000,55000,160879,
2860,-3264,18236,4086,4249,-17728,3000,-3000,55000,160881,
2724,-3108,18172,4157,4354,-17743,3000,-3000,54000,160884,
1636,-2744,18228,4654,4727,-17887,3000,-3000,53000,160896,
1400,-2660,18264,4741,4792,-17921,3000,-3000,52000,160898,
1240,-2676,18268,4844,4792,-17900,4000,-3000,52000,160900,
64,-2640,18004,5289,4566,-17943,4000,-2000,50000,160913,
-68,-2628,18060,5334,4450,-17967,4000,-2000,50000,160915,
-380,-2524,17840,5460,4369,-18002,4000,-2000,50000,160917,
-1276,-2576,18560,5997,3202,-18186,5000,-1000,48000,160930,
-1364,-2712,18716,6114,2871,-18185,5000,-1000,48000,160932,
-1580,-2528,18708,6257,2612,-18190,5000,-1000,48000,160934,
-1760,-2708,19104,7001,1401,-18119,6000,-1000,46000,160946,
-1776,-2524,19128,7130,1318,-18114,6000,-1000,46000,160949,
-1668,-2736,18968,7233,1215,-18096,6000,-1000,45000,160951,
-1420,-3304,18592,7752,1548,-18053,7000,0,44000,160963,
-1416,-3424,18576,7832,1685,-18040,7000,0,43000,160966,
-1316,-3612,18284,7888,1838,-17997,7000,0,43000,160968,
-628,-3636,17148,8080,2974,-18143,7000,0,41000,160980,
-604,-3620,16724,8132,3259,-18176,8000,0,41000,160983,
-484,-3312,16696,8133,3570,-18182,8000,0,41000,160985,
-436,-1956,15856,8073,5384,-18482,8000,0,39000,160997,
-712,-1576,15800,8046,5649,-18504,8000,0,39000,160999,
-736,-1400,15656,8031,5904,-18584,9000,1000,38000,161002,
-2368,280,15528,7829,6998,-18730,9000,2000,37000,161014,
-2468,244,15688,7891,7190,-18742,9000,2000,37000,161016,
-2816,504,15512,7873,7414,-18797,9000,2000,36000,161018,
-4808,372,17140,8072,7569,-18625,10000,3000,35000,161031,
-5464,348,17540,8186,7368,-18521,10000,3000,34000,161033,
-5892,64,17692,8295,7126,-18420,10000,3000,34000,161035,
-7756,-988,18564,9233,5422,-17760,11000,4000,32000,161048,
-8188,-1396,18592,9442,4914,-17605,11000,5000,32000,161050,
-8420,-1612,18692,9675,4370,-17439,11000,5000,32000,161052,
-8648,-2356,18148,10566,1229,-16412,12000,5000,30000,161065,
-8340,-2268,17740,10648,714,-16290,12000,5000,30000,161067,
-7996,-2248,17468,10724,194,-16161,12000,5000,30000,161069,
-5524,-1712,15900,10897,-1401,-15708,13000,6000,28000,161082,
-4760,-1304,15492,10962,-1546,-15715,13000,6000,28000,161084,
-4320,-1068,15332,10965,-1596,-15776,13000,6000,28000,161086,
-2524,568,14512,10951,-1341,-16447,14000,6000,26000,161099,
-2596,880,14556,10938,-1148,-16610,14000,6000,26000,161101,
-2564,1092,14384,10972,-903,-16711,14000,6000,26000,161103,
-4968,1816,13996,11015,-103,-16578,15000,7000,24000,161116,
-5860,1720,14300,10972,-77,-16473,15000,7000,24000,161118,
-6344,1840,14348,11002,-97,-16279,15000,7000,24000,161120,
-9636,1408,14956,11037,-1619,-14678,16000,7000,22000,161133,
-9844,1192,15004,11035,-2040,-14423,16000,7000,22000,161135,
-10320,1284,15288,11063,-2480,-14146,17000,7000,22000,161137,
-9760,1072,16540,11217,-5352,-13475,17000,8000,20000,161149,
-9480,1180,16644,11242,-5846,-13525,18000,8000,20000,161152,
-6044,1584,16032,11496,-7905,-14244,18000,7000,18000,161164,
-5568,1688,16060,11492,-7997,-14436,18000,7000,18000,161166,
-5104,1772,15660,11477,-7955,-14669,19000,7000,18000,161169,
-3740,2540,14316,11189,-6740,-15745,19000,7000,16000,161181,
-3852,2640,14184,11085,-6500,-15813,20000,7000,16000,161183,
-4064,2768,13988,10976,-6179,-15821,20000,7000,16000,161186,
-5468,3448,13312,10307,-3953,-15054,20000,7000,14000,161198,
-5716,3428,13260,10134,-3600,-14831,21000,7000,14000,161200,
-5828,3472,13232,10035,-3326,-14602,21000,8000,14000,161203,
-6084,3652,12916,9240,-2180,-13403,21000,8000,12000,161215,
-6028,3624,12980,9155,-2016,-13292,22000,8000,12000,161217,
-5968,3504,13024,9036,-1875,-13196,22000,8000,12000,161220,
-5552,3524,13696,8776,-1414,-13208,22000,8000,11000,161232,
-5424,3300,13796,8733,-1377,-13292,22000,9000,10000,161234,
-5376,3204,13916,8758,-1339,-13346,22000,9000,10000,161236,
-5520,3864,13820,8396,-738,-13583,23000,9000,9000,161249,
-5512,4072,13772,8331,-498,-13663,23000,9000,9000,161251,
-5580,4280,13536,8291,-218,-13673,23000,9000,9000,161253,
-6624,5436,12756,7520,1862,-13586,24000,10000,7000,161266,
-6964,5496,12936,7419,2221,-13485,24000,10000,7000,161268,
-7320,5500,12984,7374,2485,-13394,24000,10000,7000,161270,
-8836,5284,12832,7147,2779,-12759,24000,11000,6000,161283,
-8856,5056,12784,7063,2739,-12643,24000,11000,6000,161285,
-8924,5084,12832,6978,2733,-12566,25000,12000,6000,161287,
-8556,4608,12984,6707,2712,-11971,25000,12000,5000,161300,
-8400,4556,12860,6628,2695,-11962,25000,13000,4000,161302,
-8272,4572,12824,6637,2718,-11977,25000,13000,4000,161304,
-7424,4852,13512,6671,2840,-11811,25000,14000,3000,161316,
-7272,4904,13264,6740,2825,-11976,25000,14000,3000,161319,
-7192,5028,13448,6841,2750,-12003,26000,14000,3000,161321,
-8284,5000,12788,7328,2274,-12030,26000,15000,2000,161333,
-8504,5000,12852,7448,2170,-12013,26000,15000,2000,161335,
-8976,4788,13128,7480,2070,-11995,26000,15000,2000,161338,
-10468,4332,13168,7721,1071,-11405,27000,16000,1000,161350,
-10560,4328,13240,7742,804,-11238,27000,16000,1000,161352,
-10516,4300,13308,7718,559,-11136,27000,16000,0,161355,
-10020,4960,12948,7801,-757,-10606,27000,16000,359000,161367,
-9808,5308,12744,7764,-900,-10591,27000,17000,359000,161369,
-9584,5428,12684,7711,-1049,-10578,27000,17000,359000,161372,
-8664,6736,11908,7357,-1194,-10646,28000,17000,358000,161384,
-8760,6984,11744,7249,-1069,-10598,28000,17000,358000,161386,
-8720,7640,11268,6679,-499,-10304,28000,18000,357000,161399,
-8872,7784,11280,6577,-424,-10252,28000,18000,357000,161401,
-8976,7632,11664,6509,-350,-10174,28000,18000,357000,161403,
-9076,7448,11040,5820,116,-9589,29000,18000,356000,161416,
-9032,7412,11008,5656,249,-9528,29000,19000,356000,161418,
-9056,7424,10832,5502,315,-9446,29000,19000,356000,161420,
-9632,7376,10848,4849,432,-8901,29000,19000,355000,161432,
-9756,7456,11076,4702,361,-8771,29000,19000,355000,161435,
-9804,7440,10648,4600,324,-8662,29000,19000,355000,161437,
-8896,7832,10324,3713,182,-8125,29000,20000,354000,161449,
-8604,7796,10312,3570,252,-8059,29000,20000,354000,161451,
-8464,7860,10336,3436,272,-8000,29000,20000,354000,161454,
-7796,7932,10404,2964,715,-7700,29000,21000,353000,161466,
-7764,7796,10600,2839,795,-7699,29000,21000,353000,161468,
-7836,7832,10676,2757,915,-7627,29000,21000,353000,161471,
-8928,7680,11104,2328,1478,-7324,29000,21000,352000,161483,
-9204,7708,11144,2278,1487,-7241,29000,21000,352000,161485,
-9480,7720,11272,2221,1504,-7180,29000,21000,352000,161487,
-10816,7720,11636,1964,929,-6539,29000,22000,351000,161500,
-10992,7712,11620,1895,682,-6423,29000,22000,351000,161502,
-11124,7616,11512,1838,462,-6299,29000,22000,351000,161504,
-10928,7204,11944,1624,-1039,-5788,29000,22000,351000,161517,
-10752,7096,11888,1607,-1318,-5729,29000,22000,351000,161519,
-10580,7092,11960,1605,-1547,-5680,29000,22000,350000,161521,
-9580,6924,12412,1514,-2659,-5526,29000,23000,350000,161534,
-9268,6944,12500,1463,-2742,-5510,29000,23000,350000,161536,
-8484,7424,12396,1341,-2802,-5504,29000,23000,349000,161549,
-8612,7592,12396,1323,-2718,-5486,29000,23000,349000,161551,
-8540,7652,12328,1281,-2643,-5498,29000,23000,349000,161553,
-8984,7912,11832,1020,-1912,-5248,29000,23000,348000,161566,
-9224,7980,11704,938,-1742,-5175,29000,23000,348000,161568,
-9136,7960,11464,894,-1558,-5059,29000,23000,348000,161570,
-9764,7140,11324,398,-973,-4626,29000,23000,348000,161583,
-9700,7084,11500,352,-940,-4545,29000,23000,348000,161585,
-9736,6972,11672,316,-951,-4444,29000,23000,348000,161587,
-9460,6380,12524,270,-1423,-4136,29000,23000,347000,161599,
-9140,6376,12528,292,-1508,-4078,29000,23000,347000,161602,
-9088,6464,12624,298,-1562,-4069,28000,23000,347000,161604,
-8808,6668,12952,344,-1845,-3965,28000,23000,346000,161616,
-8824,6700,13068,377,-1871,-3939,28000,23000,346000,161619,
-8716,6892,13116,388,-1901,-3907,28000,23000,346000,161621,
-9056,7232,12812,336,-1867,-3832,28000,24000,346000,161633,
-9036,7356,12812,314,-1819,-3803,28000,24000,346000,161635,
-9060,7384,12616,307,-1807,-3738,28000,24000,346000,161638,
-8956,7336,12352,159,-1666,-3397,28000,24000,345000,161650,
-9000,7344,12444,134,-1644,-3359,28000,24000,345000,161652,
-9080,7276,12336,56,-1540,-3304,28000,24000,345000,161655,
-9472,7000,12456,-133,-1034,-2846,28000,24000,345000,161667,
-9396,7040,12428,-168,-937,-2768,28000,24000,345000,161669,
-9664,6936,12516,-228,-831,-2685,28000,24000,345000,161672,
-10120,7012,12420,-427,-500,-2219,28000,24000,345000,161684,
-10348,7016,12256,-427,-440,-2129,28000,24000,344000,161686,
-10632,6984,12404,-638,-478,-1547,27000,24000,344000,161699,
-10600,6968,12648,-659,-556,-1449,27000,24000,344000,161701,
-10520,6936,12484,-646,-630,-1384,27000,24000,344000,161703,
-10040,6904,13248,-592,-981,-1011,27000,24000,344000,161716,
-9984,6880,13196,-542,-1022,-972,27000,24000,344000,161718,
-9864,6860,13468,-462,-1007,-967,27000,24000,344000,161720,
-9412,6792,13620,-211,-893,-945,27000,24000,344000,161733,
-9248,6700,13596,-145,-842,-956,27000,24000,344000,161735,
-9484,6708,13632,-139,-801,-978,27000,24000,344000,161737,
-9996,6652,13088,-29,-632,-774,27000,24000,344000,161750,
-9984,6748,13044,9,-582,-710,27000,24000,344000,161752,
-10168,6868,12844,17,-520,-644,27000,24000,344000,161754,
-10848,6960,12412,-9,-529,-205,27000,24000,344000,161766,
-10852,6896,12300,-63,-538,-55,27000,24000,344000,161769,
-10984,6920,12336,-84,-494,62,27000,24000,344000,161771,
-10784,6984,12072,-280,-314,755,27000,24000,344000,161783,
-10656,7068,12144,-293,-271,804,27000,24000,344000,161786,
-10716,7088,12184,-348,-282,871,27000,24000,344000,161788,
-10296,7256,12196,-441,-187,1034,27000,24000,344000,161800,
-10320,7360,12168,-489,-204,1087,27000,24000,344000,161803,
-10472,7308,12248,-492,-135,1086,27000,24000,344000,161805,
-10652,7252,12352,-570,160,1489,27000,24000,344000,161817,
-10692,7248,12500,-582,229,1543,27000,24000,344000,161819,
-10700,7304,12256,-549,229,1643,27000,24000,344000,161822,
-10768,7240,11972,-627,217,1976,27000,24000,344000,161834,
-10908,7196,11924,-644,173,2018,27000,24000,344000,161836,
-10840,7328,11900,-668,166,2065,27000,24000,344000,161839,
-11104,7284,11620,-847,-12,2378,27000,24000,345000,161851,
-10968,7268,11480,-910,-1,2410,27000,24000,345000,161853,
-11020,7280,11572,-931,16,2487,27000,24000,345000,161856,
-10956,7280,11536,-1141,272,2929,27000,24000,345000,161868,
-10964,7220,11396,-1221,383,3006,27000,24000,345000,161870,
-10996,7196,11320,-1302,517,3141,27000,24000,345000,161872,
-11572,6824,10980,-1703,1323,3843,27000,24000,346000,161885,
-11916,6768,11136,-1745,1414,4019,27000,24000,346000,161887,
-12088,6756,11192,-1845,1506,4157,27000,24000,346000,161890,
-12692,6484,10680,-2231,1793,5020,27000,24000,346000,161902,
-12760,6400,10676,-2344,1824,5179,27000,24000,346000,161904,
-12920,6288,10608,-2427,1861,5297,27000,24000,346000,161907,
-13132,6408,10296,-2910,1732,5965,27000,24000,347000,161919,
-13136,6440,10376,-3013,1742,6087,27000,24000,347000,161921,
-13240,6364,10320,-3081,1730,6236,27000,24000,347000,161924,
-12756,6412,10552,-3451,1764,7066,27000,24000,348000,161936,
-12552,6308,10740,-3533,1841,7185,27000,24000,348000,161938,
-12656,6364,10992,-3548,1857,7329,27000,24000,348000,161941,
-12272,6088,10836,-3882,2181,8026,27000,24000,349000,161953,
-12204,6172,11076,-3910,2243,8141,27000,24000,349000,161955,
-12428,6100,11328,-4222,2737,8755,27000,24000,350000,161968,
-12540,5988,11220,-4278,2784,8867,27000,24000,351000,161970,
-12564,6076,11340,-4342,2864,9001,27000,24000,351000,161972,
-12272,6044,11104,-4777,3330,9696,27000,24000,352000,161985,
-12228,6104,11064,-4855,3455,9847,27000,24000,352000,161987,
-12020,6116,11048,-4914,3582,9968,27000,24000,352000,161989,
-11880,5916,11012,-5400,4468,10760,27000,24000,353000,162002,
-11684,5776,10836,-5519,4637,10887,27000,24000,354000,162004,
-11784,5688,10988,-5594,4776,11016,27000,24000,354000,162006,
-12092,5388,11392,-5939,5452,11690,27000,24000,355000,162019,
-12084,5316,11260,-5972,5547,11851,27000,24000,355000,162021,
-12336,5220,11368,-6056,5633,11986,27000,24000,356000,162024,
-12776,4948,11564,-6392,5635,12702,27000,24000,357000,162036,
-12804,4880,11732,-6402,5542,12822,27000,24000,357000,162038,
-12020,4552,12660,-6571,5289,13578,27000,24000,359000,162051,
-11596,4540,12780,-6575,5263,13680,27000,24000,359000,162053,
-11264,4564,12792,-6584,5280,13740,27000,24000,359000,162055,
-9800,4584,13188,-6631,5714,13852,27000,24000,1000,162068,
-9744,4548,13132,-6664,5793,13851,27000,24000,1000,162070,
-9452,4516,13148,-6672,5882,13844,27000,24000,2000,162072,
-9092,5012,11788,-7019,7098,13758,27000,24000,3000,162085,
-9216,5096,11840,-7064,7424,13749,27000,24000,4000,162087,
-9616,5224,11620,-7170,7752,13777,27000,24000,4000,162089,
-11232,5156,10740,-7815,8893,14139,27000,24000,6000,162102,
-11596,5148,10660,-7947,8972,14260,27000,25000,6000,162104,
-11916,4828,10696,-8014,8974,14389,27000,25000,6000,162106,
-13304,4472,11292,-8590,8194,15218,27000,25000,8000,162119,
-13288,4328,11496,-8640,7863,15458,27000,25000,8000,162121,
-13356,4268,11592,-8696,7564,15650,27000,25000,9000,162123,
-11704,3564,12964,-8878,5993,16517,27000,25000,10000,162135,
-11332,3520,13168,-8870,5732,16604,27000,25000,11000,162138,
-10976,3624,13168,-8908,5488,16655,27000,25000,11000,162140,
-9336,3344,13072,-8880,5004,16513,27000,24000,13000,162152,
-9268,3232,13288,-8901,5139,16479,27000,24000,13000,162155,
-9144,3128,13332,-8924,5244,16458,27000,24000,13000,162157,
-9132,2740,13164,-9309,5849,16658,26000,24000,15000,162169,
-9288,2712,13032,-9372,5974,16729,26000,24000,16000,162172,
-9276,2580,12788,-9489,6140,16838,26000,24000,16000,162174,
-9936,2608,11372,-10370,7248,17407,26000,24000,18000,162186,
-10168,2604,11428,-10541,7439,17501,26000,24000,18000,162188,
-12044,3436,10500,-11700,7897,18307,26000,24000,20000,162201,
-12524,3420,10964,-11813,7773,18501,26000,24000,21000,162203,
-12756,3432,11040,-11906,7531,18730,26000,24000,21000,162205,
-13540,2548,12828,-12121,5480,19923,25000,24000,23000,162218,
-13352,2320,13284,-12152,5020,20160,25000,24000,24000,162220,
-13064,2024,13488,-12231,4604,20395,25000,24000,24000,162222,
-10672,700,15696,-12193,2722,21339,25000,23000,26000,162235,
-9916,556,16024,-12097,2408,21369,25000,23000,26000,162237,
-9288,352,15964,-12003,2092,21389,25000,23000,27000,162239,
-6536,-152,15756,-11453,1117,20601,24000,22000,29000,162252,
-6052,-36,15428,-11401,1137,20386,24000,22000,29000,162254,
-5924,180,15020,-11481,1163,20176,24000,22000,29000,162256,
-5896,1512,13508,-12327,3153,19865,23000,21000,31000,162269,
-6236,1744,13168,-12464,3663,19936,23000,21000,32000,162271,
-8036,2288,13364,-13208,5855,20542,23000,21000,34000,162283,
-8252,2396,13680,-13293,5993,20632,23000,21000,34000,162285,
-8396,2372,14104,-13391,6062,20728,23000,21000,35000,162288,
-8440,1244,15292,-13360,4757,20999,22000,21000,37000,162300,
-8412,1060,15344,-13373,4392,21026,22000,21000,37000,162302,
-8120,780,15336,-13383,4058,21023,22000,21000,37000,162305,
-7072,-128,15104,-13330,2020,21071,21000,20000,39000,162317,
-6868,44,14832,-13348,1690,21087,21000,20000,40000,162319,
-6720,-180,14776,-13402,1380,21099,21000,20000,40000,162321,
-6616,12,13632,-13776,-223,21190,20000,19000,42000,162334,
-6680,-84,13756,-13877,-580,21270,20000,19000,42000,162336,
-6624,-72,13864,-13926,-928,21301,20000,19000,43000,162338,
-6468,-488,15564,-14109,-2693,21892,19000,18000,45000,162351,
-6308,-708,16180,-14090,-2991,22016,19000,18000,45000,162353,
-4704,-1588,17488,-13667,-4768,22228,18000,17000,47000,162365,
-4260,-1660,17620,-13601,-4998,22139,18000,17000,47000,162368,
-3912,-1764,17504,-13524,-5213,22049,18000,16000,48000,162370,
-2364,-1876,17088,-13185,-6380,21226,17000,15000,49000,162382,
-2356,-1840,17068,-13096,-6588,21121,17000,15000,50000,162385,
-2240,-1796,17208,-12973,-6781,21016,17000,15000,50000,162387,
-2788,-1580,15616,-12675,-8111,20883,16000,13000,52000,162399,
-3136,-1552,15916,-12711,-8329,20916,15000,13000,52000,162402,
-3248,-2532,19508,-11872,-10750,21815,15000,12000,54000,162414,
-2688,-2724,19576,-11674,-11268,22002,14000,11000,54000,162416,
-2060,-2884,19420,-11513,-11784,22105,14000,11000,54000,162419,
3144,-3712,18620,-10719,-12787,21752,13000,9000,56000,162431,
3856,-3720,18564,-10624,-12682,21551,13000,9000,56000,162433,
4400,-3840,18240,-10480,-12483,21328,13000,8000,57000,162435,
6704,-3744,17192,-9976,-9176,20049,12000,7000,58000,162448,
6772,-3688,17340,-9974,-8304,19836,12000,7000,59000,162450,
4944,-3480,19808,-9522,-3862,19361,11000,6000,60000,162463,
4652,-3492,20396,-9359,-3482,19314,11000,6000,61000,162465,
4400,-3492,21212,-9105,-3270,19320,11000,6000,61000,162467,
4320,-3028,23244,-7649,-3219,19263,10000,5000,63000,162479,
4576,-3140,23620,-7389,-3194,19179,10000,5000,63000,162482,
4972,-2432,23532,-7154,-3093,19060,10000,5000,63000,162484,
8216,-2936,25092,-4852,-3118,17524,10000,4000,65000,162496,
8768,-3000,25028,-4416,-2987,17029,10000,4000,65000,162498,
9400,-3104,24896,-4017,-2870,16531,9000,4000,65000,162501,
11824,-2944,23056,-2200,-1008,13582,9000,3000,67000,162513,
11816,-2848,22648,-1955,-545,13107,9000,3000,67000,162515,
11948,-2596,22204,-1717,-54,12676,9000,3000,67000,162518,
10872,-668,20456,-807,2792,11110,9000,3000,68000,162530,
10524,-240,20396,-671,3236,10932,9000,3000,68000,162532,
10096,68,20112,-568,3680,10820,9000,3000,69000,162535,
8704,1600,17812,-642,7234,10118,9000,3000,70000,162547,
8464,1636,17864,-762,8096,9989,9000,3000,70000,162549,
7984,1688,18680,-753,8551,9866,9000,3000,70000,162551,
6632,1780,19820,-207,6897,9181,9000,4000,71000,162564,
6584,1708,19764,-148,6617,8923,9000,4000,71000,162566,
6280,1616,19628,-111,6459,8666,9000,4000,71000,162568,
4068,960,19828,290,5952,7761,9000,4000,72000,162581,
3580,884,19884,339,5517,7794,9000,4000,72000,162583,
3208,792,19988,403,5048,7799,9000,4000,73000,162585,
2988,720,19784,478,4514,7841,9000,4000,73000,162587,
2492,988,19184,551,2028,8149,9000,4000,73000,162600,
2384,1104,19044,503,1680,8187,9000,4000,74000,162602,
2512,1160,19116,520,1375,8200,9000,4000,74000,162604,
3788,1872,18960,468,-637,7993,9000,4000,74000,162617,
4224,1872,18724,466,-842,7861,9000,4000,75000,162619,
4656,1964,18728,460,-974,7725,9000,4000,75000,162621,
6368,1932,18656,360,-821,6691,9000,4000,75000,162633,
6492,1964,18644,337,-648,6496,9000,4000,75000,162635,
6828,1832,18368,339,-496,6331,9000,3000,76000,162638,
6952,1748,18304,341,-244,6129,9000,3000,76000,162640,
6904,1500,17900,232,1659,5235,9000,3000,76000,162652,
6800,1532,18320,321,1960,5003,10000,3000,76000,162655,
6492,1464,18280,410,2205,4808,10000,3000,76000,162657,
5260,1412,18084,525,2794,3720,10000,3000,77000,162669,
5008,1512,17972,557,2790,3567,10000,3000,77000,162671,
4820,1556,17888,602,2753,3468,10000,3000,77000,162674,
3940,2040,17860,826,1975,2818,10000,3000,77000,162686,
4100,2244,17928,876,1804,2710,10000,3000,77000,162688,
4004,2164,17920,901,1670,2585,10000,3000,77000,162690,
4112,2972,17580,960,1055,1873,10000,3000,77000,162703,
4140,3040,17520,934,964,1752,10000,3000,77000,162705,
4392,3108,17372,924,967,1639,10000,3000,77000,162707,
4408,3216,17304,875,982,1522,10000,3000,78000,162710,
4684,3520,17308,728,1441,886,10000,3000,78000,162722,
4600,3608,17280,737,1591,809,10000,3000,78000,162724,
4676,3556,17176,698,1748,689,10000,3000,78000,162726,
4060,3512,16796,453,2514,155,10000,4000,78000,162739,
3748,3480,16660,456,2571,83,10000,4000,78000,162741,
3708,3488,16840,458,2662,12,10000,4000,78000,162743,
2492,2820,17144,778,2328,-517,10000,4000,78000,162756,
1368,2796,17332,967,2129,-415,10000,4000,78000,162758,
1884,3880,14556,383,2118,-223,10000,4000,78000,162760,
852,3124,16936,876,616,-699,10000,4000,78000,162773,
924,3308,16424,780,239,-802,10000,4000,78000,162775,
760,3500,16396,621,-33,-952,10000,4000,78000,162777,
652,3708,16272,424,-207,-1047,10000,4000,78000,162779,
216,3800,16488,72,-215,-521,10000,4000,78000,162791,
224,3952,16508,-10,-190,-372,10000,4000,78000,162794,
292,3972,16536,-95,-263,-249,10000,4000,78000,162796,
1660,3920,16964,-315,-395,185,10000,4000,78000,162808,
1860,4004,17192,-303,-327,135,10000,4000,78000,162810,
2084,3908,17068,-284,-241,54,10000,4000,78000,162813,
2072,3916,16920,-443,337,-709,10000,4000,78000,162825,
2012,3840,16772,-483,388,-757,10000,4000,78000,162827,
1704,3912,16808,-477,453,-870,10000,4000,78000,162830,
640,3936,16736,-593,726,-913,10000,4000,77000,162842,
628,4000,16688,-591,746,-907,10000,4000,77000,162844,
532,3968,16692,-585,782,-897,10000,4000,77000,162847,
388,3904,16712,-605,777,-893,10000,4000,77000,162849,
180,3956,16808,-666,737,-1007,10000,4000,77000,162861,
244,3940,16788,-673,699,-1058,10000,4000,77000,162863,
116,3756,16744,-637,636,-1069,10000,4000,77000,162866,
164,4096,16952,-564,337,-1218,10000,4000,77000,162878,
20,3916,17020,-533,306,-1239,10000,4000,77000,162880,
84,3968,17192,-483,293,-1270,10000,4000,77000,162883,
156,3908,17168,-181,148,-1457,10000,4000,77000,162895,
180,3892,17180,-113,164,-1481,10000,4000,77000,162897,
172,3940,17108,-75,124,-1512,10000,4000,77000,162900,
160,3880,16952,131,121,-1750,10000,4000,77000,162912,
172,3936,17004,125,130,-1804,10000,4000,77000,162914,
92,3956,16940,170,121,-1806,10000,4000,77000,162916,
20,4016,17012,172,132,-1831,10000,4000,77000,162919,
-316,4432,16724,293,85,-1835,10000,4000,77000,162931,
-384,4516,16748,309,36,-1845,10000,4000,77000,162933,
-316,4628,16896,307,48,-1848,10000,4000,76000,162935,
-372,4692,16464,301,65,-1725,10000,4000,76000,162948,
-628,4720,16544,283,86,-1722,10000,4000,76000,162950,
-512,4692,16496,258,35,-1691,10000,4000,76000,162952,
-412,4628,16372,242,142,-1622,10000,4000,76000,162965,
-548,4568,16496,222,176,-1597,10000,4000,76000,162967,
-452,4604,16448,204,220,-1586,10000,4000,76000,162969,
-752,4240,16348,125,430,-1504,10000,4000,76000,162981,
-604,4276,16252,118,473,-1455,10000,4000,76000,162984,
-604,4296,16228,126,506,-1465,10000,4000,76000,162986,
-1204,4200,16088,36,582,-1307,10000,4000,76000,162998,
-1352,4236,16212,93,517,-1241,10000,4000,76000,163001,
-1460,4168,16284,56,418,-1219,10000,4000,76000,163003,
-1760,4388,16248,95,-322,-1049,10000,4000,76000,163015,
-1728,4492,16252,92,-436,-1003,10000,4000,76000,163017,
-1824,4528,16304,75,-574,-1004,10000,4000,76000,163020,
-1528,4776,16336,69,-1128,-888,10000,4000,76000,163032,
-1420,4820,16232,32,-1207,-878,10000,4000,75000,163034,
-1164,4924,16396,20,-1235,-874,10000,4000,75000,163037,
-576,4888,16440,-80,-1143,-839,10000,4000,75000,163049,
-448,4832,16456,-85,-1070,-833,10000,4000,75000,163051,
-340,4744,16388,-78,-970,-856,10000,4000,75000,163053,
256,4436,16336,-203,-186,-967,10000,4000,75000,163066,
244,4560,16224,-232,-1,-997,10000,4000,75000,163068,
308,4480,16260,-250,169,-1006,10000,4000,75000,163070,
404,4516,16224,-258,356,-1026,10000,4000,75000,163073,
20,4436,16256,-275,1052,-1098,10000,4000,75000,163085,
-200,4460,16260,-273,1188,-1066,10000,4000,75000,163087,
-272,4456,16304,-251,1258,-1069,10000,4000,75000,163089,
-1220,4732,16540,-203,1294,-962,10000,4000,75000,163102,
-1300,4644,16628,-200,1195,-939,10000,4000,75000,163104,
