Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1696,6020,13588,-154,389,-67,23000,-3000,56000,280254,
1516,5988,13424,-227,415,-172,23000,-3000,56000,280256,
1452,5968,13484,-246,412,-217,23000,-3000,56000,280258,
1128,6048,13792,-329,431,-306,22000,-3000,56000,280271,
1200,6104,13944,-337,408,-298,22000,-3000,56000,280273,
1244,6176,13780,-388,421,-291,22000,-3000,56000,280275,
1868,6664,14036,-660,913,-458,22000,-3000,56000,280288,
2028,6712,13956,-712,1046,-478,22000,-3000,56000,280290,
2140,6784,14040,-729,1244,-562,22000,-3000,56000,280292,
2180,7396,13804,-1118,2483,-572,22000,-3000,56000,280305,
2172,7684,13592,-1253,2742,-471,22000,-3000,56000,280307,
2048,7720,13716,-1364,2977,-359,22000,-3000,56000,280309,
1420,6784,14300,-1195,3609,-286,22000,-3000,56000,280322,
1180,6604,14188,-1154,3529,-345,22000,-3000,56000,280324,
820,6412,14220,-1169,3387,-443,22000,-3000,56000,280326,
-780,6036,14608,-1024,1537,-622,22000,-2000,56000,280338,
-996,6024,14560,-985,1050,-581,22000,-2000,56000,280341,
-1332,6084,14668,-958,597,-517,22000,-2000,56000,280343,
-1352,6876,14668,-890,-1956,-209,22000,-2000,56000,280355,
-1208,7000,14764,-900,-2329,-160,22000,-2000,56000,280358,
-908,7112,14892,-920,-2726,-101,22000,-2000,56000,280360,
984,7552,15176,-828,-4270,-117,22000,-3000,56000,280372,
1376,7512,15036,-793,-4370,-159,22000,-3000,56000,280375,
1972,7524,15072,-778,-4398,-233,22000,-3000,56000,280377,
3288,7612,14892,-754,-3379,-662,22000,-3000,56000,280389,
3408,7604,14932,-760,-3067,-694,22000,-3000,56000,280392,
3584,7704,15080,-747,-2710,-748,22000,-3000,56000,280394,
3508,7148,14912,-594,-958,-1266,22000,-4000,56000,280406,
3372,7080,14960,-574,-718,-1388,22000,-4000,56000,280409,
3144,7180,14888,-563,-509,-1534,22000,-4000,56000,280411,
1444,7392,15004,-598,61,-1904,22000,-3000,55000,280423,
1200,7528,15028,-572,0,-1873,22000,-3000,55000,280426,
904,7552,14980,-600,-76,-1826,22000,-3000,55000,280428,
208,8164,15060,-813,-697,-1314,22000,-3000,55000,280440,
356,8188,14832,-886,-787,-1260,22000,-3000,55000,280442,
352,8080,14736,-958,-866,-1154,22000,-3000,55000,280445,
556,8092,14952,-1071,-1093,-789,22000,-3000,55000,280457,
588,8084,14716,-1093,-1147,-731,22000,-3000,55000,280459,
620,8024,14936,-1113,-1213,-689,22000,-4000,55000,280462,
832,7780,15152,-1200,-1235,-466,22000,-4000,55000,280474,
816,7632,15056,-1228,-1176,-433,22000,-4000,55000,280476,
764,7624,15128,-1210,-1112,-406,22000,-4000,55000,280479,
436,7400,15248,-1139,-909,-293,21000,-4000,55000,280491,
300,7400,15212,-1142,-927,-245,21000,-4000,55000,280493,
420,7496,15288,-1096,-1016,-194,21000,-4000,55000,280496,
144,7936,15392,-980,-1769,95,21000,-4000,55000,280508,
268,7788,15536,-939,-1893,154,21000,-4000,55000,280510,
172,7944,15608,-913,-2033,194,21000,-4000,55000,280512,
608,8260,15420,-767,-2716,286,21000,-4000,55000,280525,
704,8276,15776,-730,-2818,273,21000,-4000,55000,280527,
628,8368,15644,-713,-2901,235,21000,-4000,55000,280529,
1084,8132,15180,-655,-2548,-55,21000,-4000,55000,280542,
1080,8136,15200,-647,-2421,-124,21000,-4000,55000,280544,
1060,7964,15156,-638,-2296,-137,21000,-4000,55000,280546,
972,7312,14872,-371,-1882,-161,21000,-5000,54000,280559,
1024,7056,14564,-311,-1781,-153,21000,-5000,54000,280561,
1104,7056,14716,-253,-1727,-139,21000,-5000,54000,280563,
1236,6700,14708,70,-2013,-61,21000,-5000,54000,280575,
1288,6640,14816,93,-2127,-41,21000,-5000,54000,280578,
1340,6716,14888,141,-2201,-43,21000,-5000,54000,280580,
1652,7296,14884,366,-2574,-144,21000,-5000,54000,280592,
1800,7356,15108,395,-2576,-201,21000,-5000,54000,280595,
2016,7392,15012,412,-2596,-237,21000,-5000,54000,280597,
2524,7800,14880,541,-2107,-635,22000,-5000,54000,280609,
2600,7876,14876,563,-1936,-747,22000,-5000,54000,280612,
2692,7864,14688,535,-1752,-804,22000,-5000,54000,280614,
2844,7624,14532,428,-589,-1212,22000,-6000,54000,280626,
2772,7548,14360,375,-393,-1243,22000,-6000,54000,280629,
2712,7480,14440,374,-198,-1266,22000,-6000,54000,280631,
2004,7472,13948,79,725,-1288,22000,-5000,54000,280643,
1860,7428,13924,11,881,-1283,22000,-5000,54000,280646,
1624,7452,13584,-19,964,-1226,22000,-5000,54000,280648,
552,7648,14028,-230,780,-1002,22000,-5000,54000,280660,
532,7664,13960,-238,568,-961,22000,-5000,54000,280662,
356,7688,14440,-252,312,-901,22000,-5000,54000,280665,
216,7644,14604,-262,-1338,-716,22000,-5000,54000,280677,
184,7532,14540,-278,-1630,-681,22000,-5000,54000,280679,
392,7612,14588,-261,-1919,-625,22000,-5000,53000,280682,
1004,7360,15288,-269,-3243,-663,22000,-6000,53000,280694,
1108,7416,15244,-259,-3445,-700,22000,-6000,53000,280696,
1328,7388,15472,-269,-3606,-736,22000,-6000,53000,280699,
2200,7572,16112,-145,-4281,-929,22000,-6000,53000,280711,
2276,7576,16228,-122,-4345,-955,22000,-6000,53000,280713,
2420,7624,16128,-121,-4339,-986,22000,-6000,53000,280716,
3324,7868,16056,-278,-3877,-1220,22000,-6000,53000,280728,
3436,7828,15876,-262,-3711,-1272,22000,-6000,53000,280730,
3532,7868,15788,-284,-3548,-1305,22000,-7000,53000,280732,
3512,7820,15416,-300,-2585,-1559,22000,-7000,52000,280745,
3368,7812,15496,-286,-2478,-1612,22000,-7000,52000,280747,
3288,7856,15328,-279,-2411,-1644,22000,-7000,52000,280749,
2612,8084,15652,-294,-2341,-1752,22000,-7000,52000,280762,
2568,8120,15524,-297,-2377,-1736,22000,-7000,52000,280764,
2360,8252,15680,-327,-2425,-1747,22000,-7000,52000,280766,
2156,8372,15864,-364,-2549,-1763,22000,-7000,52000,280779,
2268,8348,16112,-362,-2535,-1756,22000,-7000,52000,280781,
2316,8344,15944,-391,-2508,-1817,22000,-7000,52000,280783,
3004,7996,16192,-371,-2204,-1915,22000,-7000,51000,280796,
3060,7936,16216,-330,-2100,-1941,22000,-7000,51000,280798,
3080,7988,16168,-334,-1969,-1969,22000,-7000,51000,280800,
3372,7788,16224,-363,-871,-1997,22000,-7000,51000,280813,
3388,7700,16060,-376,-662,-2015,22000,-7000,51000,280815,
3352,7840,16060,-407,-431,-2010,22000,-7000,51000,280817,
2996,8372,15984,-623,995,-1935,22000,-7000,51000,280830,
3044,8304,15912,-709,1269,-1924,22000,-7000,51000,280832,
2832,8456,15796,-699,1524,-1946,22000,-7000,51000,280834,
2084,8540,15784,-906,2546,-1952,22000,-7000,51000,280847,
2000,8496,15876,-865,2693,-1961,22000,-7000,51000,280849,
832,7632,15912,-603,2484,-1795,22000,-6000,51000,280868,
1720,8172,15304,-548,-58,-492,23000,-7000,52000,281530,
1540,7908,15600,-360,-625,-411,23000,-7000,52000,281543,
1556,7820,15676,-305,-762,-396,23000,-7000,52000,281545,
1628,7728,15704,-304,-868,-387,23000,-7000,52000,281547,
1928,7644,15796,-150,-1279,-249,23000,-7000,52000,281560,
1924,7568,15756,-105,-1320,-229,23000,-7000,52000,281562,
2128,7648,15808,-94,-1277,-213,23000,-7000,52000,281564,
2732,7828,15740,0,-1068,-373,23000,-8000,52000,281577,
2752,7936,15624,11,-963,-423,23000,-8000,52000,281579,
2768,7960,15640,6,-866,-461,23000,-8000,52000,281581,
2788,7904,15456,6,-742,-530,23000,-8000,52000,281583,
2908,8164,15284,-45,110,-675,23000,-8000,51000,281596,
2768,8028,15260,-54,261,-685,23000,-8000,51000,281598,
2812,8076,15352,-37,377,-720,23000,-8000,51000,281600,
2412,7976,14980,-127,824,-683,23000,-7000,51000,281613,
2344,7808,15000,-155,860,-628,23000,-7000,51000,281615,
2168,7916,15104,-171,865,-570,23000,-7000,51000,281617,
1908,7776,15104,-121,717,-310,23000,-7000,51000,281630,
1748,7628,15236,-126,654,-230,23000,-7000,51000,281632,
1728,7740,15180,-110,555,-216,23000,-7000,51000,281634,
1592,7868,14908,-154,114,-139,23000,-7000,51000,281647,
1600,7856,14832,-198,35,-129,23000,-7000,51000,281649,
1616,7860,14876,-170,-19,-107,23000,-7000,51000,281651,
1860,7972,14844,-159,-360,-169,23000,-7000,51000,281664,
1840,7972,14768,-160,-385,-154,23000,-7000,51000,281666,
1892,7968,14744,-207,-400,-190,23000,-7000,51000,281668,
2168,7816,14928,-249,-342,-207,23000,-7000,51000,281680,
2136,7808,15016,-229,-320,-203,23000,-7000,51000,281683,
2256,7756,15008,-232,-278,-187,23000,-7000,51000,281685,
2184,7856,15048,-290,-34,-154,23000,-7000,51000,281697,
2176,7964,15040,-288,-4,-110,23000,-7000,51000,281700,
2252,7876,15016,-326,87,-132,23000,-7000,51000,281702,
1960,7988,14972,-457,213,-90,23000,-7000,51000,281714,
1960,8008,14848,-478,217,-86,23000,-7000,51000,281716,
1876,8156,14868,-496,210,-64,23000,-7000,51000,281719,
1724,8140,14608,-569,-58,30,23000,-7000,51000,281731,
1588,8036,14672,-563,-164,97,23000,-7000,51000,281733,
1580,8136,14716,-590,-236,127,23000,-7000,51000,281736,
1720,8032,14564,-658,-586,315,23000,-7000,51000,281748,
1972,7884,14504,-704,-638,307,23000,-7000,51000,281750,
2060,7860,14736,-708,-682,332,23000,-7000,51000,281752,
2496,7952,14480,-855,-635,335,23000,-7000,51000,281765,
2704,7788,14484,-892,-594,313,23000,-7000,51000,281767,
2664,7916,14500,-899,-537,313,23000,-7000,51000,281769,
2756,7892,14540,-1008,-146,225,23000,-7000,51000,281781,
2756,7824,14552,-1024,-75,231,23000,-7000,51000,281784,
2728,7800,14408,-1036,-8,233,23000,-7000,51000,281786,
2412,7720,14880,-1148,318,158,23000,-7000,51000,281798,
2436,7768,14888,-1124,315,174,22000,-7000,51000,281801,
2360,7676,15008,-1121,326,173,22000,-7000,51000,281803,
2204,7584,15132,-1091,217,245,22000,-7000,51000,281815,
2264,7580,15244,-1112,135,256,22000,-7000,51000,281817,
2100,7552,15136,-1103,43,272,22000,-7000,51000,281820,
2480,7500,15188,-1056,-345,235,22000,-7000,51000,281832,
2676,7512,15176,-1055,-345,242,22000,-7000,51000,281834,
2664,7540,15264,-1086,-439,198,22000,-7000,51000,281837,
3036,7512,14760,-1236,-657,86,22000,-8000,51000,281849,
3124,7580,14660,-1298,-646,55,22000,-8000,51000,281851,
3004,7652,14624,-1353,-628,23,22000,-8000,51000,281854,
3004,7404,14616,-1492,-744,-4,22000,-8000,51000,281866,
3052,7316,14552,-1550,-802,14,22000,-8000,51000,281868,
2928,7276,14668,-1567,-860,30,22000,-8000,51000,281871,
3156,7032,14564,-1729,-1521,81,22000,-8000,51000,281883,
3296,7012,14516,-1747,-1589,108,22000,-8000,51000,281885,
3320,7128,14588,-1788,-1748,98,22000,-8000,51000,281887,
4124,7232,14480,-2131,-2932,43,22000,-8000,51000,281900,
4024,7348,14548,-2205,-3168,-9,22000,-8000,51000,281902,
4124,7388,14500,-2265,-3350,-30,22000,-8000,51000,281904,
4676,7568,14868,-2545,-3945,-266,21000,-9000,51000,281917,
4588,7560,14700,-2647,-4060,-274,21000,-9000,51000,281919,
4684,7544,14920,-2689,-4079,-347,21000,-9000,51000,281921,
4760,7472,14948,-3072,-4451,-686,21000,-9000,51000,281934,
4852,7380,14964,-3179,-4523,-769,21000,-9000,51000,281936,
5004,7284,15092,-3217,-4544,-844,21000,-9000,51000,281938,
5716,6940,15232,-3503,-4708,-1199,21000,-10000,50000,281951,
5848,6780,15368,-3534,-4678,-1257,21000,-10000,50000,281953,
5864,6692,15408,-3580,-4633,-1335,21000,-10000,50000,281955,
6956,6332,15832,-3635,-4259,-1765,20000,-10000,50000,281968,
7176,6336,15824,-3670,-4167,-1898,20000,-10000,50000,281970,
7368,6104,15860,-3651,-4023,-1998,20000,-11000,50000,281972,
8004,5920,16092,-3617,-3354,-2775,20000,-11000,49000,281985,
7996,5920,16052,-3603,-3231,-2887,20000,-11000,49000,281987,
8036,6000,16244,-3568,-3100,-3054,20000,-11000,49000,281989,
8276,5908,16108,-3530,-2410,-3864,20000,-11000,49000,282002,
8128,5896,16060,-3544,-2304,-4011,20000,-11000,49000,282004,
8116,5836,16160,-3523,-2231,-4176,20000,-11000,49000,282006,
8048,5756,16332,-3428,-2145,-4920,19000,-11000,48000,282019,
8016,5680,16764,-3396,-2146,-5072,19000,-11000,48000,282021,
7892,5644,16804,-3365,-2186,-5200,19000,-11000,48000,282023,
7384,5260,17444,-3076,-2316,-5885,19000,-11000,47000,282036,
7328,5152,17632,-3027,-2444,-5990,19000,-11000,47000,282038,
7192,4480,18300,-2610,-3235,-6648,19000,-12000,46000,282051,
7296,4484,18572,-2504,-3393,-6776,19000,-12000,46000,282053,
7336,4452,18256,-2410,-3561,-6900,19000,-12000,46000,282055,
7900,4300,18152,-2132,-4288,-7612,19000,-12000,45000,282067,
8052,4528,18252,-2072,-4342,-7802,19000,-12000,45000,282070,
8064,4508,18104,-2007,-4370,-7961,19000,-12000,45000,282072,
8760,5896,18444,-1792,-4011,-8761,19000,-12000,44000,282084,
8984,6128,18312,-1602,-3942,-9067,19000,-12000,44000,282087,
8908,6060,18200,-1529,-3879,-9252,19000,-12000,44000,282089,
8976,4724,18280,-1224,-3508,-10273,19000,-12000,43000,282101,
8756,4492,18436,-1118,-3339,-10461,19000,-12000,43000,282104,
8696,3996,18488,-1022,-3200,-10644,19000,-12000,42000,282106,
7968,3244,18708,-530,-2550,-11364,19000,-12000,41000,282118,
7764,3100,18468,-481,-2529,-11500,19000,-12000,41000,282121,
6696,3152,18444,-120,-2342,-11994,19000,-12000,40000,282133,
6560,3236,18420,-96,-2419,-12008,19000,-12000,40000,282135,
6404,3300,18540,-24,-2541,-12052,19000,-12000,39000,282138,
5860,3712,18360,302,-3348,-12052,20000,-12000,38000,282150,
5868,3760,18408,374,-3448,-12090,20000,-12000,38000,282152,
6032,3796,18360,403,-3560,-12391,20000,-12000,38000,282155,
6312,3496,18156,723,-3605,-12920,20000,-12000,36000,282167,
6416,3472,18224,766,-3569,-13009,20000,-12000,36000,282169,
6344,3376,18012,843,-3490,-13184,20000,-12000,36000,282172,
6108,2900,18908,1294,-3309,-13788,20000,-12000,35000,282184,
5796,2800,18936,1441,-3266,-13890,20000,-12000,34000,282187,
5708,2952,19060,1532,-3281,-13970,21000,-12000,34000,282189,
4420,2448,19100,2115,-3399,-14285,21000,-11000,33000,282201,
4092,2400,19240,2199,-3466,-14338,21000,-11000,32000,282203,
3844,2364,19092,2269,-3556,-14330,21000,-11000,32000,282206,
2908,2152,18992,2837,-4375,-14253,22000,-11000,31000,282218,
2816,2152,18856,2956,-4503,-14199,22000,-11000,31000,282220,
2964,2080,18808,3038,-4646,-14212,22000,-11000,30000,282223,
3724,2036,18180,3391,-5081,-14236,22000,-11000,29000,282235,
3876,2144,18108,3491,-5130,-14306,22000,-11000,29000,282237,
4600,2312,17376,3851,-4798,-14745,23000,-11000,27000,282250,
4700,2408,17532,3917,-4672,-14838,23000,-11000,27000,282252,
4656,2496,17292,3962,-4504,-14939,23000,-11000,27000,282255,
3872,2888,17408,4153,-3740,-15397,24000,-11000,25000,282267,
3584,2952,17248,4209,-3700,-15449,24000,-11000,25000,282269,
3464,2940,17296,4257,-3640,-15511,24000,-10000,24000,282272,
2832,3076,17148,4425,-3823,-15589,25000,-10000,23000,282284,
2708,3012,17236,4439,-3860,-15592,25000,-10000,23000,282287,
2676,3100,17044,4461,-3904,-15582,25000,-10000,22000,282289,
2316,3108,16912,4637,-4348,-15671,25000,-10000,21000,282301,
2276,3212,16764,4667,-4421,-15685,26000,-10000,21000,282303,
2056,3092,16712,4692,-4450,-15736,26000,-10000,20000,282306,
1240,3120,16512,4750,-4852,-15914,26000,-9000,19000,282318,
1008,3188,16472,4799,-4932,-15907,26000,-9000,18000,282321,
716,3104,16444,4793,-5086,-15863,27000,-9000,18000,282323,
564,3312,16392,4828,-5758,-15751,27000,-9000,17000,282335,
592,3416,16312,4792,-5821,-15764,27000,-9000,16000,282337,
728,3528,16240,4790,-5915,-15785,27000,-9000,16000,282340,
1372,3548,16252,4827,-5817,-16033,28000,-9000,14000,282352,
1476,3476,16348,4885,-5691,-16077,28000,-9000,14000,282354,
1624,3424,16448,4927,-5512,-16172,28000,-9000,14000,282356,
852,3264,16636,5147,-3855,-16477,29000,-8000,12000,282369,
756,3144,16792,5233,-3659,-16521,29000,-8000,12000,282371,
-336,3024,17552,5912,-3659,-16738,30000,-7000,10000,282383,
-680,2976,17520,6020,-3777,-16741,30000,-7000,10000,282386,
-764,2936,17468,6145,-3861,-16722,30000,-7000,10000,282388,
-1440,3532,18020,6752,-4455,-16698,31000,-7000,8000,282400,
