Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2728,1564,16012,-862,-75,-151,-2000,-7000,10000,227706,
2612,1504,16208,-782,64,-137,-2000,-7000,10000,227718,
2596,1476,16168,-879,45,-118,-2000,-7000,10000,227721,
2580,1392,16156,-775,75,-111,-2000,-7000,10000,227723,
2572,1436,16232,-860,75,-84,-2000,-7000,10000,227725,
2496,1300,16120,-768,175,-73,-2000,-7000,10000,227738,
2604,1312,16184,-782,189,-53,-2000,-7000,10000,227740,
2484,1232,16288,-747,185,-73,-2000,-7000,10000,227743,
2592,1380,16256,-595,301,21,-2000,-7000,10000,227755,
2708,1384,16344,-657,276,-18,-2000,-7000,10000,227758,
2600,1392,16204,-599,291,-2,-2000,-7000,10000,227760,
2636,1584,16160,-671,218,-25,-2000,-7000,10000,227772,
2448,1476,16172,-576,264,21,-2000,-7000,10000,227775,
2484,1560,16216,-685,192,0,-2000,-7000,10000,227777,
2680,1608,16120,-625,272,52,-2000,-7000,10000,227779,
2644,1604,16108,-758,220,29,-2000,-7000,10000,227791,
2748,1620,16096,-623,247,39,-2000,-7000,10000,227794,
2664,1452,16220,-776,204,23,-2000,-7000,10000,227796,
2436,1460,16388,-669,110,33,-2000,-7000,10000,227809,
2508,1608,16204,-828,-10,7,-2000,-7000,10000,227811,
2472,1504,16256,-706,43,37,-2000,-7000,10000,227813,
2420,1508,16328,-879,-64,30,-2000,-7000,10000,227816,
2844,1440,16492,-815,-273,-43,-2000,-7000,10000,227828,
2816,1364,16524,-894,-359,-18,-2000,-7000,10000,227830,
2796,1332,16572,-778,-325,-68,-2000,-7000,10000,227833,
2864,1156,16384,-777,-329,-65,-2000,-7000,10000,227845,
2676,1240,16588,-636,-287,-100,-2000,-7000,10000,227847,
2796,1228,16456,-742,-285,-100,-2000,-7000,10000,227850,
3180,1336,16448,-554,-43,-110,-2000,-8000,10000,227862,
3136,1440,16232,-599,11,-106,-2000,-8000,10000,227865,
3068,1416,16288,-476,62,-102,-2000,-8000,10000,227867,
2880,1204,16128,-461,359,-72,-2000,-7000,10000,227879,
2960,1300,16176,-493,364,-133,-2000,-7000,10000,227882,
2820,1184,16128,-449,435,-115,-2000,-7000,10000,227884,
2816,1448,16272,-572,535,-182,-2000,-7000,10000,227897,
2748,1372,16224,-415,565,-130,-2000,-7000,10000,227899,
2760,1452,16216,-568,511,-209,-2000,-7000,10000,227901,
2524,1444,16220,-576,320,-206,-2000,-7000,10000,227914,
2460,1360,16432,-719,240,-168,-2000,-7000,10000,227916,
2356,1384,16272,-632,233,-197,-2000,-7000,10000,227919,
2616,1496,16452,-789,-128,-134,-2000,-7000,10000,227931,
2660,1384,16484,-761,-182,-181,-2000,-7000,10000,227933,
2588,1488,16316,-821,-208,-139,-2000,-7000,10000,227936,
2708,1316,16276,-805,-343,-159,-2000,-7000,10000,227948,
2696,1176,16308,-713,-312,-133,-2000,-7000,10000,227950,
2856,1188,16404,-779,-354,-176,-2000,-7000,10000,227953,
3056,1216,16216,-529,-92,-177,-2000,-8000,9000,227965,
3004,1096,16388,-649,-97,-200,-2000,-8000,9000,227967,
2984,1108,16424,-439,-22,-188,-2000,-8000,9000,227970,
2848,1164,16304,-436,180,-222,-2000,-8000,9000,227982,
2824,1276,16388,-374,237,-247,-2000,-8000,9000,227984,
2840,1212,16444,-438,242,-215,-2000,-8000,9000,227987,
