Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-696,1148,16300,-750,-108,-64,-4000,4000,350000,258538,
-788,1076,16244,-682,-37,-106,-4000,4000,350000,258550,
-700,1120,16284,-744,-17,-69,-4000,4000,350000,258552,
-908,964,16288,-693,9,-99,-4000,4000,350000,258555,
-900,996,16444,-698,67,-47,-4000,4000,350000,258567,
-900,1024,16120,-682,8,-106,-4000,4000,350000,258570,
-860,1040,16376,-654,80,-72,-4000,4000,350000,258572,
-640,1172,16300,-725,86,-70,-4000,4000,350000,258584,
-916,1140,16340,-557,141,-42,-4000,4000,350000,258587,
-784,1124,16304,-745,87,-88,-4000,4000,350000,258589,
-824,1184,16304,-584,128,-44,-4000,4000,350000,258591,
-844,1076,16332,-699,10,-72,-4000,4000,350000,258604,
-1012,1172,16292,-572,56,-110,-4000,4000,350000,258606,
-652,1256,16432,-717,-16,-87,-4000,4000,350000,258609,
-920,1140,16344,-614,32,-134,-4000,4000,350000,258621,
-712,1088,16240,-693,23,-104,-4000,4000,350000,258623,
-948,1072,16252,-617,5,-102,-4000,4000,350000,25,
-676,1176,16272,-748,146,-163,-3000,4000,349000,261318,
-952,1000,16216,-356,88,-153,-4000,4000,349000,260850,
-856,976,16396,-298,158,-109,-4000,4000,349000,26,
-796,1156,16436,-641,30,-13,-4000,4000,350000,258662,
-860,1004,16344,-700,-31,-44,-4000,4000,350000,258675,
-840,924,16428,-596,25,-26,-4000,4000,350000,258677,
-976,972,16404,-701,-19,-50,-4000,4000,350000,258679,
-836,844,16456,-627,12,-23,-4000,4000,350000,258681,
-660,924,16344,-695,-20,-42,-4000,4000,350000,258694,
-696,960,16336,-578,56,-38,-4000,4000,350000,258696,
-804,876,16168,-668,7,-76,-4000,4000,350000,258698,
-936,888,16360,-567,96,-67,-4000,4000,350000,258711,
-876,852,16396,-680,11,-89,-4000,4000,350000,258713,
-876,956,16308,-563,92,-39,-4000,4000,350000,258715,
-924,920,16232,-671,3,-62,-4000,4000,350000,258718,
-776,1012,16448,-555,58,-30,-4000,4000,350000,258730,
-748,972,16420,-648,-8,-34,-4000,4000,350000,258732,
-636,1088,16408,-556,70,-23,-4000,4000,350000,258735,
-736,1080,16540,-653,116,11,-4000,4000,350000,258747,
-804,980,16340,-566,138,-55,-4000,4000,350000,258750,
-884,1064,16424,-659,129,-14,-4000,4000,350000,258752,
-676,1080,16376,-545,169,-23,-4000,4000,350000,258754,
-588,980,16292,-578,191,-33,-4000,4000,350000,258767,
-708,976,16284,-583,158,-64,-4000,4000,350000,258769,
-744,960,16492,-594,187,-24,-4000,4000,350000,258771,
-892,1052,16412,-583,112,-87,-4000,4000,350000,258784,
-836,1016,16320,-506,142,-72,-4000,4000,350000,258786,
-664,1072,16444,-558,97,-81,-4000,4000,350000,258788,
-792,1032,16576,-486,103,-71,-4000,4000,350000,258801,
-992,1060,16404,-554,-17,-124,-4000,4000,350000,258803,
-708,916,16452,-444,36,-94,-4000,4000,350000,258806,
-744,1024,16528,-558,-46,-126,-4000,4000,350000,258808,
-560,1004,16472,-364,-39,-141,-4000,4000,350000,258820,
-712,1076,16540,-530,-90,-147,-4000,4000,350000,258823,
-672,1044,16612,-392,-42,-128,-4000,4000,350000,258825,
-508,856,16452,-451,52,-167,-4000,4000,350000,258837,
-624,944,16344,-355,122,-186,-4000,4000,350000,258840,
-680,860,16484,-419,94,-175,-4000,4000,350000,258842,
-772,904,16464,-399,164,-239,-4000,4000,350000,258855,
-804,896,16468,-340,217,-177,-4000,4000,350000,258857,
-668,960,16380,-298,207,-225,-4000,4000,350000,258859,
-752,1056,16448,-321,206,-188,-4000,4000,350000,258872,
-892,956,16428,-335,153,-224,-4000,4000,350000,258874,
-828,920,16404,-335,190,-160,-4000,4000,350000,258876,
-824,1044,16480,-371,155,-192,-4000,4000,350000,258889,
-776,988,16376,-271,189,-174,-4000,4000,350000,258891,
-936,980,16360,-380,105,-199,-4000,4000,350000,258894,
-1048,1128,16204,-239,156,-186,-4000,4000,350000,258906,
-888,1108,16340,-391,71,-204,-4000,4000,350000,258908,
-704,996,16140,-256,183,-190,-4000,4000,350000,258911,
-852,1184,16164,-375,136,-225,-4000,4000,350000,258923,
-960,1016,16116,-299,155,-220,-4000,4000,350000,258926,
-968,1052,16356,-379,124,-225,-4000,4000,350000,258928,
-940,1088,16264,-378,71,-209,-4000,4000,350000,258941,
-616,1056,16304,-380,80,-187,-4000,4000,350000,258943,
-868,1092,16108,-357,89,-206,-4000,4000,350000,258945,
-960,972,16196,-363,137,-179,-4000,4000,350000,258958,
-912,1048,16196,-454,99,-202,-4000,4000,350000,258960,
-800,1200,16148,-379,168,-186,-4000,4000,350000,258962,
-848,968,16168,-486,120,-178,-4000,4000,350000,258975,
-864,1008,16096,-353,172,-163,-4000,4000,350000,258977,
-856,1180,16140,-497,115,-149,-4000,4000,350000,258979,
-912,1088,16160,-439,29,-129,-4000,4000,350000,258992,
-928,1032,16240,-536,17,-97,-4000,4000,350000,258994,
-1004,1152,16096,-466,62,-107,-4000,4000,350000,258997,
-900,992,16092,-502,35,-91,-4000,4000,350000,259009,
-944,1036,16236,-536,24,-111,-4000,4000,350000,259011,
-780,1012,16096,-540,61,-74,-4000,4000,350000,259014,
-812,1088,16144,-548,38,-105,-4000,4000,350000,259016,
-928,1112,16212,-510,122,-62,-4000,4000,350000,259029,
-876,1132,16336,-596,26,-109,-4000,4000,350000,259031,
-792,1032,16260,-521,111,-48,-4000,4000,350000,259033,
-616,1144,16192,-643,37,-61,-4000,4000,350000,259046,
-768,1124,16216,-525,84,-45,-4000,4000,350000,259048,
-872,1044,16136,-660,61,-60,-4000,4000,350000,259050,
-612,1156,16308,-535,122,-60,-4000,4000,350000,259053,
-800,1072,16160,-644,63,-76,-4000,4000,350000,259065,
-768,1044,16160,-535,122,-104,-4000,4000,350000,259067,
-932,1044,16252,-668,76,-90,-4000,4000,350000,259070,
-844,1072,16360,-585,77,-121,-4000,4000,350000,259082,
-648,1048,16236,-674,70,-128,-4000,4000,350000,259085,
-704,948,16264,-545,88,-175,-4000,4000,350000,259087,
-772,1108,16400,-632,25,-122,-4000,4000,350000,259099,
-872,1028,16444,-633,-20,-138,-4000,4000,350000,259102,
-912,1040,16316,-641,28,-103,-4000,4000,350000,259104,
-716,944,16372,-684,-74,-133,-4000,4000,350000,259117,
-760,1080,16304,-633,-33,-90,-4000,4000,350000,259119,
-864,1048,16364,-680,-91,-131,-4000,4000,350000,259121,
-884,1008,16504,-591,-12,-101,-4000,4000,350000,259134,
-796,1008,16460,-718,-96,-131,-4000,4000,350000,259136,
-880,940,16360,-604,-7,-99,-4000,4000,350000,259138,
-640,940,16536,-653,8,-135,-4000,4000,350000,259151,
-688,964,16436,-499,112,-129,-4000,4000,350000,259153,
-700,1004,16444,-621,27,-160,-4000,4000,350000,259156,
-652,980,16368,-498,115,-120,-4000,4000,350000,259158,
-880,1020,16484,-606,137,-146,-4000,4000,350000,259170,
-860,1000,16608,-460,176,-157,-4000,4000,350000,259173,
