Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1040,2720,15916,-496,48,-145,1000,-2000,24000,212722,
1132,2800,16088,-398,76,-166,1000,-2000,24000,212724,
1120,2740,16060,-497,17,-191,1000,-2000,24000,212726,
1012,2736,16028,-483,-40,-223,1000,-2000,24000,212739,
1016,2780,16148,-541,-80,-189,1000,-2000,24000,212741,
944,2812,16172,-473,-77,-187,1000,-2000,24000,212743,
1084,2764,15928,-460,-179,-201,1000,-2000,24000,212756,
1096,2632,16080,-582,-237,-201,1000,-2000,24000,212758,
1168,2572,15836,-457,-168,-207,1000,-2000,24000,212760,
1112,2468,15900,-478,-164,-232,1000,-2000,24000,212773,
1056,2476,16020,-460,-148,-239,1000,-2000,24000,212775,
1052,2608,15932,-469,-127,-219,1000,-2000,24000,212777,
1012,2540,15972,-466,-61,-272,1000,-2000,24000,212790,
1152,2740,15940,-398,37,-197,1000,-2000,24000,212792,
1152,2748,16104,-457,29,-252,1000,-2000,24000,212794,
1024,2656,15892,-435,63,-204,1000,-2000,24000,212796,
1096,2728,15804,-541,192,-236,1000,-2000,24000,212809,
1024,2764,15880,-422,263,-172,1000,-2000,24000,212811,
1064,2776,15972,-516,259,-242,1000,-2000,24000,212814,
864,2816,15872,-466,254,-155,1000,-2000,24000,212826,
748,2756,15932,-616,121,-140,1000,-2000,24000,212828,
672,2704,15988,-513,162,-82,1000,-2000,24000,212830,
748,2880,16072,-746,-136,-37,1000,-2000,24000,212843,
876,2932,16036,-590,-115,-40,1000,-2000,24000,212845,
872,2964,16068,-746,-214,-56,1000,-2000,24000,212847,
916,2756,16068,-639,-193,-21,1000,-2000,24000,212850,
1032,2780,16176,-813,-471,15,1000,-2000,24000,212862,
968,2816,16100,-683,-440,-13,1000,-2000,24000,212864,
1108,2852,16080,-810,-530,-45,1000,-2000,24000,212867,
1276,2788,16176,-685,-476,19,1000,-2000,24000,212879,
1364,2856,16176,-784,-485,10,1000,-2000,24000,212881,
1476,2800,16164,-664,-455,-12,1000,-2000,24000,212883,
1232,2720,16216,-663,-267,-53,1000,-2000,24000,212896,
1396,2784,16180,-613,-259,-51,1000,-2000,24000,212898,
1512,2812,16232,-642,-190,-14,1000,-2000,24000,212900,
1520,2812,16120,-591,34,-88,1000,-2000,24000,212913,
1492,2816,16132,-521,152,-69,1000,-2000,24000,212915,
1288,2760,16120,-544,129,-97,1000,-2000,24000,212917,
1496,2824,16072,-497,217,-48,1000,-2000,24000,212920,
1320,2644,16160,-511,318,-117,1000,-2000,24000,212932,
1332,2776,16124,-385,412,-98,1000,-2000,24000,212934,
1048,2740,16216,-504,350,-146,1000,-2000,24000,212937,
1076,2744,16216,-372,355,-133,1000,-2000,24000,212949,
952,2652,16020,-529,298,-163,1000,-2000,24000,212951,
884,2700,16044,-367,325,-152,1000,-2000,24000,212954,
984,2840,16028,-534,174,-137,1000,-2000,24000,212966,
1072,2812,16100,-410,213,-145,1000,-2000,24000,212968,
920,2728,16072,-553,167,-150,1000,-2000,24000,212970,
952,2800,16068,-425,207,-115,1000,-2000,24000,212973,
852,2780,15980,-615,15,-159,1000,-2000,24000,212985,
796,2828,16060,-515,69,-176,1000,-2000,24000,212987,
920,2824,15956,-654,19,-186,1000,-2000,24000,212990,
888,2600,15868,-692,-49,-211,1000,-2000,24000,213002,
824,2672,15968,-682,-92,-175,1000,-2000,24000,213004,
980,2760,16072,-642,-80,-210,1000,-2000,24000,213007,
956,2720,16088,-726,-61,-156,1000,-2000,24000,213009,
952,2704,16220,-766,-87,-181,1000,-2000,24000,213021,
788,2536,16104,-714,-24,-136,1000,-2000,24000,213024,
892,2540,16036,-725,-79,-158,1000,-2000,24000,213026,
788,2492,16272,-649,22,-62,1000,-2000,24000,213038,
952,2516,16248,-703,-6,-73,1000,-2000,24000,213041,
896,2440,16212,-645,11,-58,1000,-2000,24000,213043,
780,2472,16260,-663,18,-80,1000,-2000,24000,213045,
804,2504,16272,-532,50,53,1000,-2000,24000,213058,
952,2500,16088,-648,-3,20,1000,-2000,24000,213060,
952,2476,16132,-556,75,72,1000,-2000,24000,213062,
1180,2668,16128,-609,39,46,1000,-2000,24000,213075,
1008,2516,16164,-467,81,77,1000,-2000,24000,213077,
996,2572,16024,-612,20,78,1000,-2000,24000,213079,
968,2564,16004,-485,103,105,1000,-2000,24000,213081,
1228,2476,16188,-594,87,51,1000,-2000,24000,213094,
1324,2420,16248,-443,169,66,1000,-2000,24000,213096,
1248,2516,16148,-579,82,75,1000,-2000,24000,213098,
1144,2440,16344,-461,193,77,1000,-2000,24000,213111,
1128,2568,16348,-519,142,101,1000,-2000,24000,213113,
1252,2508,16244,-456,168,50,1000,-2000,24000,213115,
1156,2500,16232,-535,135,66,1000,-2000,24000,213118,
1216,2660,16132,-457,131,54,1000,-2000,24000,213130,
1272,2500,16044,-519,126,89,1000,-2000,24000,213132,
948,2508,16156,-435,110,53,1000,-2000,24000,213134,
1288,2536,16048,-393,117,53,1000,-2000,24000,213147,
1376,2592,15984,-473,126,-21,1000,-2000,24000,213149,
1512,2664,16056,-451,188,24,1000,-2000,24000,213151,
1440,2504,15984,-423,173,-33,1000,-2000,24000,213154,
1416,2560,16068,-347,311,-96,1000,-2000,24000,213166,
1456,2712,16152,-470,275,-124,1000,-2000,24000,213169,
1492,2600,15996,-391,337,-100,1000,-2000,24000,213171,
1396,2728,16112,-484,244,-120,1000,-2000,24000,213183,
1140,2648,16020,-365,372,-111,1000,-2000,24000,213186,
1248,2620,16152,-517,285,-128,1000,-2000,24000,213188,
1064,2660,16172,-438,291,-92,1000,-2000,24000,213200,
1312,2692,16052,-557,229,-102,1000,-2000,24000,213203,
1212,2680,16096,-423,269,-97,1000,-2000,24000,213205,
1316,2800,16196,-589,113,-77,1000,-2000,24000,213217,
1220,2876,16128,-504,146,-80,1000,-2000,24000,213219,
1212,2848,16032,-602,102,-81,1000,-2000,24000,213222,
1400,2988,16172,-504,123,-98,1000,-2000,24000,213224,
1160,2764,15964,-653,41,-110,1000,-2000,24000,213236,
1052,2824,16052,-623,12,-141,1000,-2000,24000,213239,
1036,2792,16124,-652,-45,-114,1000,-2000,24000,213241,
964,2656,16000,-705,-183,-188,1000,-2000,24000,213253,
1256,2664,16064,-671,-138,-136,1000,-2000,24000,213256,
1168,2608,16120,-677,-200,-212,1000,-2000,24000,213258,
1340,2672,16124,-577,-88,-174,1000,-2000,24000,213270,
1216,2608,16108,-708,-176,-250,1000,-2000,24000,213273,
1172,2568,16208,-595,-84,-214,1000,-2000,24000,213275,
1080,2556,16064,-663,-19,-260,1000,-2000,24000,213287,
1200,2592,16052,-526,24,-214,1000,-2000,24000,213290,
1144,2604,16120,-685,9,-227,1000,-2000,24000,213292,
984,2624,16084,-540,114,-212,1000,-2000,24000,213294,
1080,2580,16224,-642,177,-210,1000,-2000,24000,213307,
1180,2548,16124,-504,284,-198,1000,-2000,24000,213309,
1064,2596,16148,-617,240,-239,1000,-2000,24000,213311,
936,2636,16024,-524,351,-195,1000,-2000,23000,213323,
872,2608,16084,-596,289,-187,1000,-2000,23000,213326,
896,2652,16088,-501,335,-214,1000,-2000,23000,213328,
872,2600,16156,-589,206,-119,1000,-2000,23000,213341,
960,2720,15948,-558,163,-161,1000,-2000,23000,213343,
908,2636,16168,-598,152,-78,1000,-2000,23000,213345,
864,2644,16092,-528,143,-151,1000,-2000,23000,213347,
812,2584,16188,-572,26,-53,1000,-2000,23000,213360,
696,2688,16148,-584,-15,-108,1000,-2000,23000,213362,
868,2712,16244,-597,-24,-66,1000,-2000,23000,213364,
1020,2700,16040,-637,-72,-53,1000,-2000,23000,213376,
1136,2724,16012,-571,-31,-21,1000,-2000,23000,213379,
980,2664,16108,-621,-49,-43,1000,-2000,23000,213381,
1028,2708,16000,-603,-14,-37,1000,-2000,23000,213383,
1116,2720,16092,-648,-19,-54,1000,-2000,23000,213396,
1232,2832,16188,-592,68,-14,1000,-2000,23000,213398,
1288,2736,16140,-664,23,-76,1000,-2000,23000,213400,
1036,2552,16032,-501,89,-43,1000,-2000,23000,213413,
1108,2612,15968,-654,43,-63,1000,-2000,23000,213415,
1136,2600,16172,-525,146,-16,1000,-2000,23000,213417,
1212,2732,16168,-625,88,-57,1000,-2000,23000,213419,
1316,2748,16032,-412,265,-118,1000,-2000,23000,213432,
1420,2644,15880,-551,213,-129,1000,-2000,23000,213434,
1172,2676,15956,-409,282,-126,1000,-2000,23000,213436,
1036,2748,15908,-542,236,-145,1000,-2000,23000,213449,
1164,2828,15948,-472,275,-144,1000,-2000,23000,213451,
1284,2920,15968,-538,251,-147,1000,-2000,23000,213453,
1076,2808,15996,-607,257,-168,1000,-2000,23000,213466,
1060,2748,15888,-590,312,-111,1000,-2000,23000,213468,
900,2836,15876,-582,288,-191,1000,-2000,23000,213470,
1228,2732,15944,-624,251,-146,1000,-2000,23000,213473,
972,2684,15844,-720,144,-166,1000,-2000,23000,213485,
1144,2732,15848,-665,160,-124,1000,-2000,23000,213487,
992,2660,15780,-730,122,-145,1000,-2000,23000,213489,
900,2536,15724,-619,169,-125,1000,-2000,23000,213502,
884,2656,15728,-739,89,-201,1000,-2000,23000,213504,
1000,2620,15668,-622,145,-182,1000,-2000,23000,213506,
1180,2656,15592,-706,138,-183,1000,-2000,23000,213519,
1188,2700,15552,-599,200,-180,1000,-2000,23000,213521,
1056,2668,15552,-720,181,-214,1000,-2000,23000,213523,
892,2580,15568,-631,365,-211,1000,-2000,23000,213536,
932,2540,15512,-732,389,-211,1000,-2000,23000,213538,
952,2528,15548,-592,491,-199,1000,-2000,23000,213540,
988,2500,15488,-718,458,-201,1000,-2000,23000,213543,
896,2548,15228,-652,628,-155,1000,-2000,23000,213555,
828,2616,15284,-731,642,-130,1000,-2000,23000,213557,
964,2692,15140,-674,653,-161,1000,-2000,23000,213560,
748,2660,15264,-813,612,-102,1000,-2000,23000,213572,
732,2740,15244,-871,526,-147,1000,-2000,23000,213574,
500,2688,15116,-849,520,-79,1000,-2000,23000,213577,
428,2772,15164,-1060,242,-113,1000,-2000,23000,213589,
400,2640,14964,-945,291,-47,1000,-2000,23000,213591,
696,2688,14996,-1105,170,-103,1000,-2000,23000,213593,
616,2700,15092,-1037,230,-26,1000,-2000,23000,213596,
956,2660,14984,-1250,149,-75,1000,-2000,23000,213608,
912,2704,14944,-1153,194,-71,1000,-2000,23000,213610,
884,2720,14876,-1290,131,-96,1000,-2000,23000,213613,
892,2636,14940,-1249,327,-88,1000,-2000,23000,213625,
916,2520,14940,-1397,290,-83,1000,-2000,23000,213627,
768,2556,14720,-1277,428,-41,1000,-1000,23000,213630,
972,2456,14788,-1440,503,-79,1000,-1000,23000,213642,
1004,2532,14664,-1309,580,-83,1000,-1000,23000,213644,
912,2388,14792,-1459,493,-66,1000,-1000,23000,213647,
988,2528,14632,-1334,582,-39,0,-1000,23000,213649,
932,2488,14616,-1568,648,-95,0,-1000,23000,213661,
796,2400,14400,-1463,724,-90,0,-1000,23000,213664,
828,2404,14568,-1563,694,-121,0,-1000,23000,213666,
196,2360,14120,-1543,436,-143,0,-1000,23000,213678,
364,2392,14176,-1689,360,-70,0,-1000,23000,213680,
372,2352,14180,-1607,410,-133,0,-1000,23000,213683,
392,2408,14228,-1751,400,-78,0,-1000,23000,213685,
716,2356,14432,-1728,369,-132,0,-1000,23000,213697,
664,2296,14172,-1822,323,-114,0,-1000,23000,213700,
772,2248,14204,-1723,365,-118,0,-1000,23000,213702,
680,2244,13800,-1979,657,-63,0,-1000,23000,213714,
616,2100,13852,-1938,733,-73,0,-1000,23000,213717,
676,2224,13624,-2041,780,-35,0,-1000,23000,213719,
644,2204,13708,-1953,894,-19,0,-1000,23000,213721,
840,2260,13712,-2209,1245,42,0,-1000,23000,213733,
784,2248,13648,-2147,1353,30,0,-1000,23000,213736,
700,2308,13480,-2296,1409,10,0,-1000,23000,213738,
528,2152,13600,-2236,1534,47,0,-1000,23000,213740,
332,2080,13604,-2532,1813,90,0,-1000,23000,213753,
444,2084,13588,-2562,1798,77,0,-1000,23000,213755,
368,2064,13740,-2643,1823,142,0,-1000,23000,213757,
276,1920,13668,-3021,1953,148,0,-1000,23000,213770,
268,1960,13748,-2948,1993,183,0,-1000,23000,213772,
212,1964,13744,-3092,1974,136,0,0,23000,213774,
224,1876,13980,-3072,2055,220,0,0,23000,213776,
228,2000,13980,-3445,2029,224,0,0,23000,213789,
300,1976,14280,-3406,2075,263,0,0,23000,213791,
112,1904,14072,-3573,2037,257,0,0,23000,213793,
132,2124,14136,-3523,2082,316,0,0,23000,213796,
-156,1892,14104,-4001,1877,369,-1000,0,23000,213808,
120,1848,14196,-3961,1893,368,-1000,0,23000,213810,
-140,1764,14436,-4155,1768,370,-1000,0,23000,213813,
-196,1736,14536,-4050,1748,412,-1000,0,23000,213815,
12,1468,14684,-4432,1483,422,-1000,0,23000,213827,
192,1612,14612,-4340,1495,492,-1000,0,23000,213830,
104,1576,14792,-4505,1393,453,-1000,0,23000,213832,
292,1244,14904,-4563,1360,457,-2000,0,23000,213844,
132,1188,14940,-4718,1335,469,-2000,0,23000,213846,
196,1164,14912,-4612,1385,473,-2000,0,23000,213849,
424,1260,15016,-4758,1360,468,-2000,0,23000,213851,
512,1148,15260,-4762,1432,444,-2000,0,23000,213864,
456,1148,15340,-4821,1505,469,-3000,0,23000,213866,
384,1068,15264,-4810,1547,484,-3000,0,23000,213868,
692,704,15336,-4898,1815,429,-3000,0,23000,213880,
704,624,15312,-4898,1824,366,-3000,0,23000,213883,
712,548,15368,-4871,1920,352,-3000,0,23000,213885,
732,516,15324,-4834,1975,337,-3000,0,23000,213887,
536,308,15232,-4812,2325,240,-4000,0,23000,213900,
500,300,15260,-4879,2349,198,-4000,0,23000,213902,
640,788,14752,-4929,2372,132,-4000,0,23000,213904,
392,160,16024,-4875,2457,80,-4000,0,23000,213907,
420,8,15244,-4770,2917,80,-4000,1000,23000,213919,
412,28,15300,-4911,2885,16,-4000,1000,23000,213921,
364,76,15248,-4764,3027,65,-5000,1000,23000,213924,
-24,-52,15004,-4938,3193,-50,-5000,1000,23000,213936,
-28,-104,15016,-4844,3308,-68,-5000,1000,23000,213938,
-128,-176,15184,-4992,3308,-86,-5000,1000,23000,213940,
-144,-492,15036,-4867,3574,-124,-6000,1000,23000,213953,
-272,-508,14956,-5021,3533,-145,-6000,1000,23000,213955,
-112,-496,14772,-4871,3691,-150,-6000,1000,23000,213957,
-388,-760,14588,-5020,3956,-181,-6000,2000,23000,213970,
-100,-736,14528,-4889,4058,-208,-6000,2000,23000,213972,
-180,-736,14484,-5017,4061,-208,-6000,2000,23000,213974,
-460,-832,14116,-5037,4538,-257,-7000,2000,23000,213987,
-580,-808,14276,-5099,4604,-239,-7000,2000,23000,213989,
-628,-788,14256,-5071,4656,-274,-7000,3000,23000,213991,
-816,-736,14276,-5340,4886,-249,-7000,3000,23000,214004,
-768,-612,14264,-5470,4872,-280,-8000,3000,23000,214006,
-964,-664,14192,-5542,4844,-242,-8000,3000,23000,214008,
-1408,-760,14332,-5995,4552,-305,-8000,4000,23000,214021,
-1576,-792,14264,-5938,4475,-305,-8000,4000,23000,214023,
-1608,-812,14320,-6145,4307,-316,-8000,4000,23000,214025,
-1580,-952,14444,-6442,3604,-233,-9000,4000,23000,214038,
-1676,-1064,14496,-6667,3406,-260,-9000,4000,23000,214040,
-1700,-1104,14620,-6607,3331,-259,-9000,4000,23000,214042,
-1860,-1748,14516,-6996,2584,-330,-10000,4000,23000,214055,
-1712,-1780,14532,-6964,2573,-340,-10000,5000,23000,214057,
-1576,-1916,14740,-7035,2454,-352,-10000,5000,23000,214059,
-1108,-2180,14432,-7202,2208,-393,-11000,5000,23000,214072,
-1044,-2048,14644,-7225,2269,-295,-11000,5000,23000,214074,
-708,-2056,14788,-7202,2349,-362,-11000,5000,23000,214077,
-800,-1980,14688,-7340,2826,-392,-12000,5000,22000,214089,
-776,-1888,14664,-7478,2917,-456,-12000,5000,22000,214091,
-924,-2012,14676,-7443,3067,-395,-12000,5000,22000,214094,
-1128,-2080,15008,-7869,3288,-477,-13000,5000,22000,214106,
-1100,-2052,15112,-7800,3368,-438,-13000,6000,22000,214108,
-1156,-2148,15020,-8000,3329,-450,-13000,6000,22000,214111,
-1388,-2432,15316,-8160,3416,-465,-14000,6000,22000,214123,
-1472,-2556,15396,-8323,3338,-423,-14000,6000,22000,214126,
-1444,-2724,15360,-8255,3402,-447,-14000,6000,22000,214128,
-1492,-3044,15576,-8553,3161,-511,-15000,6000,22000,214140,
-1440,-3148,15476,-8490,3145,-535,-15000,6000,22000,214143,
-1620,-3220,15756,-8567,3078,-511,-15000,6000,22000,214145,
-1644,-3252,16044,-8689,2598,-574,-16000,7000,22000,214158,
-1704,-3400,15960,-8583,2575,-548,-16000,7000,22000,214160,
-1632,-3252,16152,-8672,2454,-608,-16000,7000,22000,214162,
-1212,-3264,16220,-8662,2407,-650,-17000,7000,22000,214175,
-1280,-3332,16284,-8815,2380,-701,-17000,7000,22000,214177,
-1208,-3336,16328,-8687,2473,-710,-17000,7000,22000,214180,
-1348,-3536,16332,-8885,2427,-749,-18000,7000,21000,214192,
-1368,-3676,16504,-8847,2459,-766,-18000,7000,21000,214194,
-1432,-3644,16592,-8910,2432,-775,-19000,7000,21000,214197,
-1476,-3660,16964,-9068,2301,-935,-19000,7000,21000,214209,
-1432,-3764,17044,-9060,2271,-910,-20000,7000,21000,214212,
-1440,-3792,16968,-9114,2171,-962,-20000,7000,21000,214214,
-2084,-4300,17412,-8999,1895,-905,-21000,8000,21000,214226,
-2212,-4484,17544,-9133,1767,-915,-21000,8000,21000,214229,
-2404,-4488,17480,-8995,1678,-893,-21000,8000,21000,214231,
-1948,-4656,17804,-8985,910,-974,-22000,8000,21000,214244,
-1796,-4808,17748,-8824,993,-991,-22000,8000,21000,214246,
-1844,-5032,17952,-8901,951,-994,-22000,8000,21000,214248,
-2000,-5480,17804,-8438,977,-937,-23000,8000,21000,214261,
-1936,-5480,17556,-8447,922,-893,-23000,8000,21000,214263,
-1888,-5464,17644,-8254,931,-873,-23000,8000,21000,214265,
-1404,-5616,17220,-8043,1247,-820,-24000,8000,21000,214278,
-1424,-5724,16992,-7968,1338,-884,-24000,8000,21000,214280,
-1444,-5728,16992,-7953,1495,-916,-24000,8000,21000,214282,
-1440,-5808,16844,-7725,2334,-1000,-25000,8000,20000,214295,
-1476,-5912,16924,-7564,2584,-956,-25000,8000,20000,214297,
-1476,-5876,16980,-7611,2680,-1016,-25000,8000,20000,214300,
-1736,-5832,17056,-7315,3524,-883,-26000,8000,20000,214312,
-1860,-5816,17052,-7405,3544,-887,-26000,8000,20000,214314,
-1856,-5812,17240,-7238,3719,-886,-26000,8000,20000,214317,
-2612,-5896,17232,-7350,3517,-888,-27000,9000,20000,214329,
-2912,-5904,17340,-7270,3501,-936,-27000,9000,20000,214332,
-3080,-5920,17404,-7367,3367,-887,-27000,9000,20000,214334,
-3260,-6204,17432,-7266,2578,-760,-28000,9000,20000,214347,
-3224,-6276,17432,-7191,2422,-674,-28000,9000,19000,214349,
-3336,-6308,17484,-7206,2232,-730,-28000,9000,19000,214351,
-3232,-6328,17240,-7006,1309,-587,-29000,9000,19000,214364,
-3252,-6372,17368,-7160,1049,-604,-29000,9000,19000,214366,
-3068,-6204,17324,-7000,989,-549,-29000,9000,19000,214369,
-2500,-6256,17508,-7003,486,-489,-29000,9000,19000,214381,
-2520,-6308,17520,-6863,499,-499,-30000,9000,19000,214383,
-2572,-6292,17700,-6962,404,-496,-30000,9000,19000,214386,
-2308,-6348,17836,-6672,445,-361,-30000,9000,19000,214398,
-2136,-6376,18016,-6736,364,-392,-30000,9000,19000,214400,
-2260,-6416,18076,-6597,433,-372,-30000,9000,19000,214403,
-2152,-6404,18208,-6410,393,-311,-31000,9000,19000,214415,
-1988,-6420,18312,-6360,403,-331,-31000,9000,19000,214417,
-1956,-6452,18332,-6346,373,-326,-31000,9000,19000,214420,
-2084,-6812,18540,-5987,420,-399,-32000,9000,19000,214432,
-2128,-6992,18508,-5819,480,-337,-32000,9000,19000,214435,
-2176,-7152,18492,-5822,405,-397,-32000,9000,19000,214437,
-1932,-7340,18700,-5156,570,-376,-32000,9000,19000,214449,
-1964,-7336,18596,-5203,539,-402,-32000,9000,19000,214452,
-1944,-7368,18556,-4935,649,-366,-32000,9000,19000,214454,
-2104,-7440,18524,-4542,716,-347,-33000,9000,19000,214467,
-2084,-7432,18540,-4337,809,-327,-33000,9000,19000,214469,
-2004,-7328,18556,-4373,748,-394,-33000,9000,19000,214471,
-1816,-7132,18812,-3746,896,-418,-33000,9000,19000,214484,
-1828,-7128,18716,-3783,833,-402,-33000,9000,19000,214486,
-1908,-7112,18824,-3560,926,-402,-33000,9000,19000,214488,
-2144,-7176,18972,-3242,859,-454,-34000,9000,19000,214500,
-2196,-7160,18840,-3099,852,-483,-34000,9000,19000,214503,
-2208,-7188,18836,-3121,791,-458,-34000,9000,19000,214505,
-2016,-7172,18912,-2671,748,-401,-34000,9000,19000,214518,
-2068,-7188,18668,-2614,759,-362,-34000,9000,19000,214520,
-2264,-7368,18548,-2489,742,-374,-34000,9000,19000,214522,
-2396,-7348,18400,-2058,682,-431,-34000,9000,19000,214534,
-2300,-7308,18320,-2013,624,-487,-34000,9000,19000,214537,
-2276,-7328,18192,-1928,603,-446,-34000,9000,19000,214539,
-2396,-7432,18040,-1565,521,-331,-34000,9000,19000,214552,
-2388,-7400,18040,-1437,582,-268,-34000,9000,19000,214554,
-2532,-7492,18028,-1374,542,-253,-34000,9000,19000,214556,
-2304,-7388,17644,-878,715,-284,-34000,9000,18000,214568,
-2264,-7428,17480,-921,631,-359,-34000,9000,18000,214571,
-2340,-7252,17628,-765,712,-352,-34000,9000,18000,214573,
-2668,-7376,17240,-564,712,-305,-34000,9000,18000,214586,
-2652,-7324,17172,-395,746,-204,-34000,9000,18000,214588,
-2540,-7324,17160,-425,694,-220,-34000,9000,18000,214590,
-2728,-7308,16972,-18,703,-87,-34000,9000,18000,214603,
-2820,-7248,16952,-111,619,-125,-34000,9000,18000,214605,
-2788,-7260,16944,70,629,-71,-34000,9000,18000,214607,
-2884,-7268,16868,139,351,2,-34000,9000,18000,214620,
-2996,-7308,16800,302,354,-8,-34000,9000,18000,214622,
-2952,-7332,16888,184,269,45,-34000,9000,18000,214624,
-2848,-7276,16760,359,232,55,-34000,9000,18000,214627,
-2640,-7284,16708,473,-4,116,-34000,9000,18000,214639,
-2756,-7268,16804,607,-44,141,-34000,9000,18000,214641,
-2728,-7236,16732,588,-89,182,-34000,9000,18000,214644,
-2800,-7328,16520,815,-336,202,-34000,9000,18000,214656,
-2892,-7252,16692,922,-289,233,-34000,9000,18000,214659,
-2820,-7304,16608,894,-343,207,-34000,9000,18000,214661,
-2348,-7264,16632,1244,-248,259,-33000,9000,18000,214673,
-2260,-7232,16596,1129,-256,238,-33000,9000,18000,214676,
-2272,-7316,16632,1311,-122,230,-33000,9000,18000,214678,
-2368,-7304,16808,1513,81,231,-33000,9000,19000,214690,
-2492,-7368,16760,1689,160,243,-33000,9000,19000,214693,
-2432,-7288,16744,1626,102,199,-33000,9000,19000,214695,
-2392,-7148,17128,1879,49,280,-33000,9000,19000,214707,
-2460,-6964,17048,1872,39,335,-33000,9000,19000,214710,
-2540,-7112,17108,1988,19,337,-33000,9000,19000,214712,
-2864,-7080,17380,2080,-361,420,-32000,9000,19000,214724,
-2756,-7032,17444,2144,-485,385,-32000,9000,19000,214727,
-2748,-7000,17572,2108,-583,377,-32000,9000,19000,214729,
-2348,-7032,17660,2331,-1065,368,-32000,9000,19000,214741,
-2280,-7040,17796,2450,-1063,409,-32000,9000,19000,214744,
-2292,-7000,17788,2416,-1184,360,-32000,9000,19000,214746,
-2200,-7172,18080,2893,-1337,310,-32000,9000,19000,214758,
-2060,-7236,18056,2805,-1423,271,-32000,9000,19000,214761,
-1972,-7176,18136,2961,-1392,279,-31000,9000,19000,214763,
