Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1916,2728,15916,-445,351,59,1000,-4000,1000,238683,
1832,2872,15872,-557,541,21,1000,-4000,1000,238696,
1572,2916,15872,-429,638,26,1000,-4000,1000,238698,
1724,2976,15816,-593,567,8,1000,-4000,1000,238700,
1500,2944,15820,-497,566,51,1000,-4000,1000,238713,
1232,2924,15872,-678,486,101,1000,-4000,1000,238715,
1240,2888,15896,-575,474,102,1000,-4000,1000,238718,
1336,2860,16004,-724,424,103,1000,-4000,1000,238720,
1160,2840,16020,-753,38,184,1000,-4000,1000,238733,
1116,2852,15960,-863,-64,255,1000,-4000,1000,238735,
1076,2864,16112,-817,-137,227,1000,-4000,1000,238737,
1100,2664,16112,-846,-528,318,1000,-4000,1000,238750,
1352,2664,16252,-904,-625,275,1000,-4000,1000,238752,
1312,2608,16252,-844,-643,317,1000,-4000,1000,238754,
1396,2616,16192,-875,-695,253,1000,-4000,1000,238757,
1836,2540,16108,-706,-518,298,1000,-4000,1000,238769,
1948,2652,16148,-788,-536,286,1000,-4000,1000,238771,
1992,2668,16232,-663,-357,313,1000,-4000,1000,238774,
2000,2692,16032,-694,12,213,1000,-4000,1000,238786,
1884,2608,16112,-556,130,207,1000,-4000,1000,238789,
1972,2652,16380,-692,127,203,1000,-4000,1000,238791,
2024,2620,16260,-563,233,197,1000,-4000,1000,238793,
1956,2576,16280,-641,393,208,1000,-4000,1000,238806,
1896,2632,16112,-481,495,202,1000,-4000,1000,238808,
1836,2592,16332,-633,455,228,1000,-4000,1000,238810,
1592,2596,16152,-537,414,222,1000,-4000,1000,238823,
1572,2576,16256,-579,310,230,1000,-4000,1000,238825,
1584,2556,16320,-547,313,238,1000,-4000,1000,238827,
1448,2436,16256,-610,222,238,1000,-4000,1000,238830,
1552,2448,16252,-582,-44,174,1000,-4000,1000,238842,
1668,2512,16220,-552,-10,204,1000,-4000,1000,238845,
1792,2408,16232,-559,-102,156,1000,-4000,1000,238847,
1872,2392,16164,-486,-26,147,1000,-4000,1000,238859,
1872,2528,16160,-586,-127,65,1000,-4000,1000,238862,
1980,2436,16008,-490,3,150,1000,-4000,1000,238864,
2060,2592,16164,-531,-50,92,1000,-4000,1000,238866,
2280,2504,16080,-426,274,53,1000,-4000,1000,238879,
2148,2488,16132,-530,249,42,1000,-4000,1000,238881,
2004,2344,16000,-411,380,89,1000,-4000,1000,238883,
2020,2492,16056,-531,626,20,1000,-4000,1000,238896,
2136,2548,16040,-436,684,31,1000,-4000,1000,238898,
2044,2512,16000,-584,677,20,1000,-4000,1000,238900,
1872,2488,15996,-479,766,48,1000,-4000,1000,238902,
1632,2524,16072,-582,753,10,1000,-4000,1000,238915,
1620,2476,16076,-488,796,3,1000,-4000,1000,238917,
1768,2484,16152,-640,710,24,1000,-4000,1000,238919,
1452,2504,16148,-630,442,-42,1000,-4000,1000,238932,
1384,2432,15976,-672,352,-26,1000,-4000,1000,238934,
1352,2428,15960,-688,247,-35,1000,-4000,1000,238936,
1264,2460,16128,-706,168,-22,1000,-4000,1000,238939,
1300,2520,15936,-810,-367,3,1000,-4000,1000,238951,
1248,2376,15908,-772,-381,38,1000,-4000,1000,238954,
1304,2428,16132,-815,-481,-14,1000,-4000,1000,238956,
1816,2560,15812,-725,-512,-13,1000,-4000,1000,238968,
1792,2544,15968,-881,-532,-52,1000,-4000,1000,238971,
1792,2460,15824,-722,-435,-20,1000,-4000,1000,238973,
1816,2460,16036,-864,-522,-70,1000,-4000,1000,238975,
1832,2452,15904,-764,-234,-48,1000,-4000,1000,238988,
1864,2500,15808,-835,-192,-32,1000,-4000,1000,238990,
1920,2476,15948,-726,-106,-26,1000,-4000,1000,238992,
2108,2568,16012,-794,156,-23,1000,-4000,1000,239005,
1844,2456,15888,-731,181,-78,1000,-4000,1000,239007,
1952,2568,15840,-806,191,-33,1000,-4000,1000,239010,
1996,2492,15844,-766,268,-85,1000,-4000,1000,239012,
1576,2484,15972,-800,132,8,1000,-4000,1000,239024,
1468,2544,15988,-919,16,-63,1000,-4000,1000,239027,
1388,2604,16084,-887,6,-7,1000,-4000,1000,239029,
1568,2572,16208,-917,-106,-61,1000,-4000,1000,239031,
1884,2684,15980,-933,-170,-22,1000,-4000,1000,239044,
1652,2436,16040,-1033,-329,-82,1000,-4000,1000,239046,
1760,2540,16228,-963,-303,-35,1000,-4000,1000,239048,
1640,2524,15904,-1075,-577,-45,1000,-4000,1000,239061,
1832,2500,16076,-927,-537,-49,1000,-4000,1000,239063,
1736,2508,16140,-1056,-578,-25,1000,-4000,1000,239066,
2036,2344,16212,-926,-692,-51,1000,-4000,1000,239078,
1952,2360,16304,-1010,-701,-24,1000,-4000,1000,239080,
2140,2352,16376,-845,-647,-51,1000,-4000,1000,239083,
2048,2352,16428,-965,-678,-68,1000,-4000,1000,239085,
2216,2352,16252,-734,-445,-113,1000,-4000,1000,239098,
2252,2324,16432,-808,-437,-83,1000,-4000,1000,239100,
2408,2492,16412,-676,-369,-101,1000,-4000,1000,239102,
2616,2760,16172,-650,1,-133,1000,-4000,1000,239115,
2544,2676,16448,-644,84,-118,1000,-4000,1000,239117,
2492,2836,16288,-614,181,-122,1000,-4000,1000,239119,
2568,2900,16324,-657,215,-166,1000,-4000,1000,239122,
2100,2908,16396,-557,424,-156,1000,-4000,1000,239134,
1964,2804,16428,-687,364,-203,1000,-4000,1000,239136,
1892,2672,16216,-556,429,-146,1000,-4000,1000,239139,
1872,2772,16496,-687,160,-175,1000,-4000,1000,239151,
1996,2764,16564,-513,144,-160,1000,-4000,1000,239154,
1940,2652,16332,-671,63,-162,1000,-4000,1000,239156,
1784,2656,16248,-518,96,-179,1000,-4000,1000,239158,
1764,2488,16072,-562,-84,-176,1000,-4000,1000,239171,
1788,2580,16100,-455,-66,-184,1000,-4000,1000,239173,
1920,2664,16172,-538,-93,-210,1000,-4000,1000,239175,
2108,2828,16004,-460,17,-292,1000,-4000,1000,239188,
2128,2760,15912,-542,19,-250,1000,-4000,1000,239190,
2164,2920,15904,-483,78,-253,1000,-4000,1000,239192,
2080,2876,15924,-595,106,-254,1000,-4000,1000,239194,
1748,2644,15976,-640,368,-255,1000,-4000,1000,239207,
1620,2576,15988,-678,409,-180,1000,-4000,1000,239209,
1572,2640,15992,-651,414,-219,1000,-4000,1000,239212,
1380,2564,15864,-747,477,-100,1000,-4000,1000,239224,
1500,2564,15812,-829,400,-146,1000,-4000,1000,239226,
1456,2588,15860,-785,426,-89,1000,-4000,1000,239229,
1232,2508,16052,-832,321,-140,1000,-4000,1000,239231,
996,2392,15932,-898,-1,55,0,-4000,1000,239243,
1128,2336,16052,-998,-138,38,0,-4000,1000,239246,
1156,2452,15912,-923,-143,82,0,-4000,1000,239248,
1064,2296,15816,-1027,-246,34,0,-4000,1000,239250,
1328,2228,15956,-915,-420,140,0,-4000,1000,239263,
1504,2220,16020,-1011,-465,100,0,-4000,1000,239265,
1708,2236,16012,-922,-419,114,0,-4000,1000,239268,
1620,2012,16120,-939,-358,144,0,-4000,1000,239280,
1588,2100,16184,-818,-318,127,0,-4000,1000,239283,
1752,2068,15988,-914,-300,155,0,-4000,1000,239285,
1784,2192,16180,-813,-229,149,0,-4000,1000,239287,
1892,2152,16220,-863,-28,166,0,-4000,1000,239300,
1856,2188,16120,-779,25,124,0,-4000,1000,239302,
1984,2312,16128,-830,43,147,0,-4000,1000,239304,
1964,2312,16152,-765,96,139,0,-4000,1000,239307,
1752,2400,16324,-814,104,150,0,-4000,1000,239319,
1708,2356,16160,-834,51,114,0,-4000,1000,239321,
1572,2300,16220,-859,40,136,0,-4000,1000,239324,
1740,2336,16384,-784,-27,80,0,-4000,1000,239326,
1892,2312,16380,-743,-131,109,0,-4000,1000,239338,
1860,2164,16516,-777,-221,47,0,-4000,1000,239341,
1812,2236,16436,-742,-210,78,0,-4000,1000,239343,
1980,2124,16148,-750,-243,7,0,-4000,1000,239345,
1992,2060,16396,-507,-205,-44,0,-4000,1000,239358,
2112,2112,16404,-624,-240,-64,0,-4000,1000,239360,
2036,2064,16320,-489,-183,-57,0,-4000,1000,239362,
2060,2024,16400,-540,-190,-158,0,-4000,1000,239365,
2428,2216,16352,-280,130,-220,0,-4000,1000,239377,
2364,2240,16292,-366,106,-270,0,-4000,1000,239380,
2256,2212,16288,-234,217,-218,0,-4000,1000,239382,
2196,2216,16352,-339,206,-260,0,-4000,1000,239384,
2096,2624,16244,-169,483,-276,0,-4000,1000,239397,
2128,2676,16284,-309,474,-281,0,-4000,1000,239399,
1864,2600,16168,-197,570,-268,0,-4000,1000,239401,
1944,2708,16368,-343,511,-294,0,-4000,1000,239404,
1756,2600,16304,-271,575,-294,0,-4000,1000,239416,
1724,2480,16256,-441,490,-271,0,-4000,1000,239418,
1736,2452,16140,-260,534,-286,0,-4000,1000,239421,
1428,2268,16432,-416,262,-247,0,-4000,1000,239433,
1524,2428,16280,-294,251,-276,0,-4000,1000,239436,
1596,2432,16180,-413,178,-239,0,-4000,1000,239438,
1420,2376,16248,-295,204,-256,0,-4000,1000,239440,
1688,2576,16248,-466,-23,-165,0,-4000,1000,239453,
1584,2424,16096,-386,-8,-183,0,-4000,1000,239455,
1860,2536,16168,-498,-65,-155,0,-4000,1000,239457,
1836,2496,16140,-399,-50,-132,0,-4000,1000,239460,
1640,2528,16136,-604,-140,-39,0,-4000,1000,239472,
1588,2608,15976,-536,-124,-85,0,-4000,1000,239474,
1720,2640,16204,-574,-145,-54,0,-4000,1000,239477,
1716,2664,16124,-509,-63,-64,0,-4000,1000,239479,
1872,2796,16172,-666,-83,6,0,-4000,1000,239491,
1672,2704,16116,-652,-81,-9,0,-4000,1000,239494,
1744,2752,16160,-723,-124,40,0,-4000,1000,239496,
1752,2756,16212,-673,-123,-10,0,-4000,1000,239498,
1584,2476,16124,-748,-321,72,0,-4000,1000,239511,
1604,2456,16304,-771,-381,1,0,-4000,1000,239513,
1576,2412,16276,-760,-387,44,0,-4000,1000,239516,
1704,2476,16168,-751,-385,21,0,-4000,1000,239518,
1952,2460,16284,-649,-374,22,0,-4000,1000,239530,
1872,2416,16284,-704,-435,-30,0,-4000,1000,239533,
1836,2396,16248,-614,-373,7,0,-4000,1000,239535,
2000,2340,16260,-651,-418,-26,0,-4000,1000,239537,
2004,2220,16296,-458,-157,-46,0,-4000,1000,239550,
2112,2232,16284,-553,-163,-60,0,-4000,1000,239552,
1836,2268,16300,-403,-41,-63,0,-4000,1000,239554,
1964,2356,16240,-485,-49,-84,0,-4000,1000,239557,
2124,2388,16332,-257,324,-52,0,-4000,1000,239569,
2040,2380,16144,-404,337,-116,0,-4000,1000,239571,
1964,2316,16308,-200,401,-81,0,-4000,1000,239574,
1984,2480,16148,-339,383,-96,0,-4000,1000,239576,
