Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1932,2900,16208,-381,709,-147,2000,-3000,354000,245171,
1736,2876,16036,-505,667,-159,2000,-3000,354000,245173,
1420,2920,16204,-445,513,-198,2000,-3000,354000,245186,
1500,3016,16096,-576,408,-174,2000,-3000,354000,245188,
1644,3004,16124,-472,409,-181,2000,-3000,354000,245190,
1576,2948,16004,-675,51,-166,2000,-3000,354000,245203,
1436,2832,16156,-546,22,-153,2000,-3000,354000,245205,
1380,2868,16008,-696,-71,-152,2000,-3000,354000,245207,
1688,2756,16024,-626,-198,-197,2000,-3000,354000,245220,
1720,2688,16000,-681,-223,-180,2000,-3000,354000,245222,
1884,2712,15968,-556,-120,-189,2000,-3000,354000,245224,
1884,2704,16024,-586,62,-230,2000,-3000,354000,245237,
1820,2724,15848,-542,103,-248,2000,-3000,354000,245239,
1820,2740,15904,-568,153,-222,2000,-3000,354000,245241,
1872,3004,15876,-632,457,-258,2000,-3000,354000,245254,
1872,2980,15916,-532,484,-236,2000,-3000,354000,245256,
1672,3016,15872,-660,458,-257,2000,-3000,354000,245259,
1360,2900,15920,-613,450,-237,2000,-3000,354000,245271,
1320,2828,16000,-759,404,-297,2000,-3000,354000,245273,
1296,2916,15888,-663,429,-238,2000,-3000,354000,245276,
1408,2928,15804,-833,194,-278,2000,-3000,354000,245288,
1416,2764,15956,-675,189,-228,2000,-3000,354000,245290,
1324,2752,15796,-861,111,-266,2000,-3000,354000,245293,
1268,2628,15792,-747,-29,-254,2000,-3000,354000,245305,
1228,2788,15684,-864,-81,-218,1000,-3000,354000,245307,
1204,2676,15824,-747,-35,-254,1000,-3000,354000,245310,
1404,2744,15840,-860,-8,-228,1000,-3000,354000,245322,
1260,2628,15864,-782,8,-290,1000,-3000,354000,245325,
1348,2708,15904,-842,60,-249,1000,-3000,354000,245327,
1432,2616,15888,-788,80,-290,1000,-3000,354000,245329,
1252,2580,16088,-706,327,-210,1000,-3000,354000,245342,
1216,2604,15920,-819,297,-236,1000,-3000,354000,245344,
1256,2608,15940,-757,381,-179,1000,-3000,354000,245346,
1256,2872,15844,-840,460,-139,1000,-3000,354000,245359,
1312,2820,15896,-726,541,-107,1000,-3000,354000,245361,
1180,2764,15800,-839,461,-123,1000,-3000,354000,245363,
920,2720,15928,-750,462,-61,1000,-3000,354000,245376,
1012,2680,16016,-848,412,-36,1000,-3000,354000,245378,
1024,2684,15912,-729,444,-56,1000,-3000,354000,245381,
960,2696,15852,-859,344,-36,1000,-3000,354000,245383,
968,2828,16140,-769,61,-4,1000,-3000,354000,245395,
1004,2912,16052,-867,-15,17,1000,-3000,354000,245398,
1156,2908,16136,-778,8,31,1000,-3000,354000,245400,
1152,2732,16164,-859,-229,47,1000,-3000,354000,245412,
1376,2688,16408,-831,-298,27,1000,-3000,354000,245415,
1172,2644,16144,-842,-271,73,1000,-3000,354000,245417,
1300,2628,16156,-822,-269,41,1000,-3000,354000,245419,
1736,2704,16172,-696,-92,89,1000,-3000,354000,245432,
1728,2684,16312,-745,-67,29,1000,-3000,354000,245434,
1748,2708,16244,-674,50,90,1000,-3000,354000,245436,
1632,2664,16080,-644,394,7,1000,-3000,354000,245449,
1728,2656,16268,-528,536,76,1000,-3000,354000,245451,
1808,2696,16196,-615,575,35,1000,-3000,354000,245454,
1484,2668,16112,-508,687,81,1000,-3000,354000,245456,
1632,2732,16272,-551,872,99,1000,-3000,354000,245468,
1744,2828,16264,-396,924,95,1000,-3000,354000,245471,
1700,2824,16064,-529,886,84,1000,-3000,354000,245473,
1252,2872,16032,-458,789,124,1000,-3000,354000,245485,
1284,2792,16300,-578,672,120,1000,-3000,354000,245488,
1200,2856,16140,-455,694,123,1000,-3000,354000,245490,
1164,2600,16096,-664,344,141,1000,-3000,354000,245503,
1296,2708,16128,-624,289,125,1000,-3000,354000,245505,
1312,2752,16176,-697,211,124,1000,-3000,354000,245507,
1332,2572,16052,-623,188,96,1000,-3000,354000,245509,
1348,2564,16156,-724,1,93,1000,-3000,354000,245522,
1604,2640,16272,-723,-46,42,1000,-3000,354000,245524,
1516,2592,16188,-732,-38,111,1000,-3000,354000,245526,
1692,2548,16208,-800,-70,62,1000,-3000,354000,245539,
1656,2636,16212,-725,-3,73,1000,-3000,354000,245541,
1668,2648,16156,-792,-21,41,1000,-3000,354000,245544,
1804,2576,16276,-761,23,43,1000,-3000,354000,245546,
1752,2476,16304,-790,49,7,1000,-3000,354000,245558,
1588,2604,16288,-686,127,28,1000,-3000,354000,245561,
1632,2576,16232,-777,55,12,1000,-3000,354000,245563,
1724,2664,16492,-647,211,50,1000,-3000,354000,245576,
1612,2744,16456,-790,161,15,1000,-3000,354000,245578,
1648,2524,16340,-647,203,38,1000,-3000,354000,245580,
1552,2596,16484,-790,123,9,1000,-3000,354000,245583,
1464,2676,16452,-672,110,27,1000,-3000,354000,245595,
1392,2544,16620,-797,17,29,1000,-3000,354000,245597,
1552,2684,16548,-652,72,48,1000,-3000,354000,245600,
1488,2476,16356,-711,-68,13,1000,-3000,354000,245612,
1464,2492,16440,-632,-42,1,1000,-3000,354000,245614,
1540,2464,16476,-686,-69,35,1000,-3000,354000,245617,
1656,2448,16304,-576,14,3,1000,-3000,354000,245619,
1812,2488,16380,-597,97,-21,1000,-3000,354000,245631,
1596,2544,16508,-513,85,-57,1000,-3000,354000,245634,
1680,2564,16572,-589,99,-39,1000,-3000,354000,245636,
1460,2636,16392,-584,78,-80,1000,-3000,354000,245648,
1356,2636,16464,-519,127,-60,1000,-3000,354000,245650,
1388,2500,16456,-529,80,-79,1000,-3000,354000,245653,
1432,2732,16536,-487,25,-51,1000,-3000,354000,245665,
1336,2640,16536,-598,-67,-92,1000,-3000,354000,245668,
1536,2720,16500,-482,-21,-28,1000,-3000,354000,245670,
1316,2672,16580,-607,-130,-77,1000,-3000,354000,245672,
1396,2400,16428,-492,-225,-45,1000,-3000,354000,245685,
1240,2392,16424,-630,-321,-64,1000,-3000,354000,245687,
1296,2340,16288,-491,-283,-45,1000,-3000,354000,245689,
1668,2408,16476,-539,-344,-73,1000,-3000,354000,245702,
1592,2260,16328,-426,-265,-91,1000,-3000,354000,245704,
1588,2172,16316,-507,-274,-89,1000,-3000,354000,245706,
1456,2224,16260,-338,-137,-120,1000,-3000,354000,245719,
1572,2276,16324,-381,-72,-80,1000,-3000,354000,245721,
1532,2268,16252,-282,-42,-111,1000,-3000,354000,245723,
1672,2472,16144,-287,129,-56,1000,-3000,354000,245736,
1508,2388,16040,-268,121,-98,1000,-3000,354000,245738,
1652,2564,16068,-270,138,-62,1000,-3000,354000,245741,
1672,2480,16148,-274,182,-94,1000,-3000,354000,245743,
1372,2596,16008,-264,259,-35,1000,-3000,354000,245756,
1272,2600,16024,-350,184,-61,1000,-3000,354000,245758,
1368,2568,16000,-302,213,8,1000,-3000,354000,245760,
1360,2576,15968,-405,136,-56,1000,-3000,354000,245773,
1592,2736,16048,-292,142,-22,1000,-3000,354000,245775,
1408,2540,16068,-399,28,-71,1000,-3000,354000,245777,
1304,2576,15808,-323,-48,-58,1000,-3000,354000,245790,
1316,2520,15832,-443,-136,-76,1000,-3000,354000,245792,
1484,2596,15700,-293,-122,-40,1000,-3000,354000,245794,
1756,2608,15628,-404,-167,-133,1000,-3000,354000,245807,
1720,2644,15792,-355,-134,-152,1000,-3000,354000,245809,
1644,2544,15836,-366,-157,-168,1000,-3000,354000,245811,
1668,2628,15592,-392,71,-235,1000,-3000,354000,245824,
1672,2612,15556,-368,148,-178,1000,-3000,354000,245826,
1972,2636,15664,-399,187,-227,1000,-3000,354000,245828,
1816,2648,15512,-313,508,-203,1000,-3000,354000,245841,
1568,2636,15596,-431,471,-253,1000,-3000,354000,245843,
1728,2644,15576,-317,586,-226,1000,-3000,354000,245846,
1468,2648,15428,-480,533,-217,1000,-3000,354000,245858,
1440,2772,15420,-365,614,-195,1000,-3000,354000,245860,
1292,2628,15408,-519,548,-214,1000,-3000,354000,245863,
1236,2648,15304,-501,398,-179,1000,-3000,354000,245875,
1192,2732,15284,-620,353,-165,1000,-3000,354000,245878,
1324,2748,15388,-549,365,-186,1000,-3000,354000,245880,
1440,2780,15236,-681,270,-163,1000,-3000,354000,245892,
1456,2776,15132,-708,228,-175,1000,-3000,354000,245895,
1240,2752,15212,-721,269,-171,1000,-3000,354000,245897,
1304,2668,15112,-838,324,-168,1000,-3000,354000,245909,
1628,2692,15004,-766,431,-156,1000,-3000,354000,245912,
1536,2628,15024,-919,387,-191,1000,-3000,354000,245914,
1504,2808,15084,-896,620,-174,1000,-3000,354000,245926,
1196,2588,14972,-1013,584,-178,1000,-3000,354000,245929,
1412,2656,15016,-916,631,-198,1000,-3000,354000,245931,
1184,2500,14840,-1093,628,-157,1000,-3000,354000,245944,
1144,2620,15128,-1052,622,-197,1000,-3000,354000,245946,
1088,2492,15024,-1099,607,-169,1000,-3000,354000,245948,
1108,2504,14996,-1140,704,-234,1000,-3000,353000,245961,
1268,2532,14956,-1064,746,-181,1000,-3000,353000,245963,
1204,2484,14780,-1139,746,-225,1000,-3000,353000,245965,
1316,2368,14660,-1011,1012,-208,1000,-3000,353000,245978,
1132,2440,14668,-1159,1006,-237,1000,-3000,353000,245980,
1188,2448,14516,-1057,1100,-198,1000,-3000,353000,245982,
1296,2412,14432,-1167,1364,-227,1000,-2000,353000,245995,
1396,2528,14336,-1064,1453,-195,1000,-2000,353000,245997,
1328,2416,14424,-1200,1473,-216,1000,-2000,353000,245999,
1128,2280,14004,-1104,1942,-225,1000,-2000,353000,246012,
1188,2316,14232,-1193,2014,-201,1000,-2000,353000,246014,
1328,2216,14068,-1122,2127,-233,1000,-2000,353000,246017,
1248,2084,13836,-1140,2578,-251,1000,-2000,353000,246029,
1176,2136,13624,-1194,2635,-278,1000,-2000,353000,246031,
1104,2084,13572,-1202,2684,-264,1000,-2000,353000,246034,
868,1972,13384,-1253,2968,-333,0,-2000,353000,246046,
824,1852,13312,-1175,3074,-292,0,-2000,353000,246049,
804,1852,13216,-1209,3079,-338,0,-1000,353000,246051,
668,1852,13276,-1117,3131,-308,0,-1000,353000,246053,
420,1856,13052,-1313,3177,-337,0,-1000,353000,246066,
532,1892,12844,-1180,3314,-308,0,-1000,353000,246068,
500,1976,12892,-1356,3235,-286,0,-1000,353000,246070,
280,1992,12648,-1367,3377,-281,0,-1000,353000,246083,
308,1936,12532,-1568,3314,-258,0,-1000,353000,246085,
448,1960,12468,-1459,3444,-274,0,-1000,353000,246087,
584,1948,12408,-1677,3419,-283,0,0,353000,246090,
828,2020,12320,-1895,3884,-286,0,0,353000,246102,
700,1996,12224,-2024,4005,-260,0,0,353000,246105,
852,2052,12196,-2069,4069,-296,0,0,353000,246107,
820,1952,12276,-2175,4166,-285,0,0,353000,246109,
500,1932,12292,-2669,4721,-389,0,0,353000,246122,
428,1780,12432,-2724,4847,-373,0,0,353000,246124,
412,1824,12336,-2846,4892,-472,0,0,353000,246126,
332,1724,12396,-2874,4997,-440,0,0,353000,246129,
172,1556,12748,-3382,5067,-552,0,0,353000,246141,
116,1580,12716,-3358,5130,-529,0,0,353000,246143,
108,1608,12936,-3517,5095,-583,0,0,353000,246146,
164,1616,12968,-3554,5143,-544,0,1000,353000,246148,
-256,1564,13100,-4051,4966,-678,0,1000,353000,246161,
-436,1536,13108,-3994,4999,-620,0,1000,353000,246163,
-488,1572,13268,-4216,4881,-656,0,1000,353000,246165,
-432,1368,13436,-4503,4645,-690,-1000,2000,353000,246178,
-448,1308,13472,-4678,4497,-730,-1000,2000,353000,246180,
-432,1288,13228,-4635,4481,-756,-1000,2000,353000,246182,
-412,964,13828,-4994,4343,-819,-1000,2000,353000,246195,
-452,888,13908,-4936,4436,-862,-1000,2000,353000,246197,
-608,792,13892,-5100,4365,-844,-1000,2000,353000,246199,
-324,388,14140,-5194,4513,-919,-2000,3000,353000,246212,
-380,324,14236,-5240,4585,-924,-2000,3000,353000,246214,
-264,260,14152,-5154,4686,-952,-2000,3000,353000,246216,
-696,364,14252,-5465,4839,-1224,-3000,3000,352000,246229,
-464,0,15172,-5309,5040,-1309,-3000,3000,352000,246231,
-768,-168,14664,-5373,5465,-1207,-3000,4000,352000,246234,
-344,-300,14592,-5358,5622,-1435,-3000,4000,352000,246246,
-560,-320,14836,-5240,5780,-1460,-3000,4000,352000,246248,
-476,-360,14836,-5333,5837,-1572,-3000,4000,352000,246251,
-804,-900,14452,-5130,6490,-1905,-4000,5000,352000,246263,
-732,-776,14580,-5228,6531,-1996,-4000,5000,352000,246265,
-1032,-964,14632,-5061,6676,-2027,-4000,5000,352000,246268,
-1240,-1036,14672,-4982,7078,-2222,-5000,6000,352000,246280,
-1220,-944,14544,-4847,7173,-2262,-5000,6000,352000,246283,
-1292,-916,14652,-4927,7077,-2298,-5000,6000,351000,246285,
-2040,-492,14628,-4974,7005,-2394,-5000,7000,351000,246297,
-2308,-328,14912,-5043,6950,-2379,-5000,7000,351000,246300,
-2388,-276,14732,-5024,6896,-2389,-5000,7000,351000,246302,
-2392,80,14828,-5514,6555,-2381,-6000,7000,351000,246314,
-2524,196,14792,-5618,6450,-2450,-6000,8000,351000,246317,
-2612,128,14852,-5672,6327,-2396,-6000,8000,351000,246319,
-2924,-48,14988,-6282,5745,-2519,-7000,8000,350000,246332,
-2944,-92,15164,-6250,5652,-2488,-7000,8000,350000,246334,
-2936,-160,15092,-6429,5427,-2533,-7000,8000,350000,246336,
-2772,-576,15272,-6800,4929,-2465,-8000,9000,350000,246349,
-2968,-660,15208,-6988,4752,-2492,-8000,9000,350000,246351,
-3064,-776,15492,-6939,4690,-2434,-8000,9000,350000,246353,
-3124,-1224,15308,-7295,4085,-2493,-9000,9000,350000,246366,
-3012,-1248,15324,-7184,4116,-2466,-9000,9000,350000,246368,
-2924,-1280,15520,-7317,4049,-2537,-9000,9000,349000,246370,
-2708,-1620,15372,-7420,4005,-2622,-10000,10000,349000,246383,
-2772,-1540,15380,-7511,4051,-2601,-10000,10000,349000,246385,
-2544,-1532,15560,-7457,4159,-2666,-10000,10000,349000,246388,
-2528,-1432,15292,-7696,4786,-2709,-11000,10000,349000,246400,
-2348,-1324,15400,-7780,4898,-2747,-11000,10000,349000,246402,
-2580,-1592,15516,-7745,5025,-2698,-11000,10000,349000,246405,
-2908,-1600,15432,-8193,5718,-2704,-12000,11000,348000,246417,
-2868,-1548,15372,-8143,5870,-2642,-12000,11000,348000,246420,
-3832,-1920,15748,-8601,5908,-2514,-13000,12000,348000,246432,
-4200,-2096,15976,-8504,5904,-2433,-13000,12000,348000,246435,
-4428,-2164,16048,-8716,5661,-2451,-13000,12000,348000,246437,
-5208,-2372,16344,-8973,4490,-2172,-14000,12000,347000,246449,
-5164,-2392,16400,-9160,4065,-2135,-14000,12000,347000,246452,
-5068,-2428,16620,-9119,3919,-2073,-14000,12000,347000,246454,
-5284,-2768,16772,-9502,2068,-2007,-15000,12000,347000,246467,
-5340,-2732,16740,-9611,1778,-2009,-16000,12000,347000,246469,
-5132,-2756,16992,-9717,1567,-1968,-16000,13000,347000,246471,
-4372,-3132,17600,-9773,968,-1760,-17000,13000,347000,246484,
-4284,-3264,17532,-9709,953,-1699,-17000,13000,347000,246486,
-3768,-3692,17524,-9765,923,-1655,-18000,13000,346000,246499,
-3712,-3696,17540,-9604,1034,-1590,-18000,13000,346000,246501,
-3412,-3716,17808,-9704,1061,-1652,-18000,13000,346000,246503,
-2988,-3792,17856,-9418,1865,-1524,-19000,13000,346000,246516,
-3220,-3876,18036,-9512,1983,-1473,-19000,13000,346000,246518,
-3164,-3864,17988,-9333,2170,-1442,-19000,13000,346000,246520,
-3576,-3820,18444,-9182,2897,-1295,-20000,13000,346000,246533,
-3584,-3832,18548,-9074,3028,-1319,-20000,13000,346000,246535,
-4484,-4168,18828,-8841,2933,-1053,-21000,13000,346000,246548,
-4736,-4196,18740,-8855,2760,-1055,-21000,13000,346000,246550,
-4896,-4420,18960,-8765,2669,-924,-22000,13000,346000,246552,
-5440,-4604,19120,-8555,1392,-666,-22000,13000,346000,246565,
-5312,-4656,19344,-8377,1195,-596,-22000,13000,346000,246567,
-5412,-4740,19252,-8445,877,-586,-23000,13000,346000,246570,
-4836,-4824,19544,-7944,-179,-322,-23000,13000,346000,246582,
-4488,-4836,19348,-7997,-368,-296,-23000,13000,346000,246584,
-4456,-4828,19396,-7781,-384,-258,-24000,13000,346000,246587,
-4096,-4860,19168,-7400,-634,-121,-24000,13000,346000,246599,
-3912,-4896,19296,-7251,-612,-151,-24000,13000,346000,246602,
-3752,-4908,19312,-7217,-625,-144,-24000,13000,346000,246604,
-3124,-4864,19096,-6830,-7,-92,-25000,13000,346000,246617,
-3016,-4764,18996,-6739,165,-57,-25000,13000,346000,246619,
-2952,-4772,18908,-6633,386,-61,-25000,13000,346000,246621,
-3112,-5132,19024,-6044,1475,94,-26000,13000,346000,246634,
-3112,-5148,18972,-6019,1592,118,-26000,13000,346000,246636,
-3108,-5288,19028,-5852,1829,159,-26000,13000,346000,246638,
-3572,-5184,18828,-5402,2303,43,-26000,14000,345000,246651,
-3760,-5224,18932,-5195,2357,72,-27000,14000,345000,246653,
-3896,-5232,18920,-5200,2257,12,-27000,14000,345000,246656,
-4684,-5328,18656,-4706,1922,48,-27000,14000,345000,246668,
-4708,-5328,18508,-4799,1752,59,-27000,14000,345000,246671,
-4724,-5384,18500,-4620,1685,125,-27000,14000,345000,246673,
-4640,-5524,18052,-4398,1098,256,-28000,14000,345000,246685,
-4456,-5516,18048,-4252,993,219,-28000,14000,345000,246688,
-4356,-5604,17560,-3925,746,234,-28000,14000,345000,246700,
-4128,-5640,17424,-3885,700,183,-28000,14000,345000,246703,
-4356,-5704,17184,-3801,756,218,-28000,14000,345000,246705,
-3992,-5744,17172,-3550,989,273,-28000,14000,345000,246717,
-3912,-5712,17180,-3335,1147,336,-28000,14000,345000,246720,
-3864,-5580,16988,-3411,1137,390,-28000,14000,345000,246722,
-4108,-5772,16648,-2956,1614,391,-29000,14000,345000,246735,
-4156,-5728,16692,-3125,1555,338,-29000,14000,345000,246737,
-4156,-5700,16732,-2865,1660,302,-29000,14000,345000,246739,
-4496,-5440,16444,-2814,1480,156,-29000,15000,345000,246752,
-4396,-5396,16120,-2786,1460,183,-29000,15000,345000,246754,
-4596,-5268,16296,-2997,1419,276,-29000,15000,345000,246757,
-4676,-5732,16016,-2741,1088,466,-29000,15000,345000,246769,
-4236,-5540,16196,-2877,1055,532,-29000,15000,345000,246771,
-4292,-5596,16160,-2756,947,473,-29000,15000,345000,246774,
-4424,-5352,16028,-2652,559,488,-29000,15000,345000,246786,
-4284,-5360,16492,-2582,508,486,-30000,15000,345000,246789,
-4356,-5204,16436,-2434,449,474,-30000,15000,345000,246791,
-4140,-5328,16044,-2603,107,317,-30000,15000,345000,246804,
-4132,-5296,16296,-2390,164,408,-30000,15000,345000,246806,
-4032,-5368,16412,-2453,140,448,-30000,15000,345000,246808,
-3600,-5572,16316,-2077,426,415,-30000,15000,345000,246821,
-3608,-5708,15968,-2224,512,332,-30000,15000,345000,246823,
-3636,-5832,16140,-2087,602,353,-30000,15000,345000,246826,
-3588,-5756,16224,-1893,951,216,-30000,15000,345000,246838,
-3644,-5840,16116,-1835,986,171,-30000,15000,345000,246840,
-3656,-5864,16252,-1829,1048,172,-30000,15000,345000,246843,
-4156,-5912,16388,-1670,961,60,-30000,15000,345000,246855,
-4264,-5828,16496,-1554,949,109,-30000,15000,345000,246858,
-4192,-5756,16412,-1582,834,79,-30000,15000,345000,246860,
-4204,-5960,16320,-1315,726,161,-30000,15000,345000,246872,
-4300,-6184,16248,-1390,625,147,-30000,15000,345000,246875,
-4376,-6152,16272,-1239,689,173,-30000,15000,345000,246877,
-4220,-6384,16060,-1049,562,40,-30000,15000,345000,246890,
-4180,-6260,16048,-871,630,39,-30000,15000,345000,246892,
-4104,-6316,16028,-991,576,-3,-30000,15000,345000,246894,
-4044,-6536,16240,-645,892,90,-30000,15000,345000,246907,
-3868,-6596,16168,-707,903,131,-30000,15000,345000,246909,
-3840,-6516,16216,-514,1021,130,-30000,15000,345000,246911,
-3960,-6704,16132,-279,1486,173,-30000,15000,345000,246924,
-3736,-6552,16112,-112,1647,139,-30000,15000,345000,246926,
-3856,-6524,16108,-156,1716,141,-30000,15000,345000,246929,
-3868,-6240,16080,147,2256,16,-30000,16000,345000,246941,
-3764,-6256,15968,171,2369,65,-30000,16000,345000,246943,
-3744,-6120,16088,205,2369,22,-30000,16000,345000,246946,
-4268,-5912,16060,337,2545,108,-30000,16000,345000,246958,
-4456,-6028,16044,240,2401,105,-30000,16000,345000,246961,
-4576,-6048,15824,316,2420,135,-30000,16000,345000,246963,
-4840,-5752,16336,127,1732,126,-30000,16000,345000,246975,
-4852,-5640,16456,263,1607,190,-30000,16000,345000,246978,
-5060,-5636,16524,92,1346,167,-30000,16000,345000,246980,
-5532,-5708,16980,67,93,238,-30000,16000,345000,246992,
-5460,-5788,17040,-40,-222,253,-30000,16000,345000,246995,
-5328,-5624,16828,54,-442,276,-30000,16000,345000,246997,
-4948,-5796,17452,-18,-1769,294,-30000,16000,345000,247009,
-4988,-5876,17460,119,-1964,264,-30000,16000,345000,247012,
-4936,-5988,17704,51,-2119,246,-30000,16000,345000,247014,
-4312,-6116,17392,409,-2624,90,-30000,16000,345000,247027,
-4252,-6140,17580,468,-2585,144,-30000,16000,345000,247029,
-4124,-6204,17628,543,-2603,85,-30000,16000,345000,247031,
-3396,-6144,17548,1058,-2000,159,-29000,15000,345000,247044,
-3456,-6220,17588,1057,-1906,126,-29000,15000,345000,247046,
-3344,-6044,17648,1186,-1676,134,-29000,15000,345000,247048,
-3448,-5960,17708,1540,-882,19,-29000,15000,346000,247061,
-3900,-5984,17700,1695,-699,89,-29000,15000,346000,247063,
-3828,-5948,17588,1656,-652,17,-29000,15000,346000,247066,
-4228,-5888,17960,2108,-132,103,-29000,15000,346000,247078,
-4236,-5908,18184,2034,-174,159,-29000,15000,346000,247081,
-4504,-5908,18128,2268,-116,150,-29000,15000,346000,247083,
-5416,-6012,18136,2429,-492,351,-28000,15000,346000,247095,
-5364,-5932,18236,2574,-586,340,-28000,15000,346000,247098,
-5420,-5888,18168,2540,-759,406,-28000,15000,346000,247100,
-5624,-5844,18256,2797,-1786,549,-28000,15000,346000,247113,
-5624,-5796,18204,2876,-2018,637,-28000,15000,346000,247115,
-5740,-5740,18144,2898,-2212,685,-28000,15000,346000,247117,
-5392,-5744,18084,3214,-2977,1007,-27000,15000,346000,247130,
-5132,-5712,18112,3143,-3159,1001,-27000,15000,346000,247132,
-5104,-5696,18092,3301,-3201,1020,-27000,15000,346000,247135,
-4476,-5740,18088,3560,-3308,1015,-27000,14000,347000,247147,
-4240,-5812,18140,3816,-3193,1057,-27000,14000,347000,247150,
-4092,-5740,18108,3765,-3150,1026,-27000,14000,347000,247152,
-3932,-5868,17688,4286,-2670,1243,-26000,14000,347000,247164,
-4012,-5756,17880,4370,-2514,1324,-26000,14000,347000,247167,
-4032,-5808,17608,4445,-2408,1266,-26000,14000,347000,247169,
-3904,-5424,17496,5019,-1862,1156,-25000,14000,347000,247182,
-3908,-5284,17380,4925,-1893,1109,-25000,14000,347000,247184,
-4128,-5208,17320,5060,-1771,1113,-25000,14000,347000,247186,
-4340,-5028,17524,5088,-1547,1268,-24000,14000,347000,247199,
-4168,-4972,17324,5272,-1517,1334,-24000,14000,347000,247201,
-4408,-4824,17464,5292,-1794,1506,-24000,14000,348000,247214,
-4488,-4756,17336,5333,-1866,1461,-24000,14000,348000,247216,
-4584,-4784,17508,5298,-1906,1428,-23000,14000,348000,247218,
-5044,-4584,17448,5319,-2630,1430,-23000,14000,348000,247231,
-4800,-4712,17620,5386,-2696,1466,-23000,14000,348000,247233,
-4808,-4652,17712,5348,-2877,1488,-23000,13000,348000,247236,
-4452,-4696,17504,5594,-3542,1579,-22000,13000,348000,247248,
-4456,-4784,17364,5493,-3676,1557,-22000,13000,348000,247251,
-4332,-4676,17380,5634,-3647,1568,-22000,13000,349000,247253,
-3704,-4352,17444,5725,-3906,1582,-21000,13000,349000,247265,
-3964,-4332,17388,5848,-3889,1599,-21000,13000,349000,247268,
-3908,-4276,17188,5754,-3893,1597,-21000,13000,349000,247270,
-3528,-3916,17164,5798,-3805,1452,-20000,12000,349000,247283,
-3520,-3904,17076,5805,-3711,1483,-20000,12000,349000,247285,
-3432,-4052,17268,5753,-3301,1425,-19000,12000,350000,247297,
-3428,-4116,17432,5899,-3169,1534,-19000,12000,350000,247300,
-3444,-4272,17556,5888,-3173,1544,-19000,12000,350000,247302,
-3228,-4076,17464,6237,-2859,1401,-18000,12000,350000,247315,
