Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
912,1560,16408,-767,-50,-157,-1000,-1000,5000,233426,
1120,1560,16264,-600,-28,-152,-1000,-1000,5000,233438,
1112,1496,16216,-726,-70,-138,-1000,-1000,5000,233441,
1128,1648,16332,-570,-7,-165,-1000,-1000,5000,233443,
1060,1588,16220,-693,-29,-169,-1000,-1000,5000,233445,
984,1644,16344,-602,101,-256,-1000,-1000,5000,233458,
1024,1608,16328,-680,127,-240,-1000,-1000,5000,233460,
856,1732,16428,-596,140,-255,-1000,-1000,5000,233462,
900,1788,16320,-657,160,-227,-1000,-1000,5000,233475,
912,1820,16296,-664,127,-301,-1000,-1000,5000,233477,
1004,1736,16408,-667,108,-254,-1000,-1000,5000,233479,
720,1784,16360,-689,-50,-256,-1000,-1000,5000,233492,
780,1708,16300,-614,7,-273,-1000,-1000,5000,233494,
800,1728,16332,-715,-45,-240,-1000,-1000,5000,233496,
780,1704,16292,-594,-43,-298,-1000,-1000,5000,233499,
884,1736,16444,-683,-124,-246,-1000,-1000,5000,233511,
896,1828,16252,-675,-152,-309,-1000,-1000,5000,233513,
888,1692,16412,-683,-161,-272,-1000,-1000,5000,233516,
880,1752,16228,-719,-225,-351,-1000,-1000,5000,233528,
928,1744,16080,-609,-161,-337,-1000,-1000,5000,233531,
888,1744,16096,-695,-184,-375,-1000,-1000,4000,233533,
792,1672,16196,-635,-126,-344,-1000,-1000,4000,233535,
1024,1760,16108,-657,-28,-373,-1000,-1000,4000,233548,
1088,1888,16280,-554,87,-356,-1000,-1000,4000,233550,
1024,1800,16188,-666,13,-408,-1000,-1000,4000,233552,
828,1820,16032,-484,121,-417,-1000,-1000,4000,233565,
792,1892,16132,-634,52,-438,-1000,-1000,4000,233567,
856,1904,16136,-508,132,-433,-1000,-1000,4000,233570,
792,1892,16228,-639,39,-437,-1000,-1000,4000,233572,
832,2124,16128,-558,52,-491,-1000,-1000,4000,233584,
868,2096,16068,-651,4,-451,-1000,-1000,4000,233587,
904,2160,16112,-578,46,-488,-1000,-1000,4000,233589,
732,2084,16132,-663,29,-435,-1000,-1000,4000,233602,
652,2040,16156,-662,-16,-445,-1000,-1000,4000,233604,
616,2116,16060,-702,-58,-425,-1000,-1000,4000,233606,
732,2132,16256,-648,-25,-489,-1000,-1000,4000,233609,
900,2024,16168,-656,-83,-407,-1000,-1000,4000,233621,
892,2140,16256,-700,-116,-433,-1000,-1000,4000,233623,
860,2052,16232,-730,-102,-394,-1000,-1000,4000,233625,
696,2008,16316,-714,-65,-439,-1000,-1000,4000,233638,
812,2052,16428,-621,-8,-355,-1000,-1000,4000,233640,
752,2080,16360,-704,-38,-397,-1000,-1000,4000,233642,
940,2004,16268,-569,162,-362,-1000,-1000,4000,233655,
828,1952,16116,-719,112,-362,-1000,-1000,4000,233657,
796,2120,16276,-569,202,-336,-1000,-1000,4000,233660,
936,2116,16276,-697,143,-384,-1000,-1000,4000,233662,
744,2092,16056,-539,382,-331,-1000,-1000,4000,233674,
548,1948,16064,-641,352,-307,-1000,-1000,4000,233677,
516,1860,16216,-532,430,-332,-1000,-1000,4000,233679,
640,2056,16152,-637,473,-186,-1000,-1000,4000,233692,
604,2012,16016,-613,444,-199,-1000,-1000,4000,233694,
488,2052,16060,-687,421,-151,-1000,-1000,4000,233696,
432,1956,16204,-654,412,-203,-1000,-1000,4000,233699,
136,2004,16324,-761,185,-98,-1000,-1000,4000,233711,
188,2036,16356,-864,75,-110,-1000,-1000,4000,233713,
68,1968,16252,-827,39,-47,-1000,-1000,4000,233716,
240,2024,16332,-964,-361,-31,-1000,-1000,4000,233728,
148,2056,16376,-925,-346,24,-1000,-1000,4000,233730,
376,2004,16244,-993,-432,-38,-1000,-1000,4000,233733,
364,1956,16404,-949,-393,1,-1000,-1000,4000,233735,
380,1872,16348,-989,-526,68,-1000,-1000,4000,233748,
384,1904,16436,-852,-478,78,-1000,-1000,4000,233750,
428,1776,16288,-1013,-538,84,-1000,-1000,4000,233752,
824,2044,16424,-858,-405,116,-1000,-1000,4000,233765,
680,1924,16528,-935,-458,150,-1000,-1000,4000,233767,
708,1932,16556,-792,-381,149,-1000,-1000,4000,233769,
716,1896,16436,-940,-409,145,-1000,-1000,4000,233772,
596,1772,16680,-741,-275,187,-1000,-1000,4000,233784,
652,1664,16580,-814,-300,165,-1000,-1000,4000,233786,
528,1584,16608,-657,-211,185,-1000,-1000,4000,233789,
820,1668,16472,-614,-46,189,-1000,-1000,4000,233801,
924,1708,16512,-605,-20,143,-1000,-1000,4000,233804,
860,1764,16468,-538,40,180,-1000,-1000,4000,233806,
876,1728,16444,-531,84,144,-1000,-1000,4000,233808,
784,1676,16520,-356,405,175,-1000,-1000,4000,233821,
760,1692,16472,-516,368,149,-1000,-1000,4000,233823,
848,1808,16592,-361,457,181,-1000,-1000,4000,233825,
792,1752,16572,-413,427,200,-1000,-1000,4000,233838,
736,1704,16656,-276,447,189,-1000,-1000,4000,233840,
672,1712,16484,-396,418,200,-1000,-1000,4000,233843,
820,1848,16400,-260,454,227,-1000,-1000,4000,233845,
728,2080,16508,-399,310,269,-1000,-1000,4000,233857,
580,1828,16288,-292,300,266,-1000,-1000,4000,233860,
504,1876,16240,-430,225,265,-1000,-1000,4000,233862,
804,1936,16268,-397,-38,305,-1000,-1000,4000,233875,
864,1872,16288,-420,-36,302,-1000,-1000,4000,233877,
788,1868,16272,-433,-72,274,-1000,-1000,4000,233879,
1008,1824,16436,-429,-77,289,-1000,-1000,4000,233882,
1020,1924,16096,-478,-155,175,-1000,-1000,4000,233894,
1012,1808,16312,-375,-88,204,-1000,-1000,4000,233896,
1072,1736,16140,-473,-117,182,-1000,-1000,4000,233899,
1240,1728,16188,-375,-33,196,-1000,-1000,4000,233911,
1320,1792,16064,-512,-85,168,-1000,-1000,4000,233914,
1304,1692,16088,-382,-14,174,-1000,-1000,4000,233916,
1172,1764,16216,-517,-51,145,-1000,-1000,4000,233918,
1140,1496,16060,-441,115,76,-1000,-1000,4000,233931,
956,1544,15968,-469,157,104,-1000,-1000,4000,233933,
1016,1428,16292,-409,187,79,-1000,-1000,4000,233935,
964,1636,16148,-434,227,42,-1000,-1000,4000,233948,
1080,1540,16068,-476,209,41,-1000,-1000,4000,233950,
988,1744,16072,-465,258,25,-1000,-1000,4000,233953,
1056,1712,15988,-494,249,26,-1000,-1000,4000,233955,
936,1556,16084,-424,284,28,-1000,-1000,4000,233967,
928,1428,16004,-542,208,-3,-1000,-1000,4000,233970,
700,1384,16144,-411,268,3,-1000,-1000,4000,233972,
792,1520,16040,-538,174,-28,-1000,-1000,4000,233974,
1016,1596,16192,-442,173,4,-1000,-1000,4000,233987,
916,1636,16080,-606,53,-20,-1000,-1000,4000,233989,
1052,1600,16080,-490,162,12,-1000,-1000,4000,233991,
664,1544,15924,-651,62,13,-1000,-1000,4000,234004,
776,1440,16092,-513,113,6,-1000,-1000,4000,234006,
900,1416,16176,-687,57,-22,-1000,-1000,4000,234009,
804,1464,15984,-515,71,11,-1000,-1000,4000,234011,
872,1540,16080,-691,96,-43,-1000,-1000,4000,234023,
980,1608,16000,-590,106,-72,-1000,-1000,4000,234026,
928,1632,16144,-687,93,-45,-1000,-1000,4000,234028,
748,1504,16124,-598,75,-81,-1000,-1000,4000,234030,
724,1464,16148,-690,13,-39,-1000,-1000,4000,234043,
820,1528,16068,-690,-22,-71,-1000,-1000,4000,234045,
1040,1544,16220,-699,40,-36,-1000,-1000,4000,234048,
1072,1476,16128,-752,106,-93,-1000,-1000,4000,234060,
976,1520,16260,-609,185,-60,-1000,-1000,4000,234063,
1084,1564,16176,-743,137,-98,-1000,-1000,4000,234065,
1104,1628,16080,-621,192,-69,-1000,-1000,4000,234067,
1020,1604,16120,-761,117,-94,-1000,-1000,4000,234080,
936,1516,16152,-600,165,-91,-1000,-1000,4000,234082,
868,1572,16276,-780,106,-109,-1000,-1000,4000,234084,
1036,1588,16180,-634,130,-82,-1000,-1000,4000,234097,
1040,1644,16324,-773,77,-102,-1000,-1000,4000,234099,
1048,1768,16136,-616,102,-115,-1000,-1000,4000,234101,
836,1728,16140,-791,45,-110,-1000,-1000,4000,234103,
860,1648,16280,-694,43,-164,-1000,-1000,4000,234116,
896,1672,16192,-828,-14,-130,-1000,-1000,4000,234118,
892,1684,16228,-727,68,-179,-1000,-1000,4000,234121,
1236,1672,16220,-847,123,-143,-1000,-1000,4000,234133,
1012,1592,16432,-795,159,-166,-1000,-1000,4000,234135,
1172,1608,16364,-816,179,-139,-1000,-1000,4000,234138,
1112,1716,16372,-790,197,-143,-1000,-1000,4000,234140,
808,1692,16324,-790,192,-156,-1000,-1000,4000,234153,
744,1628,16488,-854,124,-184,-1000,-1000,4000,234155,
764,1620,16368,-769,148,-134,-1000,-1000,4000,234157,
944,1660,16584,-871,-18,-165,-2000,-1000,4000,234170,
980,1628,16464,-740,26,-124,-2000,-1000,4000,234172,
792,1520,16392,-842,-59,-150,-2000,-1000,4000,234174,
780,1532,16368,-624,-31,-155,-2000,-1000,4000,234186,
872,1604,16376,-758,-83,-164,-2000,-1000,4000,234189,
876,1600,16360,-622,-9,-140,-2000,-1000,4000,234191,
1032,1584,16524,-725,-51,-169,-2000,-1000,4000,234193,
908,1636,16512,-579,27,-138,-2000,-1000,4000,234206,
892,1556,16680,-664,-1,-115,-2000,-1000,4000,234208,
984,1744,16548,-549,50,-123,-2000,-1000,4000,234210,
820,1704,16608,-589,12,-97,-2000,-1000,4000,234223,
816,1872,16588,-615,-17,-146,-2000,-1000,4000,234225,
748,1776,16508,-631,15,-92,-2000,-1000,4000,234228,
812,1732,16600,-621,-24,-110,-2000,-1000,4000,234230,
992,1620,16412,-542,54,-75,-2000,-1000,4000,234243,
932,1604,16328,-665,-14,-84,-2000,-1000,4000,234245,
936,1624,16400,-506,59,-62,-2000,-1000,4000,234247,
924,1632,16164,-558,139,-81,-2000,-1000,4000,234260,
920,1712,16316,-440,208,-106,-2000,-1000,4000,234262,
976,1708,16408,-541,205,-143,-2000,-1000,4000,234264,
920,1708,16224,-399,267,-156,-2000,-1000,4000,234266,
880,1788,16128,-489,271,-159,-2000,-1000,4000,234279,
760,1804,16056,-401,294,-169,-2000,-1000,4000,234281,
968,1880,15956,-485,239,-146,-2000,-1000,4000,234284,
712,1896,15880,-487,267,-157,-2000,-1000,4000,234296,
568,1884,15832,-450,329,-135,-2000,-1000,4000,234299,
668,1876,15984,-486,270,-170,-2000,-1000,4000,234301,
680,1868,15880,-490,330,-128,-2000,-1000,4000,234303,
744,1888,15732,-577,299,-190,-2000,-1000,4000,234316,
748,1924,15692,-504,345,-147,-2000,-1000,4000,234318,
556,1852,15480,-592,296,-175,-2000,-1000,4000,234320,
484,1940,15332,-498,372,-112,-2000,-1000,4000,234333,
612,1876,15348,-657,350,-124,-2000,-1000,4000,234335,
516,1932,15380,-532,404,-93,-2000,-1000,4000,234337,
596,1792,15212,-684,371,-116,-2000,-1000,4000,234340,
620,1784,14996,-622,562,-117,-2000,-1000,4000,234352,
720,1872,14832,-727,539,-80,-2000,-1000,4000,234355,
736,1832,14856,-616,627,-115,-2000,-1000,4000,234357,
540,1828,14548,-799,761,-109,-2000,-1000,4000,234370,
520,1792,14512,-812,764,-159,-2000,-1000,4000,234372,
580,1868,14468,-852,807,-130,-2000,-1000,4000,234374,
432,1936,14416,-833,809,-135,-2000,-1000,4000,234376,
704,1852,14008,-966,1011,-123,-2000,-1000,4000,234389,
636,1888,14028,-1056,1043,-193,-2000,-1000,4000,234391,
692,1952,13724,-1044,1116,-131,-2000,-1000,4000,234393,
428,1828,13452,-1232,1325,-162,-2000,0,4000,234406,
464,1936,13544,-1152,1409,-134,-2000,0,4000,234408,
304,1860,13408,-1303,1348,-163,-2000,0,4000,234411,
332,1876,13472,-1227,1442,-129,-2000,0,4000,234413,
724,1928,13308,-1554,1620,-261,-2000,0,4000,234425,
800,1896,13240,-1560,1708,-323,-2000,0,4000,234428,
720,1876,13224,-1634,1750,-276,-2000,0,4000,234430,
428,1596,13072,-1838,2008,-399,-2000,0,4000,234443,
228,1512,13040,-1791,2142,-360,-2000,0,4000,234445,
344,1532,12884,-1919,2112,-393,-2000,0,4000,234447,
308,1520,12912,-1908,2235,-388,-2000,0,4000,234450,
344,1392,12816,-2237,2322,-535,-2000,0,4000,234462,
272,1364,12668,-2163,2442,-528,-2000,0,4000,234464,
348,1224,12760,-2376,2404,-556,-2000,0,4000,234467,
328,1216,12740,-2267,2592,-532,-2000,0,4000,234469,
140,828,12620,-2597,2987,-610,-2000,0,4000,234482,
140,812,12828,-2516,3132,-620,-3000,0,3000,234484,
112,832,12652,-2676,3204,-614,-3000,0,3000,234486,
80,564,12540,-2777,3679,-643,-3000,0,3000,234499,
52,472,12564,-2849,3741,-624,-3000,0,3000,234501,
-8,416,12472,-2837,3769,-647,-3000,0,3000,234503,
12,612,12200,-2952,3703,-712,-3000,0,3000,234505,
-320,976,12208,-3506,3963,-832,-3000,1000,3000,234518,
-188,260,12936,-3471,4423,-811,-3000,1000,3000,234520,
-512,264,13060,-3501,4877,-690,-3000,1000,3000,234523,
-652,140,12800,-3782,4852,-611,-4000,1000,3000,234535,
-548,436,13044,-3943,4837,-690,-4000,2000,3000,234538,
-732,276,13272,-3936,4873,-637,-4000,2000,3000,234540,
-1148,320,13628,-4377,4581,-645,-4000,2000,3000,234552,
-1204,164,13736,-4315,4503,-561,-4000,2000,3000,234555,
-1128,324,13764,-4507,4322,-589,-4000,2000,3000,234557,
-1008,68,13700,-4817,3865,-503,-5000,3000,3000,234569,
-1040,56,13780,-5007,3704,-492,-5000,3000,3000,234572,
-944,-96,13768,-4931,3767,-497,-5000,3000,3000,234574,
-800,-384,14112,-5373,3477,-584,-5000,3000,3000,234587,
-788,-380,14136,-5282,3514,-644,-6000,3000,3000,234589,
-568,-436,14180,-5423,3418,-655,-6000,3000,3000,234591,
-420,-608,14280,-5615,3629,-869,-6000,3000,3000,234604,
-504,-508,14352,-5650,3673,-852,-6000,4000,3000,234606,
-388,-596,14496,-5636,3749,-871,-6000,4000,3000,234608,
-652,-560,14516,-5837,3964,-822,-7000,4000,2000,234621,
-792,-536,14876,-5919,3981,-877,-7000,4000,2000,234623,
-680,-504,15104,-5904,4025,-831,-7000,4000,2000,234626,
-832,-596,15196,-6232,3942,-964,-8000,4000,2000,234638,
-788,-532,15192,-6177,4047,-972,-8000,5000,2000,234640,
-908,-664,15324,-6331,3999,-971,-8000,5000,2000,234643,
-1256,-992,15564,-6366,3983,-1038,-8000,5000,2000,234655,
-1276,-964,15644,-6509,3880,-1064,-9000,5000,2000,234658,
-1392,-1036,15712,-6445,3877,-1076,-9000,5000,2000,234660,
-1332,-1432,15892,-6695,3571,-1145,-9000,5000,2000,234672,
-1256,-1496,15972,-6624,3558,-1168,-9000,5000,2000,234675,
-1236,-1656,15880,-6730,3505,-1163,-10000,5000,2000,234677,
-1516,-2016,15924,-6631,3418,-1327,-10000,6000,2000,234689,
-1552,-2152,15976,-6587,3457,-1309,-10000,6000,2000,234692,
-1436,-2192,16028,-6577,3491,-1338,-10000,6000,2000,234694,
-1192,-2380,15956,-6399,3858,-1434,-11000,6000,1000,234707,
-1392,-2380,15772,-6504,3927,-1471,-11000,6000,1000,234709,
-1304,-2420,15904,-6338,4128,-1420,-11000,6000,1000,234711,
-1396,-2404,15804,-6358,4873,-1476,-12000,7000,1000,234724,
-1472,-2316,15880,-6301,5071,-1483,-12000,7000,1000,234726,
-1428,-2340,15816,-6360,5171,-1478,-12000,7000,1000,234729,
-1692,-2176,15864,-6419,5793,-1476,-13000,7000,1000,234741,
-1836,-1992,15948,-6406,5844,-1433,-13000,8000,1000,234744,
-2040,-2088,15964,-6460,5912,-1486,-13000,8000,1000,234746,
-2988,-2116,15964,-6519,5618,-1393,-14000,8000,0,234758,
-3136,-2204,16044,-6666,5432,-1401,-14000,8000,0,234761,
-3348,-2328,16112,-6600,5314,-1353,-14000,8000,0,234763,
-3424,-2420,16136,-6945,4117,-1263,-14000,9000,0,234776,
-3360,-2448,16048,-6854,3955,-1253,-15000,9000,0,234778,
-3552,-2448,16152,-7036,3660,-1252,-15000,9000,0,234780,
-3476,-2912,16000,-7205,2862,-1272,-15000,9000,0,234793,
-3320,-2788,16100,-7238,2820,-1203,-16000,9000,0,234795,
-3256,-2932,16148,-7133,2699,-1198,-16000,9000,0,234797,
-2680,-3116,15800,-7331,2439,-1236,-16000,9000,359000,234810,
-2700,-3220,16048,-7372,2431,-1293,-17000,9000,359000,234812,
-2628,-3308,16096,-7346,2468,-1285,-17000,9000,359000,234815,
-2500,-3540,15904,-7487,2854,-1371,-17000,10000,359000,234827,
-2412,-3588,16076,-7396,3084,-1348,-18000,10000,359000,234830,
-2528,-3640,16060,-7495,3106,-1368,-18000,10000,359000,234832,
-2520,-3840,15836,-7448,3618,-1317,-18000,10000,359000,234845,
-2432,-3840,16048,-7554,3698,-1334,-19000,10000,359000,234847,
-2352,-3824,16068,-7470,3830,-1314,-19000,10000,359000,234849,
-3076,-4288,16084,-7523,4006,-1188,-19000,10000,359000,234862,
-3272,-4308,15984,-7584,3979,-1268,-20000,10000,359000,234864,
-3700,-4680,16188,-7527,3538,-1147,-20000,11000,358000,234877,
-3684,-4608,16232,-7677,3310,-1164,-20000,11000,358000,234879,
-3660,-4800,16368,-7534,3254,-1179,-21000,11000,358000,234881,
-3644,-5072,16256,-7533,2473,-1133,-21000,11000,358000,234894,
-3472,-4956,16572,-7447,2369,-1156,-21000,11000,358000,234896,
-3500,-4912,16520,-7504,2257,-1102,-22000,11000,358000,234899,
-3216,-4552,16296,-7527,1907,-1066,-22000,11000,358000,234911,
-3340,-4708,16484,-7474,1982,-981,-22000,11000,358000,234913,
-3220,-4556,16684,-7549,1910,-1027,-23000,11000,358000,234916,
-2856,-4696,16580,-7516,1888,-1013,-23000,11000,358000,234928,
-2872,-4700,16676,-7637,1832,-1058,-23000,11000,358000,234931,
-3108,-4844,17116,-7614,1886,-1019,-24000,12000,357000,234943,
-3244,-4848,17008,-7709,1853,-1004,-24000,12000,357000,234946,
-3192,-4856,17200,-7643,1840,-1048,-24000,12000,357000,234948,
-3244,-4864,17700,-7623,1433,-1035,-25000,12000,357000,234961,
-3516,-4884,17896,-7666,1221,-1074,-25000,12000,357000,234963,
-3772,-4972,17984,-7582,1107,-1033,-25000,12000,357000,234965,
-4164,-5292,18368,-7572,158,-956,-26000,12000,357000,234978,
-4284,-5196,18444,-7392,8,-876,-26000,12000,357000,234980,
-4176,-5372,18416,-7477,-257,-914,-26000,12000,357000,234982,
-3616,-5564,18656,-7098,-1055,-872,-27000,11000,357000,234995,
-3564,-5396,18584,-7169,-1156,-862,-27000,11000,357000,234997,
-3188,-5688,18476,-6752,-1214,-850,-28000,11000,357000,235010,
-3132,-5648,18604,-6721,-1204,-763,-28000,11000,357000,235012,
-3032,-5900,18540,-6614,-1106,-810,-28000,11000,357000,235015,
-2664,-6012,18336,-6091,-470,-541,-28000,11000,357000,235027,
-2500,-6052,18368,-6097,-313,-515,-28000,11000,357000,235030,
-2616,-5992,18500,-5881,-107,-436,-29000,11000,357000,235032,
-2544,-6184,18384,-5472,800,-449,-29000,11000,357000,235044,
-2672,-6320,18224,-5239,1045,-432,-29000,11000,357000,235047,
-2612,-6156,18184,-5290,1183,-450,-29000,11000,357000,235049,
-3012,-6228,18268,-4633,1937,-326,-30000,11000,357000,235062,
-3012,-6272,18256,-4703,1937,-318,-30000,11000,357000,235064,
-3400,-6380,18324,-4497,2049,-280,-30000,11000,357000,235066,
-4192,-6352,18236,-4278,1800,-180,-30000,11000,357000,235079,
-4108,-6220,18148,-4203,1659,-156,-30000,12000,357000,235081,
-4232,-6296,17972,-3918,978,94,-30000,12000,357000,235094,
-4284,-6336,17988,-3929,791,99,-31000,12000,357000,235096,
-4320,-6416,17860,-3809,708,158,-31000,12000,357000,235099,
-3660,-6316,17560,-3552,369,46,-31000,12000,357000,235111,
-3612,-6320,17484,-3319,421,38,-31000,12000,357000,235113,
-3668,-6400,17460,-3416,351,-8,-31000,12000,357000,235116,
-3656,-6248,17236,-3108,568,270,-31000,12000,357000,235128,
-3432,-6124,17144,-3136,573,281,-31000,12000,357000,235131,
-3392,-6252,17008,-2903,675,265,-31000,12000,357000,235133,
-3216,-6296,16852,-2962,913,336,-31000,12000,357000,235146,
-3412,-6212,16956,-2836,1004,475,-32000,12000,357000,235148,
-3372,-6244,17024,-2747,1066,534,-32000,12000,357000,235150,
-3728,-6420,17040,-2651,943,542,-32000,12000,357000,235163,
-3828,-6380,17076,-2525,931,615,-32000,12000,357000,235165,
-3800,-6284,16964,-2573,831,650,-32000,12000,357000,235168,
-3804,-6344,16852,-2298,330,674,-32000,12000,357000,235180,
-3888,-6272,16836,-2403,126,677,-32000,12000,357000,235183,
-3832,-6340,16656,-2270,31,773,-32000,12000,357000,235185,
-3624,-6408,16720,-2110,-667,791,-32000,12000,357000,235198,
-3696,-6384,16532,-2027,-821,734,-32000,12000,357000,235200,
-3472,-6440,16708,-2076,-893,793,-32000,12000,357000,235202,
-2960,-6348,16784,-1844,-1180,734,-32000,12000,357000,235215,
-2872,-6416,16800,-1753,-1168,774,-32000,12000,357000,235217,
-2828,-6432,17048,-1761,-1160,682,-32000,12000,357000,235219,
-2792,-6584,17216,-1338,-969,618,-32000,12000,357000,235232,
-2452,-6556,17116,-1352,-938,569,-32000,12000,357000,235234,
-2504,-6604,17224,-1168,-781,559,-32000,12000,357000,235237,
-2564,-6672,17312,-947,-516,368,-32000,12000,357000,235249,
-2552,-6552,17312,-739,-385,345,-32000,12000,357000,235252,
-2544,-6736,17392,-801,-398,362,-32000,12000,357000,235254,
-2764,-6860,17472,-348,-145,295,-32000,12000,357000,235266,
-2768,-6896,17496,-331,-113,302,-32000,12000,357000,235269,
-2908,-6952,17584,-187,-115,268,-32000,12000,357000,235271,
-3028,-6848,17748,120,-270,263,-32000,12000,357000,235283,
-3016,-6752,17708,216,-334,232,-32000,12000,357000,235286,
-2960,-6780,17768,211,-415,270,-32000,12000,357000,235288,
-3240,-6744,17960,550,-1026,271,-32000,12000,358000,235300,
-3316,-6840,18104,663,-1044,333,-32000,12000,358000,235303,
-3360,-6856,18216,676,-1187,286,-32000,12000,358000,235305,
-2864,-6776,18408,1148,-1573,328,-32000,11000,358000,235318,
-2828,-6804,18412,1062,-1703,350,-32000,11000,358000,235320,
-2872,-6780,18476,1269,-1655,325,-32000,11000,358000,235322,
-2544,-6796,18492,1547,-1787,310,-31000,11000,358000,235335,
-2380,-6796,18632,1720,-1812,283,-31000,11000,358000,235337,
-2312,-6848,18548,1688,-1759,321,-31000,11000,358000,235340,
-2536,-6780,18896,2128,-1723,207,-31000,11000,358000,235352,
-2512,-6740,18852,2276,-1642,208,-31000,11000,358000,235355,
-2380,-6740,18876,2319,-1690,138,-31000,11000,358000,235357,
-2420,-6712,19036,2879,-1617,145,-30000,11000,358000,235369,
-2544,-6848,19148,2850,-1655,118,-30000,11000,358000,235372,
-2504,-6808,19120,3071,-1585,192,-30000,11000,358000,235374,
-2672,-6928,19160,3434,-1609,101,-30000,11000,358000,235387,
-2672,-6952,19172,3616,-1609,137,-30000,11000,358000,235389,
-2640,-7032,19152,3642,-1621,126,-30000,11000,358000,235391,
-2844,-6844,19352,4108,-1814,94,-29000,10000,359000,235404,
-2728,-6728,19068,4234,-1827,145,-29000,10000,359000,235406,
-2716,-6640,19324,4268,-1915,140,-29000,10000,359000,235409,
-2896,-6612,19268,4801,-2079,195,-29000,10000,359000,235421,
-2956,-6472,19132,4715,-2163,140,-28000,10000,359000,235424,
-2908,-6476,19140,4928,-2135,193,-28000,10000,359000,235426,
-2688,-6340,19148,5151,-2334,233,-28000,10000,359000,235439,
-2660,-6332,19144,5321,-2387,239,-28000,10000,359000,235441,
-2676,-6192,18936,5653,-2452,246,-27000,10000,359000,235454,
-2672,-6072,19028,5657,-2513,164,-27000,10000,359000,235456,
-2464,-6096,18960,5755,-2468,194,-27000,10000,359000,235458,
-2456,-5896,18828,5972,-2511,264,-26000,9000,359000,235471,
-2700,-5852,18764,6179,-2442,376,-26000,9000,359000,235473,
-2560,-5956,18716,6126,-2454,351,-26000,9000,359000,235476,
-2860,-5932,18432,6641,-2383,221,-25000,9000,359000,235488,
-2668,-6000,18540,6572,-2505,237,-25000,9000,359000,235490,
-2780,-5976,18344,6808,-2453,211,-25000,9000,359000,235493,
-3132,-5776,18092,6966,-2639,290,-24000,9000,0,235505,
-3008,-5700,18328,7092,-2633,286,-24000,9000,0,235508,
-2852,-5632,18224,7083,-2680,369,-24000,9000,0,235510,
-2924,-5392,17864,7472,-2781,419,-23000,8000,0,235523,
-2984,-5292,17580,7491,-2753,504,-23000,8000,0,235525,
-2844,-5264,17616,7513,-2805,468,-23000,8000,0,235527,
-2788,-5188,17660,7526,-2775,549,-23000,8000,0,235530,
-3052,-5032,17332,7634,-2941,610,-22000,8000,0,235542,
-3128,-4972,17292,7785,-2889,668,-22000,8000,0,235544,
-2888,-4916,17280,7685,-2984,663,-22000,8000,0,235547,
-2720,-4876,17004,7990,-3056,802,-21000,8000,0,235559,
-2804,-4792,17108,7814,-3100,792,-21000,8000,0,235562,
-2748,-4856,17096,8005,-3049,859,-20000,8000,0,235564,
-2816,-4716,16732,8032,-3035,890,-20000,7000,1000,235576,
-2632,-4656,16748,8214,-2960,911,-19000,7000,1000,235579,
