Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-144,-3432,16028,-606,253,-214,-20000,0,219000,309185,
-224,-3560,15944,-614,56,-274,-20000,0,219000,309198,
-92,-3488,15976,-472,74,-292,-20000,0,219000,309200,
-136,-3580,16060,-608,45,-309,-20000,0,219000,309202,
-196,-3488,16128,-462,65,-259,-20000,0,219000,309204,
104,-3436,15960,-455,186,-193,-20000,0,219000,309217,
28,-3488,16008,-551,126,-253,-20000,0,219000,309219,
284,-3328,16068,-456,213,-211,-20000,0,219000,309221,
-24,-3472,16072,-521,272,-193,-20000,0,219000,309234,
20,-3440,15996,-458,276,-234,-20000,0,219000,309236,
-156,-3472,15916,-501,261,-189,-20000,0,219000,309238,
-88,-3440,16084,-570,188,-153,-20000,0,219000,309251,
-116,-3468,16208,-434,227,-174,-20000,0,219000,309253,
-108,-3400,16088,-578,162,-144,-20000,0,219000,309255,
-144,-3540,15960,-607,22,-181,-20000,0,219000,309268,
-252,-3496,15976,-501,80,-166,-20000,0,219000,309270,
-100,-3484,16052,-651,-35,-191,-20000,0,219000,309272,
-192,-3520,15988,-492,17,-189,-20000,0,219000,309275,
-16,-3560,16048,-575,-32,-151,-20000,0,219000,309287,
40,-3508,16236,-599,-8,-181,-20000,0,219000,309289,
52,-3584,16196,-539,37,-128,-20000,0,219000,309291,
4,-3516,16044,-640,107,-211,-20000,0,219000,309304,
132,-3504,16140,-572,120,-238,-20000,0,219000,309306,
124,-3480,16112,-608,140,-178,-20000,0,219000,309308,
-8,-3596,16004,-558,153,-250,-20000,0,219000,309311,
-20,-3528,16060,-476,225,-198,-20000,0,219000,309323,
-336,-3632,16160,-615,136,-216,-20000,0,219000,309325,
-356,-3528,16112,-448,189,-204,-20000,0,219000,309328,
-212,-3564,15948,-486,76,-221,-20000,0,219000,309340,
-64,-3452,16020,-525,23,-273,-20000,0,219000,309342,
-72,-3464,16108,-516,80,-213,-20000,0,219000,309344,
8,-3532,16056,-512,129,-213,-20000,0,219000,309357,
-316,-3532,16048,-508,98,-243,-20000,0,219000,309359,
-256,-3428,15920,-518,98,-203,-20000,0,219000,309362,
-180,-3496,16064,-528,47,-255,-20000,0,219000,309364,
12,-3380,16200,-481,29,-243,-20000,0,219000,309376,
24,-3460,16088,-579,21,-217,-20000,0,219000,309379,
-24,-3432,15996,-513,6,-253,-20000,0,219000,309381,
-28,-3504,16016,-478,82,-230,-20000,0,219000,309393,
-112,-3508,15900,-618,34,-241,-20000,0,219000,309396,
-200,-3628,15960,-478,90,-207,-20000,0,219000,309398,
-52,-3548,15952,-613,28,-258,-20000,0,219000,309400,
32,-3468,15956,-616,64,-189,-20000,0,219000,309413,
60,-3472,16020,-459,142,-192,-20000,0,219000,309415,
-224,-3440,16136,-613,80,-185,-20000,0,219000,309417,
-100,-3604,16068,-567,102,-221,-20000,0,219000,309430,
-44,-3604,15956,-576,118,-203,-20000,0,219000,309432,
-12,-3484,15932,-569,112,-226,-20000,0,219000,309434,
-8,-3460,16232,-505,162,-219,-20000,0,219000,309437,
-40,-3428,15828,-609,157,-224,-20000,0,219000,309449,
-152,-3444,15940,-477,222,-223,-20000,0,219000,309451,
-176,-3568,15888,-569,177,-202,-20000,0,219000,309453,
-12,-3496,15852,-566,180,-262,-20000,0,219000,309466,
120,-3448,16000,-480,235,-257,-20000,0,219000,309468,
-48,-3444,15968,-561,183,-271,-20000,0,219000,309470,
-140,-3476,16072,-531,159,-275,-20000,0,219000,309483,
-176,-3528,15852,-494,211,-256,-20000,0,219000,309485,
-96,-3536,15972,-546,170,-263,-20000,0,219000,309487,
8,-3432,15812,-449,162,-302,-20000,0,219000,309500,
-256,-3520,15692,-508,141,-238,-20000,0,219000,309502,
-176,-3440,15928,-460,110,-282,-20000,0,219000,309504,
-224,-3456,15808,-490,139,-256,-20000,0,219000,309507,
24,-3480,15996,-512,53,-252,-20000,0,219000,309519,
-76,-3544,15988,-392,80,-262,-20000,0,219000,309522,
