Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2488,744,16148,-498,35,-175,-5000,-8000,319000,101385,
2592,792,16192,-474,33,-198,-5000,-8000,319000,101398,
2544,704,16156,-620,-24,-171,-5000,-8000,319000,101400,
2556,728,16092,-478,23,-194,-5000,-8000,319000,101402,
2492,596,16092,-490,89,-164,-5000,-8000,319000,101415,
2544,780,16236,-596,24,-167,-5000,-8000,319000,101417,
2580,728,16116,-482,80,-136,-5000,-8000,319000,101419,
2468,708,16076,-463,68,-121,-5000,-8000,319000,101431,
2480,632,16216,-582,9,-133,-5000,-8000,319000,101434,
2492,648,16164,-463,69,-132,-5000,-8000,319000,101436,
2648,868,16156,-480,56,-149,-5000,-8000,319000,101448,
2664,756,16208,-622,-14,-157,-5000,-8000,319000,101451,
2744,728,16176,-466,70,-145,-5000,-8000,319000,101453,
2580,736,16180,-508,90,-169,-5000,-8000,319000,101465,
2596,736,16072,-609,45,-161,-5000,-8000,319000,101468,
2676,732,16080,-469,123,-161,-5000,-8000,319000,101470,
2492,816,16048,-502,94,-105,-5000,-8000,319000,101482,
2476,688,16076,-599,48,-103,-5000,-8000,319000,101485,
2304,600,16148,-476,109,-135,-5000,-8000,319000,101487,
2500,704,16124,-508,5,-97,-5000,-8000,319000,101500,
2412,688,16156,-595,-44,-155,-5000,-8000,319000,101502,
2528,744,16208,-469,10,-125,-5000,-8000,319000,101504,
2460,660,16192,-535,-48,-123,-5000,-8000,319000,101516,
2576,708,16136,-573,-92,-138,-5000,-8000,319000,101519,
2596,580,16148,-502,-25,-118,-5000,-8000,319000,101521,
2676,716,16032,-526,-18,-97,-5000,-8000,319000,101533,
2796,724,16060,-577,-43,-137,-5000,-8000,319000,101536,
2528,704,16100,-477,-2,-121,-5000,-8000,319000,101538,
2608,784,15588,-562,312,-104,-5000,-8000,319000,101550,
2596,816,16016,-605,248,-145,-5000,-8000,319000,101553,
2664,864,15996,-520,173,-104,-5000,-8000,319000,101555,
2332,548,16072,-553,-22,-81,-5000,-8000,319000,101567,
2468,636,16428,-611,-123,-156,-5000,-8000,319000,101570,
2316,624,16236,-489,-85,-140,-5000,-8000,319000,101572,
2812,720,16164,-483,-65,-148,-5000,-8000,319000,101584,
2812,704,16176,-559,-110,-208,-5000,-8000,319000,101587,
2784,748,16228,-483,-6,-166,-5000,-8000,319000,101589,
2672,764,15784,-544,220,-174,-5000,-8000,319000,101601,
2624,788,15932,-602,211,-195,-5000,-8000,319000,101603,
