Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-728,-3596,16032,-611,113,-152,-21000,2000,213000,315474,
-728,-3708,16036,-623,143,-126,-21000,2000,213000,315486,
-652,-3692,15992,-479,191,-141,-21000,2000,213000,315488,
-680,-3612,15924,-638,117,-126,-21000,2000,213000,315491,
-676,-3736,15840,-628,-36,-143,-21000,2000,213000,315503,
-772,-3744,16016,-532,27,-129,-21000,2000,213000,315506,
-852,-3660,15968,-642,-64,-165,-21000,2000,213000,315508,
-564,-3736,15892,-562,-66,-171,-21000,2000,213000,315520,
-724,-3704,15912,-604,-58,-142,-21000,2000,213000,315523,
-524,-3736,16028,-549,-38,-190,-21000,2000,213000,315525,
-532,-3664,15880,-488,163,-123,-21000,2000,213000,315537,
-476,-3652,15980,-603,152,-114,-21000,2000,213000,315540,
-496,-3676,15688,-495,210,-99,-21000,2000,213000,315542,
-816,-3648,15908,-440,312,-113,-21000,2000,213000,315555,
-732,-3628,15952,-592,221,-103,-21000,2000,213000,315557,
-748,-3636,16108,-465,282,-99,-21000,2000,213000,315559,
-720,-3560,15948,-474,317,-55,-21000,2000,213000,315572,
-724,-3720,15944,-614,243,-97,-21000,2000,213000,315574,
-652,-3676,15816,-450,303,-95,-21000,2000,213000,315576,
-844,-3616,15680,-520,229,-120,-21000,2000,213000,315589,
-884,-3776,15780,-541,163,-125,-21000,2000,213000,315591,
-880,-3708,15852,-528,170,-96,-21000,2000,213000,315593,
-924,-3628,15988,-607,92,-135,-21000,2000,213000,315606,
-808,-3588,15972,-490,108,-156,-21000,2000,213000,315608,
-908,-3664,16032,-584,83,-123,-21000,2000,213000,315610,
-764,-3704,16136,-593,86,-164,-21000,2000,213000,315623,
-768,-3832,15872,-430,165,-125,-21000,2000,213000,315625,
-716,-3780,15872,-592,89,-194,-21000,2000,213000,315628,
-852,-3608,15916,-563,74,-209,-21000,2000,213000,315640,
-652,-3680,15912,-472,99,-164,-21000,2000,213000,315643,
-772,-3720,15932,-599,41,-193,-21000,2000,213000,315645,
-840,-3612,15712,-555,57,-206,-21000,2000,213000,315657,
-784,-3644,15952,-549,79,-187,-21000,2000,213000,315660,
-832,-3636,15936,-566,40,-206,-21000,2000,213000,315662,
-612,-3612,15856,-470,144,-209,-21000,2000,213000,315675,
-588,-3704,15888,-576,81,-145,-21000,2000,213000,315677,
-616,-3604,15824,-467,145,-213,-21000,2000,213000,315679,
-824,-3752,15704,-422,152,-149,-21000,2000,213000,315692,
-792,-3644,15844,-546,131,-155,-21000,2000,213000,315694,
-728,-3680,15860,-425,156,-181,-21000,2000,213000,315696,
-740,-3728,15780,-435,186,-160,-21000,2000,213000,315709,
-712,-3688,15812,-519,131,-157,-21000,2000,213000,315711,
-692,-3600,15872,-373,203,-160,-21000,2000,213000,315713,
-796,-3772,15820,-429,140,-156,-21000,2000,213000,315726,
-848,-3772,15912,-509,28,-204,-21000,2000,213000,315728,
-756,-3748,15940,-411,135,-142,-21000,2000,213000,315731,
-800,-3616,15928,-475,70,-151,-21000,2000,213000,315743,
-664,-3640,16052,-455,67,-168,-21000,2000,213000,315745,
-716,-3808,16036,-483,94,-163,-21000,2000,213000,315748,
-588,-3784,15944,-531,122,-224,-21000,2000,213000,315760,
-604,-3680,15972,-358,176,-202,-21000,2000,213000,315762,
-772,-3620,15968,-497,148,-213,-21000,2000,213000,315765,
-808,-3636,15944,-472,152,-258,-21000,2000,213000,315777,
-608,-3620,15884,-410,166,-208,-21000,2000,213000,315780,
-724,-3684,15984,-512,93,-249,-21000,2000,213000,315782,
-776,-3772,16020,-439,34,-233,-21000,2000,213000,315794,
-772,-3648,15988,-501,41,-179,-21000,2000,213000,315797,
-756,-3644,15984,-479,-4,-248,-21000,2000,213000,315799,
-608,-3712,16044,-385,36,-141,-21000,2000,213000,315812,
-624,-3656,15896,-530,-48,-135,-21000,2000,213000,315814,
-472,-3536,15980,-389,22,-155,-21000,2000,213000,315816,
-652,-3560,16100,-449,2,-123,-21000,2000,213000,315829,
-696,-3712,15956,-555,-93,-129,-21000,2000,213000,315831,
-696,-3640,16000,-416,-7,-89,-21000,2000,213000,315833,
-664,-3780,15940,-496,-30,-103,-21000,2000,213000,315846,
-700,-3764,16084,-516,-34,-149,-21000,2000,213000,315848,
-672,-3800,16084,-478,-6,-114,-21000,2000,213000,315850,
-516,-3664,15872,-533,32,-147,-21000,2000,213000,315863,
-492,-3680,15956,-451,50,-149,-21000,2000,213000,315865,
-420,-3672,16084,-528,81,-125,-21000,2000,213000,315868,
-652,-3684,16028,-540,135,-180,-21000,2000,213000,315880,
-560,-3676,16164,-401,207,-157,-21000,2000,213000,315882,
-628,-3640,15928,-531,148,-163,-21000,2000,213000,315885,
-540,-3632,16188,-477,126,-196,-21000,2000,213000,315897,
-932,-3728,16032,-468,177,-154,-21000,2000,213000,315899,
-844,-3624,15980,-494,102,-214,-21000,2000,213000,315902,
-720,-3620,16040,-441,55,-175,-21000,2000,213000,315914,
-736,-3596,15932,-532,22,-157,-21000,2000,213000,315916,
-628,-3684,16188,-474,27,-183,-21000,2000,213000,315919,
-600,-3692,16044,-452,142,-123,-21000,2000,213000,315931,
-552,-3784,16000,-581,76,-150,-21000,2000,213000,315934,
-688,-3704,15936,-435,163,-105,-21000,2000,213000,315936,
-768,-3708,15920,-550,115,-107,-21000,2000,213000,315948,
-680,-3608,15892,-587,70,-113,-21000,2000,213000,315951,
-592,-3628,15988,-523,115,-81,-21000,2000,213000,315953,
-608,-3644,16092,-598,49,-71,-21000,2000,213000,315965,
-732,-3732,15912,-555,42,-140,-21000,2000,213000,315968,
-640,-3668,16060,-578,10,-107,-21000,2000,213000,315970,
-768,-3652,16120,-624,-21,-128,-21000,2000,213000,315983,
-836,-3628,16020,-500,38,-95,-21000,2000,213000,315985,
-692,-3640,16112,-642,-35,-101,-21000,2000,213000,315987,
-588,-3680,15956,-605,3,-117,-21000,2000,213000,316000,
-540,-3572,16056,-525,60,-89,-21000,2000,213000,316002,
-552,-3688,15928,-580,-2,-144,-21000,2000,213000,316004,
-644,-3708,15904,-474,145,-150,-21000,2000,213000,316017,
-792,-3696,15992,-570,94,-136,-21000,2000,213000,316019,
-760,-3576,15884,-485,89,-155,-21000,2000,213000,316021,
-796,-3604,15912,-424,38,-147,-21000,2000,213000,316034,
-740,-3592,15940,-578,-16,-179,-21000,2000,213000,316036,
-892,-3632,15932,-414,43,-172,-21000,2000,213000,316038,
-432,-3636,15972,-426,26,-140,-21000,2000,213000,316051,
-592,-3728,15884,-526,-10,-226,-21000,2000,213000,316053,
-404,-3644,15972,-416,68,-140,-21000,2000,213000,316055,
-608,-3596,15884,-442,129,-165,-21000,2000,213000,316068,
-652,-3632,16012,-485,115,-195,-21000,2000,213000,316070,
-708,-3632,15916,-419,190,-164,-21000,2000,213000,316072,
-612,-3484,15932,-504,150,-146,-21000,2000,213000,316085,
-532,-3444,16048,-402,173,-177,-21000,2000,213000,316087,
-632,-3648,15984,-504,131,-166,-21000,2000,213000,316089,
-828,-3648,15904,-540,47,-152,-21000,2000,213000,316102,
-700,-3572,15832,-411,131,-157,-21000,2000,213000,316104,
-740,-3576,15972,-531,48,-168,-21000,2000,213000,316106,
-652,-3540,16016,-516,6,-146,-21000,2000,213000,316119,
-592,-3564,16028,-476,81,-140,-21000,2000,213000,316121,
-640,-3660,16072,-525,56,-157,-21000,2000,213000,316123,
-552,-3636,16212,-529,188,-148,-21000,2000,213000,316136,
-548,-3660,16048,-460,243,-126,-21000,2000,213000,316138,
-572,-3644,16164,-546,194,-144,-21000,2000,213000,316141,
-828,-3616,16088,-450,236,-188,-21000,2000,213000,316153,
-780,-3604,15924,-511,166,-143,-21000,2000,213000,316155,
-856,-3664,15984,-477,176,-184,-21000,2000,213000,316158,
-856,-3672,16040,-449,158,-181,-21000,2000,212000,316170,
-924,-3612,16208,-562,103,-160,-21000,2000,212000,316173,
-764,-3664,16168,-455,164,-142,-21000,2000,212000,316175,
-700,-3468,16064,-518,12,-157,-21000,2000,212000,316187,
-668,-3576,16080,-563,-25,-209,-21000,2000,212000,316190,
-616,-3516,16184,-506,6,-153,-21000,2000,212000,316192,
-692,-3552,16072,-583,61,-135,-21000,2000,212000,316204,
-668,-3512,16080,-565,81,-128,-21000,2000,212000,316207,
-584,-3540,16056,-561,118,-118,-21000,2000,212000,316209,
-584,-3592,15960,-594,130,-104,-21000,2000,212000,316222,
-524,-3516,16100,-516,142,-78,-21000,2000,212000,316224,
-668,-3520,16112,-614,120,-74,-21000,2000,212000,316226,
-768,-3608,15948,-630,24,-72,-21000,2000,212000,316239,
-608,-3508,16140,-505,94,-70,-21000,2000,212000,316241,
-612,-3628,15920,-623,7,-103,-21000,2000,212000,316243,
-680,-3544,15936,-654,-7,-88,-21000,2000,212000,316256,
-736,-3524,16060,-534,62,-76,-21000,2000,212000,316258,
-728,-3544,15976,-656,-13,-106,-21000,2000,212000,316261,
-580,-3688,16140,-625,7,-121,-21000,2000,212000,316273,
-588,-3612,16044,-568,59,-113,-21000,2000,212000,316275,
-584,-3556,16044,-688,15,-119,-21000,2000,212000,316278,
-604,-3560,15976,-603,113,-112,-21000,2000,212000,316290,
-536,-3568,15936,-645,87,-89,-21000,2000,212000,316293,
-796,-3664,15912,-590,105,-111,-21000,2000,212000,316295,
-808,-3732,15960,-561,52,-116,-21000,2000,212000,316307,
-936,-3656,15888,-626,38,-75,-21000,2000,212000,316310,
-928,-3696,15876,-582,53,-106,-21000,2000,212000,316312,
-836,-3440,15972,-513,5,-75,-21000,2000,212000,316324,
-692,-3592,15880,-635,-59,-80,-21000,2000,212000,316327,
-708,-3600,15824,-495,-26,-91,-21000,2000,212000,316329,
-696,-3608,15836,-543,35,-113,-21000,2000,212000,316341,
-764,-3604,15888,-619,-23,-150,-21000,2000,212000,316344,
-828,-3592,15904,-519,49,-61,-21000,2000,212000,316346,
-748,-3556,15904,-555,74,-106,-21000,2000,212000,316359,
-732,-3532,15804,-559,58,-154,-21000,2000,212000,316361,
-792,-3692,15848,-507,109,-108,-21000,2000,212000,316363,
-676,-3596,15952,-558,138,-185,-21000,2000,212000,316376,
-708,-3684,15812,-449,159,-181,-21000,2000,212000,316378,
-680,-3680,15832,-568,116,-152,-21000,2000,212000,316380,
-864,-3620,15856,-589,65,-119,-21000,2000,212000,316393,
-652,-3580,15820,-431,102,-111,-21000,2000,212000,316395,
-712,-3588,15788,-555,43,-142,-21000,2000,212000,316397,
-772,-3700,15852,-569,14,-104,-21000,2000,212000,316410,
-976,-3720,15968,-492,46,-64,-21000,2000,212000,316412,
-848,-3696,15848,-536,1,-104,-21000,2000,212000,316415,
-892,-3704,15768,-475,-56,-106,-21000,2000,212000,316427,
-796,-3648,15924,-547,-95,-100,-21000,2000,212000,316429,
-860,-3704,16008,-505,-98,-161,-21000,2000,212000,316432,
-872,-3764,15760,-466,-73,-177,-21000,2000,212000,316444,
-904,-3720,16032,-579,-156,-179,-21000,2000,212000,316447,
-892,-3748,15784,-453,-75,-188,-21000,2000,212000,316449,
-804,-3736,15768,-449,-30,-168,-21000,2000,212000,316461,
-716,-3788,15992,-569,-113,-200,-21000,2000,212000,316464,
-896,-3804,15692,-443,-44,-208,-21000,2000,212000,316466,
-556,-3664,15764,-482,2,-187,-21000,2000,212000,316479,
-776,-3596,15648,-479,-33,-219,-21000,2000,212000,316481,
-680,-3648,15872,-449,45,-190,-21000,2000,212000,316483,
-836,-3764,15928,-477,-12,-169,-21000,2000,212000,316496,
-652,-3656,15692,-343,9,-204,-21000,2000,212000,316498,
-772,-3656,15832,-467,-46,-178,-21000,2000,212000,316500,
-544,-3544,15640,-416,-47,-193,-21000,2000,212000,316513,
-788,-3616,15748,-301,34,-180,-21000,2000,212000,316515,
-708,-3632,15652,-422,16,-195,-21000,2000,212000,316517,
-636,-3624,15836,-421,29,-187,-21000,2000,212000,316530,
-540,-3620,15836,-261,86,-179,-21000,2000,212000,316532,
-600,-3580,16036,-396,18,-175,-21000,2000,212000,316535,
-748,-3760,16024,-348,-14,-207,-21000,2000,212000,316547,
-940,-3796,15976,-279,7,-145,-21000,2000,212000,316550,
-860,-3720,15832,-345,-22,-189,-21000,2000,212000,316552,
-796,-3576,15856,-304,-117,-233,-21000,2000,212000,316564,
-708,-3648,15940,-330,-121,-219,-21000,2000,212000,316567,
-792,-3524,15996,-305,-130,-239,-21000,2000,212000,316569,
-660,-3584,16008,-288,-150,-215,-21000,2000,212000,316582,
-744,-3552,15952,-396,-198,-215,-21000,2000,212000,316584,
-656,-3512,15968,-293,-163,-225,-21000,2000,212000,316586,
-676,-3596,16008,-271,-155,-208,-21000,2000,212000,316599,
-596,-3552,15956,-377,-205,-265,-21000,2000,212000,316601,
-668,-3592,16056,-238,-144,-187,-21000,2000,212000,316603,
-456,-3556,16000,-293,-115,-233,-21000,2000,212000,316616,
-676,-3652,16028,-377,-175,-233,-21000,2000,212000,316618,
-608,-3612,16024,-245,-124,-268,-21000,2000,212000,316620,
-548,-3564,16016,-263,-117,-252,-21000,2000,212000,316633,
-704,-3548,16088,-364,-179,-259,-21000,2000,212000,316635,
-704,-3564,16104,-271,-126,-267,-21000,2000,212000,316638,
-900,-3472,16216,-374,-212,-257,-21000,2000,212000,316650,
-760,-3536,16184,-327,-239,-280,-21000,2000,212000,316652,
-744,-3508,16120,-390,-227,-257,-21000,2000,212000,316655,
-484,-3516,16120,-444,-247,-282,-21000,2000,212000,316667,
-532,-3476,15920,-321,-176,-264,-21000,2000,212000,316669,
-488,-3568,16312,-424,-216,-280,-21000,2000,212000,316672,
-488,-3592,16068,-437,-106,-295,-20000,2000,212000,316684,
-516,-3588,16272,-308,-10,-278,-20000,2000,212000,316687,
-512,-3500,16292,-430,-51,-304,-20000,2000,212000,316689,
-512,-3528,16316,-395,88,-292,-20000,2000,212000,316701,
-468,-3464,16452,-422,100,-222,-20000,2000,212000,316704,
-584,-3528,16372,-408,114,-270,-20000,2000,212000,316706,
-532,-3504,16256,-372,82,-268,-20000,2000,212000,316719,
-744,-3524,16212,-513,17,-267,-20000,2000,212000,316721,
-728,-3444,16328,-389,39,-273,-20000,2000,212000,316723,
-680,-3388,16180,-413,-13,-268,-20000,2000,212000,316736,
-660,-3428,16356,-546,-78,-308,-20000,2000,212000,316738,
-708,-3604,16252,-413,-57,-297,-20000,2000,212000,316740,
-452,-3460,16540,-467,-89,-300,-20000,2000,212000,316753,
-648,-3428,16304,-570,-160,-350,-20000,2000,212000,316755,
-504,-3472,16332,-478,-84,-308,-20000,2000,212000,316757,
-448,-3512,16320,-568,-20,-301,-20000,2000,212000,316770,
-360,-3484,16436,-603,-58,-313,-20000,2000,212000,316772,
-316,-3392,16356,-543,45,-296,-20000,2000,212000,316774,
-420,-3508,16440,-621,6,-278,-20000,2000,212000,316787,
-472,-3508,16376,-571,57,-291,-20000,2000,212000,316789,
-452,-3456,16416,-640,44,-290,-20000,2000,212000,316792,
-296,-3524,16432,-687,84,-290,-20000,2000,212000,316804,
-212,-3548,16400,-615,101,-291,-20000,2000,212000,316806,
-212,-3564,16396,-693,112,-268,-20000,2000,212000,316809,
-8,-3640,16468,-753,229,-246,-20000,2000,212000,316821,
0,-3716,16460,-610,320,-226,-20000,2000,212000,316824,
-24,-3576,16376,-745,306,-240,-20000,2000,212000,316826,
-64,-3680,16524,-736,411,-230,-20000,2000,212000,316838,
-112,-3668,16424,-725,438,-173,-20000,2000,212000,316841,
112,-3640,16468,-760,437,-188,-20000,2000,212000,316843,
324,-3640,16648,-757,487,-169,-21000,2000,212000,316855,
304,-3644,16768,-810,501,-146,-21000,2000,212000,316858,
208,-3652,16816,-773,463,-209,-21000,2000,212000,316860,
284,-3704,16740,-792,323,-111,-21000,2000,212000,316873,
412,-3732,16832,-966,238,-97,-21000,2000,212000,316875,
420,-3708,16656,-873,314,-75,-21000,2000,212000,316877,
656,-3788,16412,-1018,175,58,-21000,2000,212000,316890,
384,-3876,16528,-1161,85,51,-21000,2000,212000,316892,
476,-3996,16616,-1064,76,103,-21000,2000,212000,316894,
972,-3980,16440,-1196,-108,299,-21000,2000,212000,316907,
936,-3868,16480,-1250,-171,279,-21000,2000,212000,316909,
1096,-3848,16476,-1174,-137,403,-21000,2000,212000,316911,
1352,-3964,16560,-1300,-105,617,-21000,2000,212000,316924,
1300,-4160,16460,-1272,-65,636,-21000,2000,212000,316926,
1268,-3960,16312,-1269,-28,696,-21000,2000,212000,316929,
1312,-3912,16112,-1355,116,880,-21000,2000,212000,316941,
1364,-3888,16136,-1252,179,918,-21000,2000,212000,316943,
1432,-4016,15968,-1367,139,939,-21000,2000,212000,316946,
1472,-3964,15880,-1386,215,1123,-21000,2000,212000,316958,
1420,-3960,15796,-1281,280,1153,-21000,2000,212000,316961,
1384,-3996,15876,-1388,202,1166,-21000,2000,212000,316963,
1260,-3936,15784,-1319,115,1348,-21000,2000,212000,316975,
1172,-3960,15764,-1284,155,1432,-21000,2000,212000,316978,
1308,-3892,15604,-1324,72,1445,-21000,2000,212000,316980,
1412,-3816,15360,-1220,6,1675,-21000,2000,212000,316992,
1436,-3872,15220,-1304,-4,1702,-21000,2000,212000,316995,
1372,-3872,15336,-1235,-44,1779,-21000,2000,212000,316997,
1424,-3848,15000,-1066,-32,2044,-21000,2000,213000,317010,
1588,-3884,15124,-1221,-103,2073,-21000,2000,213000,317012,
1576,-3852,15016,-1066,-52,2138,-21000,2000,213000,317014,
1676,-3788,14860,-995,65,2469,-21000,2000,213000,317027,
1624,-3940,14796,-1095,15,2495,-21000,2000,213000,317029,
1536,-3768,14700,-966,119,2590,-21000,2000,213000,317031,
1468,-3772,14388,-920,343,2860,-21000,2000,213000,317044,
1480,-3660,14328,-947,309,2875,-21000,2000,213000,317046,
1492,-3764,14264,-861,373,2941,-21000,2000,213000,317049,
992,-3752,13928,-822,116,3134,-21000,2000,214000,317061,
928,-3860,13876,-733,83,3116,-21000,2000,214000,317063,
924,-3916,13816,-714,25,3163,-21000,2000,214000,317066,
712,-4000,13472,-523,-312,3292,-21000,2000,214000,317078,
612,-4032,13512,-348,-340,3331,-21000,2000,214000,317080,
856,-4032,13536,-448,-400,3376,-21000,2000,214000,317083,
732,-4104,13324,-127,-549,3509,-21000,2000,214000,317095,
952,-4120,13208,49,-510,3566,-21000,2000,214000,317098,
652,-4312,13336,-43,-578,3595,-21000,2000,215000,317100,
768,-4416,13140,339,-393,3667,-21000,2000,215000,317112,
816,-4464,13132,506,-289,3728,-21000,2000,215000,317115,
1008,-4300,13076,485,-298,3722,-21000,2000,215000,317117,
788,-4148,12884,868,140,3823,-21000,2000,215000,317130,
680,-4208,12888,953,300,3909,-21000,3000,215000,317132,
784,-4244,12696,992,301,3869,-21000,3000,215000,317134,
868,-4016,12768,1350,811,4057,-21000,3000,216000,317147,
760,-3960,12640,1385,885,4068,-21000,3000,216000,317149,
688,-3872,12760,1449,938,4096,-21000,3000,216000,317151,
108,-3636,12968,1779,1091,4248,-21000,3000,216000,317164,
80,-3652,13000,1703,982,4295,-21000,3000,216000,317166,
-44,-3724,13112,1830,994,4341,-21000,3000,216000,317168,
-500,-3560,12972,2071,736,4534,-20000,3000,217000,317181,
-464,-3532,12932,1960,618,4554,-20000,3000,217000,317183,
-476,-3532,13028,2135,608,4630,-20000,3000,217000,317185,
-656,-3372,13304,2297,199,4832,-20000,4000,217000,317198,
-692,-3444,13208,2337,117,4860,-20000,4000,217000,317200,
-856,-3400,13184,2399,56,4905,-20000,4000,218000,317203,
-1248,-3216,13476,2544,-407,4964,-19000,4000,218000,317215,
-1328,-3256,13340,2737,-447,4978,-19000,4000,218000,317217,
-1188,-3096,13476,2649,-513,4983,-19000,4000,218000,317220,
-1396,-2752,13512,2859,-797,5041,-19000,4000,219000,317232,
-1648,-2760,13700,3052,-750,5010,-19000,4000,219000,317235,
-1648,-2696,13768,2926,-870,5021,-19000,4000,219000,317237,
-2056,-2276,13940,3132,-1173,4974,-18000,4000,219000,317250,
-2112,-2176,13896,3217,-1122,4977,-18000,4000,219000,317252,
-2188,-2200,14052,3190,-1297,4936,-18000,4000,220000,317254,
-2532,-1932,13980,3445,-1963,4804,-18000,4000,220000,317267,
-2488,-1924,14080,3414,-2032,4792,-18000,4000,220000,317269,
-2616,-1832,14172,3479,-2131,4729,-18000,4000,220000,317271,
-2544,-1580,14100,3716,-2426,4583,-17000,4000,221000,317284,
-2368,-1592,14208,3679,-2431,4558,-17000,4000,221000,317286,
-2268,-1420,14208,3774,-2432,4557,-17000,4000,221000,317289,
-1944,-1412,14532,4075,-2160,4396,-17000,4000,221000,317301,
-2096,-1420,14360,3964,-2149,4351,-16000,4000,221000,317303,
-2084,-1280,14476,4153,-1974,4322,-16000,4000,222000,317306,
-2456,-1140,14728,4273,-1497,4216,-16000,4000,222000,317318,
-2344,-872,14952,4231,-1469,4129,-16000,4000,222000,317321,
-2420,-732,14796,4323,-1344,4126,-16000,4000,222000,317323,
-2764,-304,14932,4341,-1219,3915,-15000,4000,223000,317336,
-2988,-364,14908,4328,-1225,3852,-15000,4000,223000,317338,
-3220,-308,15020,4403,-1196,3858,-15000,4000,223000,317340,
-3548,40,14728,4323,-1386,3637,-14000,4000,223000,317353,
-3480,84,14768,4394,-1450,3578,-14000,4000,223000,317355,
-3496,68,14628,4344,-1600,3562,-14000,4000,223000,317357,
-3508,-32,14436,4413,-2229,3342,-14000,4000,224000,317370,
-3424,-136,14404,4549,-2283,3334,-14000,4000,224000,317372,
-3272,-124,14360,4499,-2379,3266,-13000,4000,224000,317375,
-2996,-508,14508,4774,-2528,3133,-13000,4000,224000,317387,
-2972,-520,14952,4981,-2474,3108,-13000,4000,224000,317390,
-2964,-608,14948,4904,-2515,3060,-13000,4000,224000,317392,
-3100,-304,15516,5155,-2523,2759,-12000,4000,224000,317404,
-3304,-280,15620,5339,-2504,2713,-12000,4000,225000,317407,
-3428,-236,15636,5222,-2557,2633,-12000,4000,225000,317409,
-3568,172,16108,5373,-2646,2173,-11000,3000,225000,317422,
-3624,296,15916,5497,-2591,2099,-11000,3000,225000,317424,
-3800,304,16076,5352,-2711,1977,-11000,3000,225000,317426,
-4088,764,15840,5427,-2953,1350,-10000,3000,225000,317439,
-4120,808,15700,5444,-2918,1249,-10000,3000,225000,317441,
-4136,776,15636,5417,-3033,1092,-10000,3000,225000,317443,
-3804,1284,15288,5465,-3328,524,-10000,3000,225000,317456,
-3700,1284,15296,5533,-3313,480,-9000,3000,225000,317458,
-3752,1388,15156,5475,-3427,336,-9000,3000,225000,317461,
-3240,1560,14600,5785,-3563,-73,-9000,2000,225000,317473,
-3092,1500,14368,5804,-3551,-65,-9000,2000,225000,317476,
-3012,1452,14448,5867,-3589,-163,-8000,2000,225000,317478,
-2448,1260,14816,6295,-3204,-435,-8000,2000,225000,317490,
-2188,1192,15060,6250,-3086,-509,-8000,2000,225000,317493,
-2136,1252,15084,6410,-2939,-568,-7000,2000,225000,317495,
-1840,1604,16228,6646,-1805,-820,-7000,2000,225000,317508,
-2116,1700,16280,6515,-1655,-865,-7000,2000,225000,317510,
-2032,1968,16564,6626,-1454,-938,-6000,2000,225000,317512,
-2964,2352,16524,6404,-1145,-1478,-6000,2000,225000,317525,
-3200,2208,16572,6269,-1228,-1603,-6000,2000,225000,317527,
-3392,2304,16688,6385,-1189,-1693,-6000,2000,225000,317529,
-4312,2444,16504,6188,-1787,-2219,-5000,2000,225000,317542,
-4556,2508,16444,6121,-2001,-2363,-5000,2000,225000,317544,
-4468,2648,16444,6135,-2115,-2382,-5000,1000,225000,317546,
-4032,3068,16624,5854,-3160,-2808,-4000,1000,225000,317559,
-3812,2968,16412,5879,-3334,-2888,-4000,1000,225000,317561,
-3800,2932,16704,5815,-3446,-2917,-4000,1000,225000,317564,
-2688,2604,17092,5827,-3555,-3293,-3000,1000,224000,317576,
-2612,2508,17036,6003,-3465,-3340,-3000,1000,224000,317579,
-2140,2576,17320,5867,-3360,-3357,-3000,1000,224000,317581,
-1488,2928,17932,5846,-2522,-3663,-2000,0,224000,317593,
-1488,3108,17908,5975,-2296,-3683,-2000,0,224000,317596,
-1420,3328,18032,5770,-2185,-3732,-2000,0,224000,317598,
-1512,3792,18004,5461,-1233,-4119,-1000,0,223000,317610,
-1880,3752,18156,5414,-1084,-4025,-1000,0,223000,317613,
-1740,3876,18212,5340,-1047,-4111,-1000,0,223000,317615,
-2456,4192,17836,5021,-957,-4349,-1000,0,223000,317628,
-2672,4232,17796,4881,-1092,-4361,-1000,0,223000,317630,
-2884,4188,17736,4825,-1193,-4483,0,0,223000,317632,
