Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1296,-716,14940,-1764,-535,-304,-11000,5000,349000,486269,
-1412,-804,15228,-1955,-686,-387,-11000,5000,349000,486281,
-1588,-892,15092,-1851,-636,-380,-11000,5000,349000,486283,
-1452,-800,15124,-2031,-743,-388,-11000,5000,349000,486286,
-1152,-824,15420,-2098,-804,-493,-11000,5000,349000,486298,
-1180,-828,15488,-2132,-822,-456,-11000,5000,349000,486300,
-1344,-900,15184,-2151,-853,-511,-11000,5000,349000,486303,
-1296,-1008,15152,-2225,-954,-516,-11000,5000,349000,486315,
-1372,-940,15160,-2392,-1076,-559,-11000,5000,349000,486317,
-1160,-920,15104,-2290,-1058,-550,-11000,5000,349000,486320,
-1368,-964,15248,-2536,-1306,-603,-12000,5000,349000,486332,
-1460,-980,15180,-2440,-1293,-579,-12000,5000,349000,486335,
-1428,-1024,15240,-2548,-1363,-551,-12000,5000,349000,486337,
-1440,-1028,15640,-2743,-1711,-593,-12000,5000,349000,486349,
-1224,-888,15648,-2679,-1717,-594,-12000,5000,349000,486352,
0,0,0,0,0,0,-12000,5000,349000,486352,
1332,9956,12664,221,1266,-87,32000,-2000,343000,488505,
0,0,0,0,0,0,32000,-2000,343000,488505,
-844,-1256,16040,-2774,-1936,-778,-13000,4000,348000,486398,
-924,-1324,16148,-2844,-1895,-800,-13000,4000,348000,486401,
-796,-1336,16244,-2801,-1841,-792,-13000,4000,348000,486403,
-256,-1268,14952,-2665,-2513,-956,-13000,4000,348000,486416,
-364,-1328,14968,-2822,-2332,-999,-13000,4000,348000,486418,
-500,-1216,15900,-2609,-1722,-952,-13000,4000,348000,486420,
416,-1904,18824,-1802,718,-875,-13000,4000,348000,486433,
156,-2204,19020,-1524,954,-929,-13000,4000,348000,486435,
-24,-2164,19048,-1502,1163,-1000,-13000,4000,348000,486437,
-1772,-2388,20012,-784,1979,-642,-13000,4000,348000,486450,
-2012,-2348,19980,-646,1814,-450,-13000,4000,348000,486452,
-2240,-2256,19764,-624,1656,-289,-13000,4000,348000,486454,
-2152,-1424,18708,-711,1194,154,-13000,4000,348000,486467,
-1976,-1248,18648,-870,1187,106,-13000,4000,348000,486469,
-1544,-1280,18456,-809,1312,85,-13000,4000,348000,486472,
-940,-1348,18332,-693,1579,7,-13000,4000,348000,486484,
-992,-1416,18280,-741,1491,-18,-13000,4000,348000,486486,
-1344,-1580,18044,-683,1439,15,-13000,4000,348000,486489,
-2044,-1928,18020,-530,908,323,-13000,4000,348000,486501,
