Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
656,8788,11784,6703,3060,-1018,24000,-4000,355000,454353,
460,8760,11908,6759,3127,-999,24000,-4000,355000,454355,
536,8784,12008,6572,3064,-1086,24000,-4000,355000,454358,
-172,9152,12076,6381,2672,-1218,24000,-3000,355000,454370,
-340,9208,11992,6196,2601,-1151,25000,-3000,355000,454372,
-96,9408,11980,6148,2538,-1205,25000,-3000,355000,454375,
-12,9072,12064,5812,2575,-1307,25000,-3000,355000,454387,
220,9408,12216,5600,3081,-1224,25000,-3000,355000,454389,
160,8756,10892,5388,2519,-1744,26000,-3000,355000,454392,
-284,8864,11052,5245,1365,-1510,26000,-3000,355000,454404,
-500,8748,11184,5340,1255,-1642,26000,-3000,355000,454406,
-376,8692,11528,5299,949,-1635,26000,-2000,355000,454408,
-152,9216,11240,5188,558,-1982,27000,-2000,354000,454421,
64,9392,10864,5268,528,-1963,27000,-2000,354000,454423,
-120,9492,10960,5151,456,-2025,27000,-2000,354000,454425,
192,10000,10352,4858,620,-2084,28000,-2000,354000,454438,
176,10000,10436,4691,607,-2098,28000,-2000,354000,454440,
232,9972,10388,4743,721,-2127,28000,-2000,354000,454442,
536,9272,10132,4307,1251,-2371,28000,-2000,354000,454455,
440,9148,10120,4241,1359,-2497,29000,-2000,354000,454457,
480,9132,10248,4236,1493,-2483,29000,-2000,354000,454460,
252,9308,10160,3886,2102,-2482,29000,-1000,354000,454472,
136,9308,10152,3909,2391,-2331,29000,-1000,354000,454474,
208,9440,10204,3774,2431,-2253,29000,-1000,354000,454476,
-128,9640,9876,3526,2982,-1914,30000,-1000,354000,454489,
-212,9608,9892,3476,3062,-1779,30000,-1000,354000,454491,
-220,9572,9748,3336,3028,-1796,30000,-1000,354000,454493,
-796,9052,9704,3280,3010,-1656,30000,-1000,354000,454506,
-772,8936,9648,3049,2952,-1639,30000,0,354000,454508,
-860,9084,9548,3145,2985,-1553,30000,0,354000,454510,
-724,8904,9408,2966,2407,-1157,31000,0,354000,454523,
-796,8988,9616,2917,2146,-1116,31000,0,354000,454525,
-860,8968,9452,2956,1995,-988,31000,0,354000,454527,
-944,8948,9352,2860,1790,-965,31000,0,354000,454530,
-624,9276,9004,2720,1023,-418,31000,0,354000,454542,
-436,9372,8916,2512,819,-376,31000,0,354000,454545,
-560,9372,9012,2574,739,-240,31000,0,354000,454547,
-340,9440,8984,2119,-80,96,32000,0,354000,454559,
-436,9356,9076,2111,-238,129,32000,0,354000,454562,
-432,9244,8888,1974,-337,229,32000,0,354000,454564,
-296,9244,9092,1959,-421,219,32000,0,354000,454566,
-180,9180,9488,1779,-1059,550,32000,0,354000,454578,
-136,9200,9632,1646,-1250,606,32000,0,354000,454581,
-152,9296,9616,1761,-1316,690,32000,0,354000,454583,
348,9688,9680,1477,-1600,1146,32000,0,354000,454595,
260,9704,9772,1571,-1591,1249,32000,0,354000,454598,
744,9980,9688,1424,-1610,1286,32000,0,354000,454600,
692,9984,9840,1516,-1592,1388,32000,0,354000,454602,
936,10340,9972,1328,-1575,1716,33000,-1000,354000,454615,
976,10448,10088,1181,-1597,1730,33000,-1000,354000,454617,
1204,10576,10052,1241,-1489,1769,33000,-1000,354000,454619,
1680,10800,10164,1039,-1160,1758,33000,-1000,354000,454632,
1720,10884,10056,1119,-1018,1752,33000,-1000,354000,454634,
1780,10816,10220,981,-970,1762,33000,-1000,354000,454636,
1660,10788,9884,841,-551,1632,33000,-1000,354000,454649,
1564,10836,9964,935,-447,1639,33000,-1000,354000,454651,
1652,10804,10168,774,-427,1587,33000,-1000,354000,454653,
1644,11256,10364,654,-399,1447,33000,-1000,354000,454666,
1776,11372,10580,579,-421,1468,33000,-1000,354000,454668,
1740,11380,10464,577,-411,1429,33000,-1000,354000,454670,
1708,11780,10852,385,-233,1352,34000,-1000,354000,454683,
1444,11672,10908,226,-254,1292,34000,-1000,354000,454685,
1484,11828,10896,337,-174,1298,34000,-1000,355000,454687,
1096,11648,10796,5,-274,1079,34000,-2000,355000,454700,
1252,11528,11108,31,-310,1002,34000,-2000,355000,454702,
1192,11484,11028,-69,-399,951,34000,-2000,355000,454704,
1208,11508,11152,-249,-910,746,34000,-2000,355000,454716,
1288,11388,11192,-199,-927,769,34000,-2000,355000,454719,
1184,11252,11148,-313,-1078,728,34000,-2000,355000,454721,
1108,11140,11316,-350,-1220,721,34000,-2000,355000,454733,
1056,11136,11288,-463,-1221,701,34000,-2000,355000,454736,
1340,11124,11348,-377,-1167,699,34000,-2000,355000,454738,
1492,10680,11316,-347,-912,564,34000,-2000,355000,454750,
1548,10616,11264,-399,-930,511,34000,-2000,355000,454753,
1504,10592,11296,-324,-741,504,34000,-2000,355000,454755,
1760,10720,11156,-290,222,323,34000,-2000,355000,454767,
1880,10828,11372,-127,422,332,34000,-2000,355000,454770,
2004,10936,11272,-211,552,322,34000,-2000,355000,454772,
2132,11192,11376,-207,1447,190,34000,-2000,355000,454785,
1836,11088,11252,-175,1633,242,34000,-2000,355000,454787,
1928,11248,11488,-245,1738,184,34000,-2000,355000,454789,
1464,10684,11580,-254,2719,-6,34000,-2000,355000,454801,
1708,10648,11588,-408,2809,-50,34000,-2000,355000,454804,
1528,10660,11432,-287,2999,-77,34000,-2000,355000,454806,
920,10124,11420,-374,3417,65,34000,-2000,355000,454818,
848,10104,11512,-334,3435,42,34000,-1000,355000,454821,
612,10128,11588,-368,3418,76,34000,-1000,355000,454823,
60,10232,11296,-519,2909,80,34000,-1000,355000,454835,
72,10192,11516,-408,2842,104,34000,-1000,355000,454838,
52,10264,11516,-542,2610,151,34000,-1000,355000,454840,
160,10708,11488,-544,1488,408,34000,-1000,356000,454852,
80,10672,11448,-721,1263,443,34000,-1000,356000,454855,
144,10544,11780,-641,1083,456,34000,-1000,356000,454857,
292,10304,11604,-738,19,537,34000,-1000,356000,454869,
352,10308,11652,-787,-118,503,34000,-1000,356000,454872,
544,10184,11748,-718,-203,524,34000,-1000,356000,454874,
948,10068,11244,-749,-427,465,34000,-1000,356000,454886,
1232,10004,11260,-622,-351,439,34000,-1000,356000,454889,
1216,9988,11296,-724,-392,422,34000,-1000,356000,454891,
1520,10172,11508,-490,-155,365,34000,-1000,356000,454903,
1568,10308,11512,-480,-19,416,34000,-1000,356000,454906,
1764,10376,11604,-479,44,415,34000,-1000,356000,454908,
2348,10888,11836,-262,677,614,34000,-1000,356000,454920,
2408,10968,11812,-378,738,625,34000,-1000,356000,454923,
2472,11016,11788,-259,839,668,34000,-1000,356000,454925,
2780,11136,11876,-346,2355,519,34000,-1000,356000,454937,
2672,11116,11840,-379,2376,499,34000,-1000,356000,454940,
2780,11056,11848,-251,2436,516,34000,-1000,356000,454942,
2712,10888,11544,-260,3294,286,34000,-1000,356000,454954,
2664,10792,11680,-168,3411,229,34000,-1000,356000,454957,
2472,10804,11668,-235,3422,190,34000,-1000,356000,454959,
2500,10840,11648,-322,3354,-96,34000,-1000,356000,454971,
2536,11016,11740,-250,3461,-112,34000,-1000,356000,454974,
2696,10980,11644,-387,3465,-202,34000,0,357000,454976,
3108,11140,11660,-368,3833,-422,34000,0,357000,454988,
3100,11292,11720,-435,3875,-515,34000,0,357000,454991,
2824,11164,11448,-295,4003,-632,34000,0,357000,454993,
2252,11052,11424,-566,4151,-1014,34000,0,357000,455005,
2080,11040,11412,-629,4111,-1080,34000,0,357000,455008,
2064,10952,11444,-654,4088,-1083,34000,0,357000,455010,
2240,11100,11672,-939,3595,-1446,34000,0,357000,455022,
2340,11064,11764,-864,3560,-1510,34000,0,357000,455025,
2284,11044,11768,-1026,3440,-1637,34000,0,357000,455027,
2276,10892,11992,-1024,3409,-2119,34000,0,357000,455039,
2356,10952,11980,-1142,3353,-2165,34000,0,357000,455041,
2460,10988,11908,-1021,3399,-2235,34000,0,357000,455044,
2384,10948,11976,-1192,3511,-2581,34000,1000,357000,455056,
2276,10904,11920,-1222,3474,-2689,34000,1000,357000,455058,
2020,10892,11920,-1238,3503,-2710,34000,1000,357000,455061,
1548,10728,11772,-1317,3464,-2990,34000,1000,357000,455073,
1372,10784,11884,-1179,3479,-3064,34000,1000,357000,455075,
1296,10664,11804,-1346,3373,-3119,34000,1000,357000,455078,
1120,10532,11784,-1444,2954,-3542,34000,2000,357000,455090,
1148,10392,11880,-1433,2895,-3483,34000,2000,357000,455092,
960,10548,11816,-1497,2778,-3529,34000,2000,357000,455095,
744,10232,11716,-1478,2670,-3772,33000,2000,357000,455107,
784,10232,11836,-1627,2594,-3822,33000,2000,357000,455109,
700,10148,11864,-1511,2636,-3897,33000,2000,357000,455112,
400,10048,11704,-1527,2728,-4028,33000,3000,356000,455124,
188,9940,11772,-1585,2685,-4048,33000,3000,356000,455126,
128,10012,11968,-1535,2699,-3960,33000,3000,356000,455129,
-424,9832,12292,-1567,2484,-3619,33000,3000,356000,455141,
-552,9796,12296,-1411,2495,-3583,33000,3000,356000,455143,
-624,9796,12428,-1528,2374,-3479,33000,3000,356000,455146,
-936,9844,12644,-1403,2010,-3186,33000,4000,356000,455158,
-972,9912,12756,-1343,1981,-3068,33000,4000,356000,455160,
-1048,9844,12672,-1332,1899,-3078,33000,4000,356000,455163,
-1524,9616,12384,-1129,1728,-2804,33000,4000,356000,455175,
-1516,9656,12544,-1221,1623,-2749,33000,4000,356000,455177,
-1532,9736,12348,-1076,1688,-2679,33000,4000,356000,455180,
-1704,10120,12088,-982,1432,-2448,33000,4000,356000,455192,
-1904,10112,12012,-945,1383,-2426,33000,4000,356000,455194,
-1868,10172,12012,-985,1298,-2386,33000,5000,356000,455197,
-2180,10592,11956,-1038,686,-2288,33000,5000,355000,455209,
-2060,10680,12124,-951,592,-2232,33000,5000,355000,455211,
-2164,10668,12328,-1114,404,-2272,33000,5000,355000,455214,
-2132,10612,12364,-1102,-112,-2283,33000,5000,355000,455226,
-2072,10580,12652,-1142,-188,-2286,33000,5000,355000,455228,
-1984,10572,12584,-1130,-177,-2316,33000,5000,355000,455231,
-2004,10660,12316,-924,-601,-2219,32000,5000,355000,455243,
-2032,10504,12540,-1110,-717,-2212,32000,5000,355000,455246,
-1868,10508,12740,-938,-434,-2149,32000,5000,355000,455248,
-2104,10632,12400,-1058,-563,-2011,32000,5000,355000,455260,
-2112,10708,12564,-991,-583,-1994,32000,5000,355000,455263,
-2144,10768,12564,-1061,-608,-1958,32000,5000,355000,455265,
-2344,10540,12628,-1113,-775,-1880,32000,5000,354000,455277,
-2508,10592,12708,-1036,-719,-1790,32000,5000,354000,455279,
-2252,10492,12712,-1107,-763,-1816,32000,5000,354000,455282,
-2244,10284,12808,-955,-711,-1622,32000,5000,354000,455294,
-2260,10212,12728,-1000,-729,-1546,32000,5000,354000,455296,
-2276,10204,12524,-858,-631,-1379,32000,5000,354000,455309,
-2312,10372,12624,-722,-529,-1331,32000,5000,354000,455311,
-2108,10364,12560,-843,-578,-1297,32000,5000,354000,455314,
-1852,10612,12536,-710,-321,-1106,32000,5000,354000,455326,
-1868,10612,12428,-730,-249,-1059,32000,5000,354000,455328,
-1964,10548,12576,-676,-215,-1038,32000,5000,354000,455331,
-2124,10300,12544,-519,58,-781,32000,5000,354000,455343,
-2148,10368,12820,-607,-3,-778,32000,5000,354000,455345,
-2068,10360,12740,-474,24,-699,32000,5000,354000,455348,
-2084,10408,12684,-482,-89,-635,32000,5000,354000,455360,
-1908,10376,12788,-396,-96,-661,32000,5000,354000,455362,
-2152,10332,12676,-434,-160,-646,32000,5000,354000,455365,
-1832,10436,12832,-400,-421,-669,32000,5000,354000,455377,
-1428,10416,12612,-274,-385,-643,32000,5000,354000,455380,
-1392,10536,12532,-378,-462,-675,32000,5000,354000,455382,
-1008,10688,12548,-173,-294,-657,32000,5000,354000,455394,
-1172,10648,12372,-238,-303,-651,32000,5000,354000,455397,
-1096,10676,12488,-168,-289,-637,32000,5000,354000,455399,
-1160,10632,12592,-144,-389,-655,32000,5000,353000,455411,
-1092,10652,12672,-209,-485,-703,32000,5000,353000,455414,
-956,10576,12680,-143,-489,-713,32000,5000,353000,455416,
-1004,10556,12552,-198,-891,-877,32000,5000,353000,455428,
-928,10484,12592,-106,-925,-902,32000,5000,353000,455431,
-960,10516,12532,-216,-1075,-920,32000,5000,353000,455433,
-608,10448,12312,-130,-1535,-1246,32000,5000,353000,455445,
-272,10520,12324,-69,-1509,-1240,32000,5000,353000,455448,
-476,10468,12280,-142,-1611,-1338,32000,5000,353000,455450,
-292,10776,12232,-79,-1603,-1536,32000,5000,353000,455462,
-424,10732,12188,-246,-1623,-1551,32000,5000,353000,455465,
-264,10708,12336,-97,-1647,-1641,32000,5000,353000,455467,
-508,10628,12272,-287,-1784,-1870,32000,5000,353000,455479,
-436,10668,12264,-369,-1842,-1948,32000,5000,352000,455482,
-552,10548,12176,-339,-1775,-1923,32000,5000,352000,455484,
-1512,10524,11792,-924,390,-133,32000,7000,348000,456313,
-1364,10532,11708,-805,482,-89,32000,7000,348000,456315,
-1440,10588,11876,-940,510,-154,32000,7000,348000,456317,
-1400,10584,12024,-882,832,-256,32000,8000,348000,456329,
-1644,10560,11968,-946,819,-259,32000,8000,348000,456332,
-1716,10512,11968,-869,841,-286,32000,8000,348000,456334,
-1804,10332,12212,-932,673,-403,31000,8000,348000,456346,
-1748,10408,12076,-1072,548,-518,31000,8000,348000,456349,
-1660,10304,11996,-988,575,-477,31000,8000,348000,456351,
-1692,10320,12288,-1064,491,-603,31000,8000,348000,456364,
-1868,10220,11960,-968,551,-592,31000,8000,348000,456366,
-1904,10260,12100,-1051,532,-587,31000,8000,348000,456368,
-1852,10460,12004,-1102,691,-572,31000,8000,348000,456380,
-1812,10524,11996,-978,787,-549,31000,8000,348000,456383,
-1764,10464,11996,-1121,743,-570,31000,8000,348000,456385,
-1952,10404,11896,-1153,851,-667,31000,8000,348000,456397,
-1932,10384,11916,-1166,843,-625,31000,8000,348000,456400,
-2084,10292,11972,-1166,822,-699,31000,8000,348000,456402,
-1964,10296,12172,-1094,932,-687,31000,8000,348000,456415,
-1824,10396,12060,-1225,916,-704,31000,8000,348000,456417,
-1792,10272,12236,-1099,1075,-670,31000,8000,348000,456419,
-1992,10436,12472,-1099,1482,-649,31000,8000,348000,456432,
-2288,10524,12608,-1113,1552,-652,31000,8000,348000,456434,
-2216,10536,12488,-1049,1660,-594,31000,8000,348000,456436,
-2788,10540,12652,-1121,1654,-630,31000,8000,348000,456449,
-2740,10608,12756,-1022,1695,-638,31000,9000,348000,456451,
-2972,10508,12588,-1210,1583,-697,31000,9000,348000,456454,
-2804,10472,12720,-1221,1228,-1006,31000,9000,348000,456466,
-2648,10560,12828,-1235,1239,-1023,31000,9000,348000,456468,
-2788,10612,12816,-1259,1211,-1097,31000,9000,348000,456471,
-2900,10240,12852,-1030,1473,-1019,31000,9000,348000,456483,
-2972,10300,13004,-1137,1479,-954,31000,9000,348000,456486,
-3008,10256,13000,-981,1605,-920,31000,9000,348000,456488,
-3020,10472,13584,-920,1747,-756,31000,9000,348000,456500,
-3004,10516,13640,-846,1802,-774,31000,9000,348000,456503,
-3000,10504,13592,-884,1891,-737,31000,9000,348000,456505,
-3196,10692,13932,-685,2500,-675,31000,9000,348000,456517,
-3316,10600,13972,-497,2732,-607,31000,10000,348000,456520,
-3296,10620,13908,-592,2809,-604,31000,10000,348000,456522,
-3612,10484,13768,-242,3628,-524,31000,10000,348000,456534,
-3748,10436,13728,-286,3744,-499,31000,10000,348000,456537,
-3888,10440,13720,-200,3926,-521,31000,10000,349000,456539,
-4476,10612,13788,48,4798,-676,31000,10000,349000,456551,
-5368,10592,13524,-195,4881,-686,31000,11000,349000,456554,
-5384,10428,14640,110,4734,-639,31000,11000,349000,456556,
-6136,10676,14032,128,3381,-545,31000,11000,349000,456568,
-6200,10728,14016,124,3292,-555,31000,11000,349000,456571,
-6232,10744,14112,102,3183,-481,31000,11000,349000,456573,
-6856,10592,14080,229,2535,-127,31000,11000,349000,456585,
-6984,10608,14232,390,2563,-35,31000,11000,349000,456588,
-7044,10540,14164,263,2466,101,31000,12000,349000,456590,
-7332,10220,13944,547,2278,803,31000,12000,349000,456603,
-7312,10084,13888,615,2291,971,31000,12000,349000,456605,
-7304,9988,13876,695,2271,1075,31000,12000,349000,456607,
-7520,9708,13160,1005,2512,1978,32000,12000,350000,456619,
-7652,9648,13108,933,2468,2105,32000,12000,350000,456622,
-7392,9652,13004,1073,2645,2313,32000,12000,350000,456624,
-7536,9540,12476,1304,3574,3388,32000,12000,350000,456637,
-7448,9656,12516,1440,3793,3561,32000,12000,350000,456639,
-7732,9588,12468,1439,3947,3766,32000,12000,350000,456641,
-7484,9460,11932,1698,4847,4865,32000,13000,351000,456654,
-7724,9312,11872,1848,5069,5142,32000,13000,351000,456656,
-7968,9468,11932,1766,5112,5397,32000,13000,351000,456658,
-7552,9316,11596,2077,5584,6842,33000,13000,352000,456671,
-7632,9360,11528,2054,5690,7054,33000,13000,352000,456673,
-7400,9416,11416,2196,5871,7288,33000,13000,353000,456675,
-7920,9488,10676,2190,6111,8365,33000,13000,354000,456687,
-7836,9448,10720,2105,6074,8610,34000,13000,354000,456690,
-7700,9508,10616,2152,6197,8788,34000,13000,354000,456692,
-7460,9660,10140,1890,6069,9749,34000,13000,355000,456704,
-7260,9728,10176,2005,6041,9935,34000,13000,355000,456707,
-7300,9600,10160,1815,5931,10033,34000,13000,356000,456709,
-6924,9496,9884,1668,5619,10835,35000,13000,357000,456721,
-6756,9584,9712,1613,5541,10992,35000,13000,357000,456724,
-6840,9492,9828,1620,5466,11119,35000,13000,357000,456726,
-6152,9228,9292,1556,5278,11966,36000,13000,358000,456738,
-6024,9096,9292,1365,5200,12064,36000,13000,359000,456741,
-6048,9288,9348,1484,5272,12337,36000,13000,359000,456743,
-5312,9172,9012,1238,5176,13079,36000,12000,0,456755,
-5296,9104,8956,1281,5224,13254,36000,12000,1000,456758,
-5216,9240,8972,1178,5221,13342,36000,12000,1000,456760,
-3988,8980,8780,686,5859,13951,37000,12000,2000,456772,
-3700,8812,8848,714,6072,14085,37000,12000,2000,456775,
-3792,8600,8908,583,6215,14205,37000,12000,3000,456777,
-3032,7900,8932,630,7591,15015,37000,12000,4000,456789,
-2872,7836,8916,483,7888,15102,37000,12000,5000,456792,
-2760,7832,8736,636,8292,15274,37000,11000,5000,456794,
-1680,7904,8400,469,10401,15912,38000,11000,7000,456806,
-1604,7848,8552,361,10758,16013,38000,11000,7000,456809,
-1352,7896,8168,372,11163,16119,38000,11000,7000,456811,
-1272,7504,7220,-188,13075,16639,39000,11000,10000,456823,
-1392,7400,6964,-187,13519,16737,39000,11000,10000,456826,
-1304,7300,7168,-412,13707,16795,39000,11000,10000,456828,
-1064,7056,7504,-847,14572,17347,39000,11000,13000,456840,
-1028,7072,7616,-871,14603,17478,39000,11000,13000,456843,
-1204,6936,7668,-992,14629,17635,39000,11000,13000,456845,
-1368,7268,7932,-1569,14368,18486,40000,11000,16000,456857,
-1092,7432,7992,-1784,14120,18485,40000,11000,16000,456860,
-1076,7488,8104,-1723,14046,18510,40000,11000,16000,456862,
-908,7556,7712,-2998,12782,18785,40000,11000,19000,456874,
-860,7548,7648,-3097,12555,18934,40000,11000,19000,456877,
-616,7656,7716,-3217,12350,18947,40000,11000,19000,456879,
-176,7588,7552,-4249,10794,18504,40000,10000,22000,456891,
-112,7548,7444,-4371,10458,18433,40000,10000,22000,456894,
12,7656,7520,-4677,10080,18348,40000,10000,22000,456896,
1168,7312,7544,-5708,7871,17685,40000,9000,24000,456908,
1392,7372,7468,-5972,7291,17556,40000,9000,24000,456911,
1508,7056,7764,-6108,6707,17483,40000,9000,25000,456913,
2876,6556,8324,-7372,5501,17203,39000,8000,26000,456925,
2520,6424,8932,-7373,4312,17133,39000,8000,27000,456928,
2880,6228,8292,-7296,3482,17080,39000,8000,27000,456930,
5236,6664,7824,-8496,2317,15903,38000,7000,28000,456942,
6140,5984,7696,-8498,2110,15625,38000,7000,28000,456945,
4944,6700,7908,-8872,1078,15257,38000,7000,29000,456947,
8096,7108,8972,-9465,679,13853,37000,6000,30000,456959,
8592,7272,9004,-9531,472,13644,37000,5000,30000,456962,
8828,7436,9108,-9703,384,13450,37000,5000,30000,456964,
9344,8348,9992,-10295,-158,12334,36000,4000,31000,456976,
9216,8524,10100,-10545,-404,12117,36000,4000,31000,456979,
9196,8492,10136,-10612,-516,11948,36000,4000,31000,456981,
7624,8284,11048,-11599,-1845,10663,35000,3000,32000,456993,
7480,8296,11184,-11817,-2314,10415,35000,3000,32000,456996,
7088,8152,11284,-11905,-2709,10235,34000,3000,32000,456998,
6848,8156,12460,-13219,-6137,9078,33000,2000,33000,457011,
7100,7900,12348,-13309,-6761,8834,33000,1000,33000,457013,
7272,7892,12760,-13553,-7469,8589,33000,1000,33000,457015,
7948,7512,13436,-14296,-10718,7212,31000,0,33000,457027,
8068,7336,13548,-14366,-11144,7077,31000,0,33000,457030,
8164,7328,13680,-14539,-11560,6927,31000,0,33000,457032,
9772,6760,14352,-15071,-13474,6007,29000,-1000,33000,457044,
9944,6648,14236,-15277,-14110,5766,29000,-2000,33000,457047,
10172,6536,14380,-15199,-14343,5564,29000,-2000,33000,457049,
11564,6640,15284,-15567,-16173,4294,27000,-4000,32000,457061,
11688,6688,15532,-15534,-16405,4117,27000,-4000,32000,457064,
11940,6648,15572,-15649,-16551,3888,27000,-4000,32000,457066,
12852,6380,16768,-15676,-16977,2698,25000,-6000,32000,457078,
13168,6372,16872,-15541,-16937,2514,25000,-6000,32000,457081,
13236,6256,16884,-15597,-17044,2266,25000,-7000,31000,457083,
13860,6040,17596,-15379,-16752,833,23000,-8000,31000,457095,
14064,5976,17768,-15390,-16657,545,23000,-9000,31000,457098,
14324,5948,17736,-15213,-16594,257,23000,-9000,31000,457100,
14824,5900,17744,-14884,-16301,-1448,21000,-11000,30000,457113,
14904,5792,17736,-14863,-16308,-1770,21000,-11000,30000,457115,
14292,5984,18372,-14272,-16069,-3446,20000,-12000,29000,457127,
14376,6100,18408,-14314,-16202,-3789,20000,-13000,29000,457130,
14216,6156,18400,-14126,-16209,-4094,20000,-13000,29000,457132,
13896,6308,19368,-13781,-17051,-5705,19000,-14000,27000,457144,
14072,6336,19616,-13653,-17297,-6026,18000,-15000,27000,457147,
14112,6268,19624,-13547,-17396,-6287,18000,-15000,27000,457149,
14104,5848,20536,-12892,-18427,-8211,17000,-16000,26000,457161,
14156,5828,20924,-12613,-18454,-8528,17000,-17000,25000,457164,
14668,5084,21312,-11596,-18306,-10482,17000,-18000,24000,457176,
14792,4964,21308,-11304,-18181,-10865,16000,-18000,24000,457178,
14892,4884,21348,-11084,-17903,-11189,16000,-19000,23000,457181,
16200,4216,20860,-9607,-16362,-13299,16000,-20000,22000,457193,
16292,4292,20620,-9164,-15870,-13641,16000,-20000,21000,457196,
16524,4308,20708,-9016,-15467,-13988,16000,-20000,21000,457198,
16848,4800,20288,-7320,-12822,-15884,16000,-21000,19000,457210,
16924,4976,20100,-7047,-12076,-16106,16000,-21000,19000,457213,
16404,4944,19920,-5765,-9035,-17660,16000,-22000,17000,457225,
16244,4896,19968,-5346,-8432,-17933,16000,-22000,16000,457227,
16076,4800,19848,-5252,-7932,-18205,16000,-22000,16000,457230,
