Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4584,180,15620,-155,935,30,-7000,17000,341000,501888,
-4532,148,15584,-257,882,21,-7000,17000,341000,501890,
-4516,300,15652,-152,922,-1,-7000,17000,341000,501892,
-4504,424,15488,-180,980,61,-7000,17000,341000,501905,
-4408,408,15552,-255,944,29,-7000,17000,341000,501907,
-4512,316,15492,-185,994,101,-7000,17000,341000,501909,
-4672,284,15492,-228,907,56,-7000,17000,341000,501922,
-4760,220,15556,-109,987,57,-7000,17000,341000,501924,
-4828,352,15456,-248,913,39,-7000,17000,341000,501926,
-4444,360,15488,-159,868,18,-7000,17000,341000,501939,
-4448,312,15596,-141,946,97,-7000,17000,341000,501941,
-4448,308,15704,-166,920,60,-7000,17000,341000,501943,
-4728,308,15508,-37,954,96,-7000,17000,341000,501956,
-4764,408,15544,-159,863,63,-7000,17000,341000,501958,
-4724,408,15572,-7,950,67,-7000,17000,341000,501960,
-4688,348,15428,-168,864,82,-7000,17000,341000,501963,
-4620,432,15488,-136,867,22,-6000,17000,341000,501975,
-4588,560,15360,-86,899,63,-6000,17000,341000,501977,
-4496,420,15360,-122,832,19,-6000,17000,341000,501980,
-4664,560,15548,-65,831,-7,-6000,17000,341000,501992,
-4772,684,15592,-226,725,-47,-6000,17000,341000,501994,
-4908,544,15536,-92,802,-16,-6000,17000,341000,501997,
-4836,604,15644,-331,566,-112,-6000,18000,341000,502009,
-4784,548,15672,-247,554,-139,-6000,18000,341000,502011,
-4848,568,15652,-378,484,-154,-6000,18000,341000,502014,
-4988,408,15568,-415,243,-179,-6000,18000,341000,502026,
-5052,512,15572,-358,254,-134,-6000,18000,341000,502028,
-5144,404,15496,-435,143,-151,-6000,18000,341000,502031,
-4716,456,15392,-329,40,-48,-6000,18000,341000,502043,
-4772,388,15284,-480,39,-77,-6000,18000,341000,502045,
-4620,344,15240,-339,129,-33,-6000,18000,341000,502048,
-4552,384,15548,-353,191,-76,-6000,18000,341000,502060,
-4528,496,15452,-323,290,-97,-6000,18000,341000,502062,
-4564,392,15236,-453,362,-85,-6000,18000,341000,502065,
-4660,452,15760,-312,398,-152,-6000,18000,341000,502077,
-4852,492,15548,-356,513,-121,-6000,18000,341000,502079,
-4916,416,15160,-444,531,-158,-6000,18000,341000,502081,
-4928,356,15624,-267,381,-133,-6000,18000,341000,502094,
-4824,332,15400,-440,318,-153,-6000,18000,341000,502096,
-4796,400,15284,-334,428,-120,-6000,18000,341000,502098,
-4840,444,15712,-385,99,-77,-6000,18000,341000,502111,
-4956,424,15764,-390,80,-97,-6000,18000,341000,502113,
-5048,484,15632,-477,82,-56,-6000,18000,341000,502115,
-5092,360,15588,-514,-246,-69,-6000,18000,341000,502128,
-5004,308,15628,-393,-243,-30,-6000,18000,341000,502130,
-4904,384,15420,-493,-308,-93,-6000,18000,341000,502132,
-4360,324,15392,-359,-190,5,-6000,18000,341000,502145,
-4324,268,15440,-445,-200,-12,-6000,18000,341000,502147,
-4292,284,15660,-305,-95,-40,-6000,18000,341000,502149,
-4476,540,15664,-410,416,-103,-6000,18000,341000,502162,
-4192,460,15720,-438,452,-144,-6000,18000,341000,502164,
-4288,516,15692,-419,527,-135,-6000,18000,341000,502166,
-4620,500,15436,-445,712,-214,-6000,18000,341000,502179,
-4760,556,15364,-352,780,-247,-6000,18000,341000,502181,
-4728,504,15468,-462,712,-237,-6000,18000,341000,502183,
-4936,512,15472,-467,698,-214,-6000,18000,341000,502196,
-4924,500,15456,-456,685,-166,-6000,18000,341000,502198,
-4852,444,15432,-463,652,-184,-6000,18000,341000,502200,
-5020,416,15332,-389,490,-116,-6000,18000,341000,502213,
-4976,532,15444,-521,377,-106,-6000,18000,341000,502215,
-4940,404,15372,-375,446,-120,-6000,18000,341000,502217,
-5048,556,15220,-554,275,-84,-6000,18000,341000,502230,
-4904,580,15536,-490,287,-96,-6000,18000,341000,502232,
-4904,628,15516,-526,238,-96,-6000,18000,341000,502234,
-5004,432,15416,-531,79,-111,-6000,18000,341000,502247,
-5004,344,15288,-396,126,-43,-6000,18000,341000,502249,
-4876,332,15412,-531,45,-93,-6000,18000,341000,502251,
-4720,432,15560,-427,-23,-12,-6000,18000,341000,502264,
-4756,468,15628,-465,-38,41,-6000,18000,341000,502266,
-4656,460,15308,-409,-36,38,-6000,18000,341000,502268,
-4912,436,15592,-328,-159,119,-6000,18000,341000,502281,
-5036,412,15552,-444,-214,111,-6000,18000,341000,502283,
-5016,456,15484,-339,-162,130,-6000,18000,341000,502285,
-4360,628,15672,-428,-81,34,-6000,18000,341000,502298,
-4264,688,15776,-318,-16,24,-6000,18000,341000,502300,
-4288,680,15752,-465,6,-15,-6000,18000,341000,502302,
-4572,548,15700,-505,270,-110,-6000,18000,341000,502315,
-4776,704,15668,-477,331,-121,-6000,18000,341000,502317,
-4680,692,15668,-515,325,-184,-6000,18000,341000,502319,
-4628,608,15616,-404,461,-236,-6000,18000,341000,502331,
-4528,536,15424,-567,408,-247,-6000,18000,341000,502334,
-4568,532,15696,-434,475,-240,-6000,18000,341000,502336,
-5048,312,15352,-508,434,-160,-6000,18000,341000,502349,
-5032,352,15380,-496,412,-188,-6000,18000,341000,502351,
-5080,316,15396,-512,390,-165,-6000,18000,341000,502353,
-4824,416,15448,-518,304,-161,-6000,18000,341000,502365,
-4732,484,15340,-386,355,-116,-6000,18000,341000,502368,
-4768,472,15308,-520,242,-138,-6000,18000,341000,502370,
-5040,364,15328,-466,91,-50,-6000,18000,341000,502382,
-5196,352,15364,-535,63,-36,-6000,18000,341000,502385,
-5116,340,15516,-442,45,-63,-6000,18000,341000,502387,
-4936,532,15624,-507,-52,-112,-6000,18000,341000,502399,
-4928,584,15536,-606,-121,-179,-6000,18000,341000,502402,
-4868,520,15520,-564,-91,-145,-6000,18000,341000,502404,
-4792,392,15460,-638,-122,-226,-6000,18000,341000,502416,
-4940,404,15500,-525,-50,-215,-6000,18000,341000,502419,
-4900,444,15448,-639,-113,-198,-6000,18000,341000,502421,
-4828,416,15504,-613,-7,-223,-6000,18000,341000,502433,
-4628,472,15604,-617,52,-163,-6000,18000,341000,502436,
-4620,532,15444,-620,18,-205,-6000,18000,341000,502438,
-4720,608,15488,-590,19,-221,-6000,18000,341000,502450,
-5116,524,15352,-731,-75,-198,-6000,18000,341000,502453,
-5064,600,15440,-610,-58,-204,-6000,18000,341000,502455,
-5160,728,15508,-868,-255,-258,-6000,18000,341000,502467,
-4876,668,15588,-853,-302,-316,-6000,18000,341000,502470,
-4964,716,15576,-901,-307,-312,-6000,18000,341000,502472,
-4972,520,15352,-1046,-595,-372,-6000,18000,341000,502484,
-5232,556,15632,-946,-591,-330,-6000,18000,341000,502487,
-5044,616,15568,-1069,-708,-357,-6000,18000,341000,502489,
-5148,604,15668,-1133,-953,-263,-6000,18000,341000,502501,
-5048,908,15544,-1277,-1111,-217,-6000,18000,341000,502504,
-5076,848,15920,-1200,-1275,-158,-6000,18000,341000,502506,
-4512,976,15912,-1432,-1505,203,-6000,17000,341000,502518,
-4428,768,15736,-1491,-1563,151,-6000,17000,341000,502520,
-4280,724,15644,-1490,-1527,205,-6000,17000,341000,502523,
-4260,668,15932,-1658,-1606,158,-7000,17000,341000,502535,
-4284,684,15996,-1539,-1571,128,-7000,17000,341000,502537,
-4276,780,15736,-1703,-1614,155,-7000,17000,341000,502540,
-4588,760,16084,-1974,-1712,309,-7000,17000,341000,502552,
-4912,756,16180,-2053,-1793,341,-7000,17000,341000,502555,
-4816,812,16212,-2098,-1877,310,-7000,17000,341000,502557,
-4792,848,16332,-2386,-2288,381,-7000,17000,342000,502569,
-4452,968,16248,-2558,-2460,336,-7000,17000,342000,502571,
-4500,952,16412,-2523,-2449,385,-7000,17000,342000,502574,
-4068,1112,16232,-3083,-2633,365,-7000,16000,342000,502586,
-4308,1040,16296,-3049,-2620,382,-7000,16000,342000,502588,
-4212,1044,16380,-3275,-2708,405,-7000,16000,342000,502591,
-4436,1008,16508,-3872,-3258,740,-7000,16000,342000,502603,
-4488,1032,16408,-3966,-3365,884,-8000,16000,342000,502605,
-4728,1116,16388,-4213,-3611,965,-8000,16000,342000,502608,
-5836,1220,18184,-5070,-5317,2149,-8000,15000,342000,502620,
-6428,1288,18632,-5360,-6007,2422,-8000,15000,342000,502622,
-6588,1264,19136,-5334,-6702,2760,-8000,15000,342000,502625,
-8504,1376,17520,-6579,-11933,4540,-8000,14000,343000,502637,
-7820,1076,16532,-6884,-12756,4716,-9000,14000,343000,502639,
-7348,912,16520,-7236,-13591,4732,-9000,14000,343000,502642,
800,-2892,18760,-6827,-10020,1384,-9000,13000,344000,502654,
2468,-3648,20180,-5654,-8380,200,-9000,13000,344000,502657,
3480,-3872,20424,-4794,-7173,-1067,-9000,12000,344000,502659,
-12,-812,20000,-2746,-4458,-2405,-10000,12000,343000,502671,
-984,-360,20208,-2847,-3954,-1753,-10000,12000,343000,502673,
-3088,-740,21552,-1989,-4471,1379,-10000,11000,344000,502686,
-2972,-992,21620,-1721,-4299,1460,-10000,11000,344000,502688,
-2392,-1496,21620,-1571,-4392,1225,-10000,11000,344000,502690,
-3016,-1740,22524,230,-7272,-1551,-10000,11000,344000,502703,
-2860,-1516,22064,253,-7619,-1723,-10000,10000,344000,502705,
-2660,-1180,21364,411,-7912,-1764,-10000,10000,344000,502707,
-2524,-1088,21160,1270,-5908,-221,-10000,10000,344000,502720,
-2332,-1296,21076,1558,-5533,122,-9000,10000,344000,502722,
-2064,-1456,21172,1782,-5234,449,-9000,9000,344000,502724,
-1760,-2188,21696,2980,-4326,718,-9000,9000,344000,502737,
-1972,-2188,21992,3340,-4084,699,-9000,9000,344000,502739,
-1904,-2160,22276,3495,-3979,613,-9000,9000,344000,502742,
-2228,-1828,22900,4690,-2930,798,-8000,9000,344000,502754,
-2416,-1756,23200,4700,-2734,834,-8000,9000,344000,502756,
-2388,-1792,23136,5033,-2426,880,-8000,9000,344000,502759,
-2880,-1992,23528,5995,-1438,1002,-8000,8000,344000,502771,
-2808,-1908,23220,6151,-1438,1001,-8000,8000,344000,502773,
-2992,-1852,23288,6281,-1454,1043,-7000,8000,344000,502776,
-3792,-1152,22832,6845,-2495,1285,-7000,8000,345000,502788,
-3892,-996,22732,7029,-2722,1358,-7000,8000,345000,502790,
-3856,-896,22588,7005,-3084,1385,-6000,8000,345000,502793,
-4096,-416,22216,7340,-5113,1371,-6000,8000,345000,502805,
-4096,-364,22108,7260,-5509,1363,-6000,8000,345000,502807,
-4152,-268,22240,7415,-5886,1305,-5000,7000,345000,502809,
-3704,4,21984,7554,-7887,1224,-5000,7000,345000,502822,
-3624,24,22028,7547,-8258,1165,-5000,7000,345000,502824,
-3560,112,21932,7592,-8499,1134,-4000,6000,345000,502826,
-3468,376,21300,7721,-9861,1001,-4000,5000,345000,502839,
-3496,460,21100,7883,-10005,1014,-3000,5000,345000,502841,
-3264,460,21088,7765,-10208,992,-3000,5000,345000,502843,
-2516,1000,20884,7987,-10853,811,-2000,4000,345000,502856,
-2596,1116,20840,7974,-10860,800,-2000,4000,346000,502858,
-2648,1024,20676,8060,-10922,741,-2000,4000,346000,502860,
-2288,1196,20940,8310,-10755,594,-1000,3000,346000,502873,
-2152,1212,20828,8280,-10794,498,-1000,3000,346000,502875,
-2012,1120,20696,8430,-10617,499,-1000,2000,346000,502877,
-1848,988,19820,8599,-10254,377,0,1000,346000,502890,
-1880,1004,19852,8799,-10169,438,0,1000,346000,502892,
-1832,1076,19784,8731,-10147,456,0,1000,346000,502894,
-1708,1512,19260,8999,-9951,527,0,0,346000,502907,
-1692,1524,19208,9048,-9911,593,0,0,346000,502909,
-1620,1532,19152,9081,-10016,527,0,0,346000,502911,
-1756,1700,18936,9085,-10054,534,0,0,346000,502913,
-1836,2160,18964,9056,-10570,384,1000,0,346000,502926,
-1924,2060,18904,9182,-10591,360,2000,0,346000,502928,
-1916,2088,18948,9084,-10757,294,2000,-1000,346000,502930,
-1224,1868,18936,9303,-10903,-60,3000,-2000,346000,502943,
-1036,1872,18956,9255,-10888,-112,3000,-2000,346000,502945,
-1008,1812,18972,9446,-10823,-195,3000,-2000,346000,502947,
-680,1584,18444,9797,-10346,-387,4000,-3000,346000,502960,
-628,1652,18428,9856,-10303,-435,4000,-3000,346000,502962,
-600,1724,18316,9954,-10137,-417,4000,-3000,346000,502964,
12,2084,17480,10378,-9324,-567,5000,-4000,345000,502977,
180,2188,17564,10594,-9045,-586,5000,-4000,345000,502979,
244,2236,17400,10532,-8888,-654,6000,-4000,345000,502981,
876,2448,16112,11004,-7488,-1053,7000,-5000,345000,502993,
888,2456,16160,10936,-7053,-1070,7000,-5000,345000,502996,
1176,2532,15804,11009,-6748,-1163,7000,-5000,345000,502998,
2372,2392,14932,11126,-5160,-1390,8000,-6000,345000,503010,
2548,2488,14772,11117,-5035,-1502,8000,-6000,345000,503013,
2776,2444,14644,11279,-4698,-1517,9000,-6000,345000,503015,
2332,2500,14388,11602,-3810,-1228,10000,-6000,345000,503027,
2152,2556,14524,11825,-3671,-1144,10000,-6000,345000,503030,
2080,2640,14472,11736,-3644,-1023,10000,-6000,345000,503032,
1956,3252,14672,12072,-3622,-530,11000,-7000,345000,503045,
1976,3260,14680,12103,-3596,-499,12000,-7000,344000,503047,
2016,3332,14536,12109,-3684,-518,12000,-7000,344000,503049,
2368,3660,13780,12232,-3361,-889,13000,-7000,344000,503062,
2368,3748,13772,12066,-3315,-1028,13000,-7000,344000,503064,
2400,3756,13508,12195,-3113,-1101,13000,-7000,344000,503066,
2872,3984,13120,12094,-2375,-1640,15000,-8000,344000,503079,
2724,4128,12936,12230,-2231,-1707,15000,-8000,344000,503081,
2740,4084,12896,12131,-2149,-1683,15000,-8000,344000,503083,
2736,4360,12364,12021,-1456,-1801,16000,-8000,344000,503095,
2828,4372,12264,11999,-1322,-1807,16000,-8000,344000,503098,
3072,4484,12184,11962,-1266,-1883,17000,-8000,344000,503100,
3872,4928,12296,11986,-817,-2371,18000,-8000,343000,503112,
3956,4976,12236,11880,-837,-2426,18000,-8000,343000,503115,
4344,5640,12316,12022,-209,-2829,19000,-8000,343000,503127,
4276,5568,12184,11935,-22,-2853,19000,-8000,343000,503129,
4860,5120,9660,12077,4174,-3494,23000,-7000,343000,503163,
4932,5216,9564,12018,4428,-3463,23000,-7000,342000,503166,
4476,6552,8772,12053,5986,-3222,24000,-6000,342000,503178,
-428,11284,11472,-1235,1733,-741,37000,2000,335000,504281,
-644,11360,11680,-1181,1725,-777,37000,2000,335000,504294,
-792,11316,11408,-1101,1764,-777,37000,2000,335000,504296,
-948,11336,11708,-1154,1698,-776,37000,2000,335000,504298,
-1404,11172,11600,-1201,1349,-820,37000,2000,335000,504310,
-1240,11276,11724,-1363,1156,-874,37000,2000,335000,504313,
-1288,11156,11812,-1259,1120,-842,37000,3000,335000,504315,
-1116,11160,12012,-1476,557,-897,37000,3000,335000,504327,
-1032,11208,12004,-1436,536,-912,37000,3000,335000,504330,
-1044,11236,12036,-1524,471,-904,37000,3000,335000,504332,
-828,11164,11984,-1475,521,-934,37000,3000,335000,504344,
-892,11272,11932,-1383,619,-899,36000,3000,335000,504347,
-884,11228,12000,-1454,598,-905,36000,3000,335000,504349,
-876,11268,12144,-1264,671,-708,36000,3000,335000,504361,
-928,11344,12076,-1395,580,-681,36000,3000,335000,504364,
-884,11260,12036,-1261,625,-669,36000,3000,335000,504366,
-1248,11020,12032,-1365,467,-722,36000,3000,335000,504378,
-1172,10920,12028,-1341,466,-777,36000,3000,335000,504381,
-1224,10860,12000,-1378,464,-742,36000,3000,335000,504383,
-912,10764,12236,-1343,405,-774,36000,3000,335000,504395,
-928,10784,12192,-1179,453,-751,36000,3000,335000,504398,
-924,10844,12388,-1302,400,-778,36000,3000,335000,504400,
-864,10936,12412,-1032,441,-775,36000,3000,335000,504412,
-904,11004,12452,-1115,441,-738,36000,3000,335000,504415,
-836,11080,12392,-983,514,-742,36000,3000,335000,504417,
-484,11264,12308,-930,658,-846,36000,3000,335000,504429,
-840,11144,12180,-956,646,-939,36000,3000,335000,504431,
-752,11108,12232,-907,705,-909,36000,3000,335000,504434,
-832,11044,12020,-864,786,-976,36000,3000,335000,504446,
-756,11068,12052,-713,870,-936,36000,3000,335000,504448,
-776,11060,12072,-835,794,-966,36000,3000,335000,504451,
-428,11088,12004,-728,895,-1044,36000,4000,335000,504463,
-384,11196,11964,-713,920,-1010,36000,4000,335000,504466,
-300,11192,12064,-686,946,-1098,36000,4000,335000,504468,
-408,11240,11920,-576,1110,-1087,36000,4000,335000,504480,
-260,11228,12020,-694,1084,-1131,36000,4000,335000,504483,
-340,11240,12052,-596,1128,-1096,36000,4000,335000,504485,
-224,11256,11960,-723,1041,-1132,36000,4000,335000,504497,
-400,11204,11868,-646,1074,-1180,36000,4000,335000,504500,
-172,11028,12012,-753,1055,-1160,36000,4000,335000,504502,
-148,11136,11708,-736,1237,-1355,36000,4000,335000,504514,
-260,11136,11468,-621,1312,-1399,36000,4000,335000,504516,
-108,11188,11552,-725,1260,-1462,36000,4000,335000,504519,
-116,11392,11312,-618,1277,-1788,36000,4000,335000,504531,
-280,11412,11328,-749,1221,-1832,36000,4000,335000,504533,
-40,11440,11420,-594,1256,-1918,36000,4000,335000,504536,
-160,11392,11160,-850,1130,-2117,36000,5000,335000,504548,
-52,11452,11232,-900,1075,-2222,36000,5000,335000,504551,
-224,11332,11116,-913,1115,-2246,36000,5000,335000,504553,
292,11144,10952,-1128,1188,-2674,36000,5000,335000,504565,
84,11120,10896,-984,1325,-2714,36000,5000,335000,504568,
360,11232,10904,-1130,1334,-2758,36000,5000,335000,504570,
344,11344,10816,-1089,1950,-3127,36000,5000,334000,504582,
460,11448,10812,-1146,2037,-3153,36000,5000,334000,504585,
216,11444,10792,-1059,2134,-3244,36000,5000,334000,504587,
-352,11268,11040,-1071,2677,-3427,35000,6000,334000,504599,
-440,11360,11064,-1206,2655,-3505,35000,6000,334000,504602,
-444,11344,11152,-1110,2793,-3525,35000,6000,334000,504604,
-1356,10972,11256,-1284,2863,-3784,35000,6000,334000,504616,
-1216,10968,11396,-1175,2910,-3833,35000,6000,334000,504619,
-1624,10928,11348,-1295,2874,-3841,35000,6000,334000,504621,
-2108,10776,11432,-1206,2645,-3900,35000,7000,334000,504633,
-2140,10864,11384,-1092,2648,-3791,35000,7000,334000,504636,
-2388,10880,11508,-1160,2516,-3781,35000,7000,334000,504638,
-3136,10988,11228,-995,2279,-3401,35000,7000,334000,504651,
-3916,10800,12180,-1088,2018,-3288,35000,7000,334000,504653,
-4192,10768,12444,-847,1454,-3152,35000,8000,334000,504655,
-5216,10848,12032,-849,-173,-2688,35000,8000,333000,504668,
-5380,10916,11780,-892,-436,-2682,35000,8000,333000,504670,
-5552,10832,11900,-943,-680,-2540,35000,8000,333000,504672,
-6504,11136,12308,-1068,-2740,-2244,35000,8000,333000,504685,
-6592,11352,12308,-999,-3046,-2160,35000,8000,333000,504687,
-6456,11468,12292,-1180,-3467,-2088,35000,8000,333000,504689,
-5640,12252,12680,-1459,-4598,-1939,35000,8000,333000,504702,
-5500,12404,12672,-1461,-4715,-1839,35000,8000,332000,504704,
-5604,12340,12704,-1564,-4836,-1861,35000,8000,332000,504707,
-5408,12176,13480,-1499,-4564,-1471,34000,7000,332000,504719,
-5396,12092,13664,-1601,-4541,-1405,34000,7000,332000,504721,
-5064,11260,14188,-1304,-3597,-877,34000,7000,332000,504734,
-4888,11152,14496,-1203,-3320,-744,34000,7000,332000,504736,
-5012,11124,14352,-1146,-3035,-685,34000,7000,332000,504738,
-4808,10576,14288,-424,-1062,-146,34000,7000,332000,504751,
-5044,10500,14148,-442,-730,-57,34000,7000,332000,504753,
-5064,10532,14212,-167,-314,84,34000,7000,332000,504756,
-5320,10628,13996,389,1586,729,34000,7000,332000,504768,
-5480,10752,13860,568,1890,813,34000,7000,332000,504770,
-5764,10616,13868,622,2234,927,34000,7000,332000,504773,
-6340,10836,13364,1050,3291,1531,35000,7000,332000,504785,
-6616,10892,13200,1195,3491,1707,35000,7000,332000,504788,
-6424,10948,13168,1163,3517,1781,35000,8000,332000,504790,
-6672,11240,12940,1493,3885,2542,35000,8000,333000,504802,
-6952,11164,12820,1406,3886,2689,35000,8000,333000,504805,
-6888,11188,12868,1504,3966,2851,35000,8000,333000,504807,
-7232,10888,12676,1620,4160,3665,35000,8000,333000,504820,
-7180,10816,12460,1577,4159,3763,35000,8000,333000,504822,
-7208,10676,12476,1665,4248,3976,35000,8000,334000,504824,
-6948,10500,11852,1707,4189,4888,36000,8000,334000,504837,
-6948,10544,11788,1865,4207,5047,36000,8000,334000,504839,
-6896,10440,11616,1721,4136,5199,36000,8000,334000,504841,
-6380,10380,10956,1911,4328,6132,36000,8000,335000,504854,
-6028,10480,10728,1903,4411,6349,36000,8000,335000,504856,
-6172,10388,10724,1980,4501,6506,36000,8000,335000,504858,
-6148,10300,10188,2104,4957,7570,37000,8000,336000,504871,
-5944,10272,10184,1962,4967,7751,37000,8000,336000,504873,
-5796,10344,10152,2039,5074,7980,37000,8000,337000,504875,
-5480,10428,9752,1891,5170,8927,37000,8000,338000,504888,
-5376,10392,9672,1996,5230,9088,37000,8000,338000,504890,
-5384,10468,9644,1866,5201,9239,37000,8000,338000,504892,
-5056,10292,9520,1755,5109,10034,38000,8000,339000,504905,
-5004,10240,9376,1696,5089,10182,38000,8000,339000,504907,
-4872,10256,9560,1684,5007,10305,38000,8000,339000,504910,
-4224,10148,9344,1578,4809,10871,38000,8000,341000,504922,
-4056,10088,9488,1438,4708,10916,38000,8000,341000,504924,
-4036,9936,9352,1583,4738,11028,38000,8000,341000,504927,
-3116,9768,9324,1643,4950,11494,39000,8000,342000,504939,
-2944,9700,9408,1672,5055,11586,39000,8000,342000,504941,
-2680,9628,9136,1732,5150,11697,39000,7000,343000,504944,
-2356,9796,8768,1889,5681,12364,39000,7000,344000,504956,
-2284,9760,8556,2037,5847,12509,39000,7000,344000,504958,
-2244,9852,8616,1898,5851,12552,39000,7000,344000,504961,
-2016,10356,8204,1806,5862,13174,40000,7000,346000,504973,
-1952,10560,8156,1665,5750,13186,40000,7000,346000,504975,
-1816,10576,8216,1703,5698,13280,40000,7000,346000,504978,
-1832,10660,8068,1175,4550,13369,40000,6000,347000,504990,
-2012,10636,8336,1028,4177,13368,40000,6000,348000,504992,
-1844,10612,8272,1029,3859,13400,40000,6000,348000,504995,
-2192,10224,8180,651,1262,13567,41000,5000,349000,505007,
-2256,10088,8204,714,872,13650,41000,5000,349000,505009,
-2144,9904,8040,476,357,13696,41000,5000,349000,505012,
-1668,9576,8220,306,-2370,13875,41000,4000,350000,505024,
-1548,9512,8228,203,-2818,13876,41000,4000,350000,505026,
-1696,9488,8076,267,-3220,13932,41000,3000,350000,505029,
-1104,9724,8076,186,-5236,14329,41000,2000,351000,505041,
-552,9876,7980,29,-5637,14396,41000,2000,351000,505043,
-348,9884,7928,75,-5751,14505,41000,2000,351000,505046,
904,10064,7116,-311,-6234,14756,41000,0,352000,505058,
1024,9984,7292,-309,-6025,14762,41000,0,352000,505060,
1044,10132,7572,-545,-5864,14756,41000,0,352000,505062,
1688,9444,7556,-649,-5620,14980,41000,-1000,353000,505075,
1824,9388,7600,-645,-5546,15020,41000,-1000,353000,505077,
1960,9308,7440,-717,-5597,15062,41000,-1000,353000,505079,
2696,8872,7328,-919,-5701,15293,41000,-3000,354000,505092,
2788,8792,7588,-1073,-5874,15296,41000,-3000,354000,505094,
2860,8668,7460,-981,-5951,15392,41000,-3000,354000,505096,
3556,8048,7516,-1225,-6250,15647,41000,-5000,355000,505109,
3792,8024,7472,-1151,-6251,15738,41000,-5000,355000,505111,
3924,7880,7348,-1242,-6287,15713,41000,-5000,355000,505113,
4852,7656,7432,-1210,-6777,15809,41000,-7000,356000,505126,
4912,7720,7332,-1140,-6770,15819,41000,-7000,356000,505128,
5020,7908,7240,-1279,-6868,15809,41000,-7000,356000,505130,
6300,8628,6884,-1636,-6887,15704,40000,-9000,357000,505143,
6604,8760,6780,-1870,-6889,15644,40000,-9000,357000,505145,
6888,8832,6616,-1872,-6839,15604,40000,-10000,357000,505147,
11484,7472,8660,-5106,-8585,12147,37000,-18000,359000,505211,
11680,7344,8580,-5315,-8628,11956,37000,-18000,359000,505213,
11884,7236,8688,-5213,-8531,11810,37000,-18000,359000,505216,
12880,6908,8212,-5513,-8110,10973,36000,-20000,0,505228,
13220,6904,8400,-5437,-8153,10883,36000,-20000,0,505231,
13460,7136,8184,-5488,-8117,10748,36000,-20000,0,505233,
14348,8080,7980,-5800,-7948,10293,35000,-21000,0,505245,
