Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1656,1420,16036,-418,202,-42,-1000,-3000,74000,166359,
1608,1528,16036,-398,295,-62,-1000,-3000,74000,166371,
1720,1504,16028,-438,229,-67,-1000,-3000,74000,166374,
1700,1440,15840,-384,309,-85,-1000,-3000,74000,166376,
1652,1388,15772,-465,277,-68,-1000,-3000,74000,166378,
1692,1468,15772,-400,322,-86,-1000,-3000,74000,166391,
1700,1428,15800,-456,279,-104,-1000,-3000,74000,166393,
1756,1516,16048,-401,368,-91,-1000,-3000,74000,166396,
1708,1520,15920,-424,425,-84,-1000,-3000,74000,166408,
1740,1508,15940,-420,353,-90,-1000,-3000,74000,166410,
1796,1456,15888,-412,420,-116,-1000,-3000,74000,166413,
1844,1528,15888,-450,427,-128,-1000,-3000,74000,166425,
1724,1524,15936,-434,458,-166,-1000,-3000,74000,166427,
1768,1600,15900,-448,459,-180,-1000,-3000,74000,166430,
1592,1520,15968,-435,413,-167,-1000,-3000,74000,166442,
1640,1536,16008,-420,480,-205,-1000,-3000,74000,166445,
1680,1488,15884,-426,391,-178,-1000,-3000,74000,166447,
1384,1468,15844,-383,328,-185,-1000,-3000,74000,166459,
1440,1408,15900,-436,246,-192,-1000,-3000,74000,166462,
1388,1448,15848,-357,253,-194,-1000,-3000,74000,166464,
1400,1384,15912,-435,-19,-187,-1000,-3000,74000,166477,
1496,1548,15968,-392,18,-187,-1000,-3000,74000,166479,
1528,1512,15944,-429,-32,-186,-1000,-3000,74000,166481,
1508,1512,15900,-389,0,-179,-1000,-3000,74000,166494,
1472,1416,15684,-409,-81,-189,-1000,-3000,74000,166496,
1608,1528,15872,-386,34,-133,-1000,-3000,74000,166498,
1612,1448,15836,-445,-33,-143,-1000,-3000,74000,166501,
1648,1588,15852,-412,95,-127,-1000,-3000,74000,166513,
1548,1708,15760,-420,34,-125,-1000,-3000,74000,166515,
1640,1688,15872,-426,105,-97,-1000,-3000,74000,166518,
1540,1600,15764,-481,20,-73,-1000,-3000,74000,166530,
1540,1424,15792,-464,142,-122,-1000,-3000,74000,166532,
1580,1496,15896,-504,78,-134,-1000,-3000,74000,166535,
1468,1408,15908,-448,38,-132,-1000,-3000,74000,166547,
1444,1344,15832,-426,122,-160,-1000,-3000,74000,166549,
1388,1400,15720,-490,47,-151,-1000,-3000,74000,166552,
1512,1260,15744,-413,85,-153,-1000,-3000,74000,166564,
1404,1352,15876,-438,18,-199,-1000,-3000,74000,166566,
1392,1316,15776,-372,37,-191,-1000,-3000,74000,166569,
1560,1440,15792,-440,-4,-162,-1000,-3000,74000,166581,
1468,1436,15660,-366,97,-144,-1000,-3000,74000,166583,
1592,1308,15684,-472,8,-167,-1000,-3000,74000,166586,
1540,1512,15820,-451,99,-120,-1000,-3000,74000,166598,
1512,1508,15772,-491,40,-102,-1000,-3000,74000,166600,
1420,1496,15752,-442,46,-105,-1000,-3000,74000,166603,
1420,1624,15820,-549,-37,-67,-1000,-3000,74000,166615,
1520,1648,15784,-485,36,-33,-1000,-3000,74000,166617,
1580,1580,15820,-538,-9,-42,-1000,-3000,74000,166620,
1520,1600,15796,-522,11,-31,-1000,-3000,74000,166622,
1592,1592,15816,-580,-38,-70,-1000,-3000,74000,166634,
1516,1592,15876,-523,-20,-53,-1000,-3000,74000,166637,
1712,1608,15712,-606,-36,-44,-1000,-3000,74000,166639,
1736,1624,15676,-540,55,-110,-1000,-3000,74000,166652,
1840,1548,15820,-586,50,-126,-1000,-3000,74000,166654,
1820,1560,15900,-540,80,-121,-1000,-3000,74000,166656,
1756,1400,15956,-568,154,-162,-1000,-3000,74000,166669,
1816,1504,15884,-514,234,-156,-1000,-3000,74000,166671,
1684,1492,15892,-571,201,-202,-1000,-3000,74000,166673,
1520,1452,15828,-495,290,-247,-1000,-3000,74000,166686,
1636,1444,15884,-561,290,-234,-1000,-3000,74000,166688,
1632,1464,15856,-507,328,-216,-1000,-3000,74000,166691,
1516,1380,15952,-556,258,-217,-1000,-3000,74000,166703,
1472,1408,15768,-502,252,-188,-1000,-3000,74000,166705,
