Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1692,1372,15972,-504,-10,-117,-2000,-1000,53000,189268,
1712,1348,15968,-419,20,-106,-2000,-1000,53000,189280,
1564,1264,16060,-466,-37,-106,-2000,-2000,53000,189283,
1744,1352,15964,-447,17,-77,-2000,-2000,53000,189285,
1772,1300,15872,-426,11,-91,-2000,-2000,53000,189297,
1652,1172,16048,-465,-55,-111,-2000,-2000,53000,189300,
1828,1296,16044,-397,14,-110,-2000,-2000,53000,189302,
1696,1260,15828,-463,-6,-110,-2000,-2000,53000,189304,
1796,1220,15940,-396,73,-116,-2000,-2000,53000,189317,
1704,1260,15992,-447,18,-129,-2000,-2000,53000,189319,
1828,1292,15968,-406,81,-91,-2000,-2000,53000,189322,
1740,1304,16016,-367,89,-95,-2000,-2000,53000,189334,
1664,1300,15952,-440,40,-103,-2000,-2000,53000,189336,
1728,1268,15940,-380,16,-99,-2000,-2000,53000,189339,
1732,1280,15944,-433,19,-79,-2000,-2000,53000,189351,
1644,1280,16024,-350,43,-75,-2000,-2000,53000,189353,
1740,1244,16140,-404,30,-130,-2000,-2000,53000,189356,
1692,1284,15896,-347,46,-51,-2000,-2000,53000,189358,
1816,1332,15924,-362,8,-83,-2000,-2000,53000,189371,
1828,1232,16000,-342,86,-83,-2000,-2000,53000,189373,
1632,1224,15928,-396,21,-86,-2000,-2000,53000,189375,
1728,1244,16016,-331,97,-88,-2000,-2000,53000,189388,
1756,1344,16008,-383,-39,-87,-2000,-2000,53000,189390,
1736,1312,15900,-332,41,-100,-2000,-2000,53000,189392,
1704,1300,16124,-405,-41,-77,-2000,-2000,53000,189395,
1748,1340,15988,-374,17,-86,-2000,-2000,53000,189407,
1600,1232,15868,-400,-51,-90,-2000,-2000,53000,189410,
1764,1232,15828,-336,5,-100,-2000,-2000,53000,189412,
1700,1124,16020,-325,-35,-102,-2000,-2000,53000,189424,
1768,1304,16040,-375,-83,-106,-2000,-2000,53000,189427,
1720,1304,15964,-339,-35,-98,-2000,-2000,53000,189429,
1828,1328,15928,-352,-94,-125,-2000,-2000,53000,189442,
1736,1180,16012,-296,-53,-95,-2000,-2000,53000,189444,
1596,1248,15844,-331,-168,-112,-2000,-2000,53000,189446,
