Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2592,1548,16052,-592,46,-204,-1000,-6000,76000,163258,
2508,1564,15984,-604,4,-179,-1000,-6000,76000,163261,
2556,1636,15988,-555,60,-172,-1000,-6000,76000,163263,
2540,1624,15856,-588,106,-203,-1000,-6000,76000,163275,
2612,1700,15852,-588,61,-222,-1000,-6000,76000,163278,
2576,1660,15892,-559,85,-195,-1000,-6000,76000,163280,
2452,1448,15884,-568,88,-266,-1000,-6000,76000,163293,
2528,1456,15940,-495,89,-264,-1000,-6000,76000,163295,
2460,1504,16056,-549,85,-270,-1000,-6000,76000,163297,
2412,1500,15912,-463,49,-252,-1000,-6000,76000,163310,
2320,1436,15876,-531,2,-270,-1000,-6000,76000,163312,
2360,1572,16024,-489,77,-262,-1000,-6000,76000,163314,
2372,1384,15840,-533,-49,-245,-1000,-6000,76000,163327,
2264,1424,15892,-459,-21,-198,-1000,-6000,76000,163329,
2312,1400,16036,-541,-66,-236,-1000,-6000,76000,163331,
2364,1384,16004,-465,-34,-191,-1000,-6000,76000,163344,
2444,1452,16036,-517,-48,-175,-1000,-6000,76000,163346,
2372,1492,16004,-452,-40,-126,-1000,-6000,76000,163348,
2424,1448,16024,-493,-10,-109,-1000,-6000,76000,163361,
2444,1388,15920,-437,56,-98,-1000,-6000,76000,163363,
2464,1408,15956,-493,-13,-109,-1000,-6000,76000,163365,
2464,1516,15956,-431,102,-61,-1000,-6000,76000,163377,
2528,1532,16052,-460,32,-77,-1000,-6000,76000,163380,
2488,1512,16072,-418,92,-97,-1000,-6000,76000,163382,
2364,1476,15888,-455,22,-46,-1000,-6000,76000,163384,
2628,1512,16120,-376,125,-76,-1000,-6000,76000,163397,
2524,1544,15888,-450,7,-49,-1000,-6000,76000,163399,
2464,1528,15952,-353,79,-71,-1000,-6000,76000,163401,
2396,1620,15844,-409,-41,-89,-1000,-6000,76000,163414,
2524,1600,15848,-361,58,-64,-1000,-6000,76000,163416,
2632,1636,15980,-444,-74,-91,-1000,-6000,76000,163419,
2444,1456,16052,-354,5,-96,-1000,-6000,76000,163421,
2512,1556,16128,-400,-71,-109,-1000,-6000,76000,163433,
2436,1436,15896,-355,-20,-90,-1000,-6000,76000,163436,
2472,1524,15880,-405,-95,-114,-1000,-6000,76000,163438,
2480,1508,15940,-327,-59,-106,-1000,-6000,76000,163451,
2664,1468,15656,-375,-78,-70,-1000,-6000,76000,163453,
2512,1556,15912,-294,-38,-79,-1000,-6000,76000,163455,
2668,1532,15816,-379,4,-93,-1000,-6000,76000,163468,
2680,1460,15780,-339,64,-93,-1000,-6000,76000,163470,
2596,1496,15828,-385,18,-93,-1000,-6000,76000,163472,
2588,1400,15740,-340,60,-107,-1000,-6000,76000,163475,
2600,1476,15836,-330,80,-104,-1000,-6000,76000,163487,
2528,1500,15856,-347,96,-96,-1000,-6000,76000,163490,
2484,1604,15780,-335,70,-113,-1000,-6000,76000,163492,
2496,1492,15688,-373,39,-105,-1000,-6000,76000,163505,
2548,1536,15712,-374,-24,-90,-1000,-6000,76000,163507,
2424,1536,15712,-371,12,-105,-1000,-6000,76000,163509,
2512,1500,15700,-416,-187,-120,-1000,-6000,76000,163521,
2580,1452,15788,-373,-93,-118,-1000,-6000,76000,163524,
2524,1408,15804,-429,-184,-113,-1000,-6000,76000,163526,
2680,1484,15900,-433,-86,-122,-1000,-6000,76000,163539,
2680,1412,15748,-376,-51,-120,-1000,-6000,76000,163541,
2640,1536,15708,-460,-80,-115,-1000,-6000,76000,163543,
2696,1604,15760,-392,108,-124,-1000,-6000,76000,163556,
2624,1544,15692,-441,66,-105,-1000,-6000,76000,163558,
2684,1436,15740,-352,151,-128,-1000,-6000,76000,163560,
2664,1528,15644,-382,224,-95,-1000,-6000,76000,163573,
2624,1504,15736,-409,162,-129,-1000,-6000,76000,163575,
2568,1456,15688,-365,170,-95,-1000,-6000,76000,163578,
2516,1420,15660,-352,119,-135,-1000,-6000,76000,163590,
2524,1544,15596,-419,120,-107,-1000,-6000,76000,163592,
2532,1576,15620,-369,91,-131,-1000,-6000,76000,163595,
2548,1580,15588,-408,-20,-109,-1000,-6000,76000,163607,
2544,1512,15612,-425,56,-149,-1000,-6000,76000,163610,
2600,1468,15616,-465,-11,-142,-1000,-6000,76000,163612,
2548,1596,15600,-481,-10,-120,-1000,-6000,76000,163625,
2620,1496,15676,-533,-60,-140,-1000,-6000,76000,163627,
2652,1596,15764,-505,24,-124,-1000,-6000,76000,163629,
2624,1560,15656,-583,-38,-153,-1000,-6000,76000,163642,
2524,1504,15752,-555,43,-127,-1000,-6000,76000,163644,
2584,1440,15660,-604,-17,-141,-1000,-6000,76000,163646,
2660,1580,15680,-526,-1,-124,-1000,-6000,76000,163659,
2680,1476,15608,-626,-58,-132,-1000,-6000,76000,163661,
2684,1548,15680,-564,10,-123,-1000,-6000,76000,163663,
2556,1472,15844,-602,-74,-143,-1000,-6000,76000,163676,
2696,1544,15876,-554,-28,-128,-1000,-6000,76000,163678,
2640,1532,15848,-608,-76,-138,-1000,-6000,76000,163681,
2700,1504,15876,-508,0,-155,-1000,-6000,76000,163693,
2772,1464,15796,-586,-49,-151,-1000,-6000,76000,163695,
2728,1500,15732,-506,17,-136,-1000,-6000,76000,163698,
2820,1616,15752,-602,-16,-105,-1000,-6000,76000,163700,
2788,1588,15696,-528,138,-141,-1000,-6000,76000,163713,
2692,1484,16032,-601,67,-164,-1000,-6000,76000,163715,
2664,1596,15712,-526,141,-129,-1000,-6000,76000,163717,
2784,1244,15880,-562,136,-189,-1000,-6000,76000,163730,
2696,1276,15696,-478,203,-199,-1000,-6000,76000,163732,
2588,1392,16044,-536,153,-201,-1000,-6000,76000,163734,
2524,1660,15832,-476,148,-156,-1000,-6000,76000,163747,
2652,1632,15756,-505,81,-150,-1000,-6000,76000,163749,
2588,1576,15784,-471,120,-163,-1000,-6000,76000,163751,
2488,1516,15828,-563,-8,-152,-1000,-6000,76000,163764,
2532,1424,15748,-535,-23,-137,-1000,-6000,76000,163766,
2592,1416,15936,-494,-6,-148,-1000,-6000,76000,163769,
2656,1416,15896,-542,-56,-167,-1000,-6000,76000,163771,
2668,1508,15788,-463,63,-162,-1000,-7000,76000,163783,
2692,1384,15888,-519,30,-159,-1000,-7000,76000,163786,
2668,1544,15820,-468,78,-153,-1000,-7000,76000,163788,
2748,1576,15932,-502,75,-140,-1000,-7000,75000,163801,
2716,1456,15900,-462,151,-116,-1000,-7000,75000,163803,
2656,1524,15948,-506,115,-144,-1000,-7000,75000,163805,
2736,1508,16008,-523,158,-176,-1000,-7000,75000,163818,
2724,1428,15912,-446,217,-180,-1000,-7000,75000,163820,
2752,1412,15952,-488,232,-187,-1000,-7000,75000,163822,
2628,1508,15976,-410,318,-183,-1000,-7000,75000,163835,
2640,1528,16048,-447,311,-199,-1000,-7000,75000,163837,
2732,1532,15904,-422,322,-196,-1000,-7000,75000,163839,
2888,1428,15932,-520,938,-220,-1000,-6000,75000,163852,
3072,1396,15944,-490,1186,-243,-1000,-6000,75000,163854,
3176,1380,15744,-589,1530,-218,-1000,-6000,75000,163856,
5116,1628,15524,-913,5184,-16,-1000,-6000,75000,163869,
5424,1700,15400,-1040,6178,10,-1000,-6000,75000,163871,
5640,1828,15128,-1148,7312,115,-1000,-6000,75000,163873,
6776,1784,14792,-1515,15429,997,-1000,-4000,75000,163886,
6780,1836,14664,-1656,17343,1191,-1000,-4000,75000,163888,
6740,1828,14600,-1776,19139,1388,-1000,-4000,75000,163891,
5968,1636,14276,-2431,29208,2238,-1000,-1000,76000,163903,
5836,1648,14288,-2531,30894,2381,-1000,-1000,76000,163905,
5572,1616,14360,-2604,32468,2508,-1000,0,76000,163908,
3948,1504,14072,-3085,32767,3051,-2000,2000,76000,163920,
3300,1512,13996,-3120,32767,3166,-2000,3000,76000,163922,
2904,1624,14144,-3262,32767,3307,-2000,3000,76000,163925,
1352,1544,13848,-3656,32767,3826,-2000,6000,76000,163937,
880,1744,13544,-3712,32767,3930,-2000,7000,76000,163939,
540,1660,13508,-3766,32767,3983,-2000,7000,76000,163942,
-540,1896,12812,-4249,32767,4327,-2000,10000,77000,163954,
-740,1848,12912,-4183,32767,4275,-2000,11000,77000,163956,
-932,1888,12848,-4231,32767,4203,-2000,12000,77000,163959,
-2880,1676,11752,-4410,32767,3913,-3000,15000,77000,163971,
-3392,1588,11720,-4465,32767,3847,-3000,15000,77000,163974,
-3720,1480,11632,-4329,32767,3872,-3000,16000,77000,163976,
-6480,1100,10660,-4087,32767,3707,-3000,19000,77000,163989,
-7000,1068,10512,-3893,32767,3707,-3000,20000,77000,163991,
-7296,1352,10652,-3865,32767,4112,-3000,20000,77000,163993,
-11568,944,9096,-3365,32767,3150,-3000,24000,77000,164006,
-12264,992,8548,-3194,32767,2758,-3000,24000,77000,164008,
-13012,632,9056,-2966,32767,2678,-4000,25000,77000,164010,
-15896,792,9036,-2550,32767,1008,-4000,28000,77000,164023,
-976,1956,6560,-3360,32767,-1662,-4000,29000,77000,164025,
-32768,-4416,9496,-3437,32767,602,-4000,29000,77000,164028,
-20348,1396,8164,-2423,32767,-255,-4000,33000,77000,164040,
-10564,1128,8180,-2390,32767,-556,-4000,33000,77000,164043,
-28976,-132,8256,-2166,32767,409,-4000,34000,77000,164045,
-21084,256,8952,-712,25268,1262,-5000,37000,77000,164058,
-20996,1184,8556,-574,22951,1312,-5000,37000,77000,164060,
-21052,1100,7824,-689,20795,1409,-5000,38000,77000,164062,
-17808,984,7884,-166,11713,1493,-5000,39000,77000,164075,
-17316,1024,7816,-92,10295,1384,-5000,39000,77000,164077,
-16744,944,7500,-93,8979,1343,-5000,39000,77000,164080,
-14368,1016,7124,-164,5617,690,-4000,40000,77000,164093,
-13972,1064,7140,0,5259,640,-4000,40000,77000,164095,
-13568,1000,7008,50,5011,591,-4000,40000,77000,164097,
-13288,996,6940,119,4806,540,-4000,40000,77000,164100,
-12388,856,6668,-113,4969,388,-4000,41000,77000,164112,
-12220,832,6420,-132,5264,315,-4000,41000,77000,164115,
-12152,856,6336,-124,5452,273,-4000,41000,77000,164117,
-12288,592,6080,-219,6658,-92,-4000,42000,77000,164129,
-12376,620,6248,-167,6860,-154,-4000,42000,77000,164132,
-12572,756,6128,-206,6941,-167,-4000,42000,77000,164134,
-13772,628,5836,-160,6831,-203,-5000,43000,77000,164147,
-14028,504,5696,-198,6489,-208,-5000,43000,77000,164149,
-14216,484,5696,-84,6052,-158,-5000,43000,77000,164151,
-15992,540,5372,17,2781,-157,-5000,44000,77000,164164,
-16180,576,5604,114,1955,-168,-5000,44000,77000,164166,
-16328,476,5552,107,1079,-148,-5000,44000,77000,164169,
-17188,472,5804,561,-4729,-44,-4000,44000,77000,164181,
-17492,480,5820,713,-6047,-46,-4000,44000,77000,164184,
-17700,396,5844,732,-7487,-58,-4000,43000,77000,164186,
-17972,476,5744,1216,-14679,-312,-4000,42000,77000,164199,
-17852,604,5784,1356,-15933,-337,-4000,42000,77000,164201,
-17780,528,5916,1472,-17530,-376,-4000,42000,77000,164204,
-17360,684,6228,1919,-25481,-753,-4000,39000,77000,164216,
-17384,792,6180,2036,-27108,-870,-4000,39000,77000,164219,
-17140,788,6376,2123,-28511,-999,-4000,38000,77000,164221,
-16624,968,6648,2594,-32768,-1542,-3000,35000,77000,164234,
-16432,1012,6720,2631,-32768,-1638,-3000,35000,77000,164236,
-16360,1016,6712,2729,-32768,-1658,-3000,34000,77000,164239,
-15384,1324,7340,2957,-32768,-1698,-3000,31000,77000,164251,
-15212,1244,7324,3047,-32768,-1636,-3000,31000,77000,164254,
-14872,1328,7476,3042,-32768,-1639,-3000,30000,77000,164256,
-13892,1444,7996,3193,-32768,-1643,-2000,27000,77000,164269,
-13720,1340,8192,3251,-32768,-1671,-2000,27000,77000,164271,
-13508,1276,8148,3338,-32768,-1638,-2000,26000,77000,164273,
-12060,1436,8304,2900,-32768,-1810,-2000,23000,77000,164286,
-11692,1444,8336,2836,-32768,-1873,-2000,23000,77000,164288,
-11348,1536,8340,2720,-32768,-1923,-2000,22000,77000,164291,
-7492,2016,9492,2507,-32768,-1784,-1000,19000,77000,164303,
-6736,2100,9452,2466,-32768,-1825,-1000,18000,77000,164306,
-5980,2108,9948,2446,-32768,-1942,-1000,18000,77000,164308,
-5432,1828,10260,1718,-32768,-2795,-1000,15000,77000,164320,
-5260,1776,10440,1818,-32768,-2876,-1000,14000,77000,164323,
-4980,1804,10544,1871,-32768,-2939,-1000,14000,77000,164325,
-2884,1860,11184,1688,-32768,-2753,-1000,10000,77000,164338,
-2472,1980,11276,1540,-32768,-2709,-1000,10000,77000,164340,
-1932,1988,11488,1506,-32768,-2659,-1000,9000,77000,164342,
192,2208,12080,1202,-32768,-2148,-1000,6000,77000,164355,
944,2264,12228,1157,-32768,-2061,-1000,5000,77000,164357,
1320,2348,12512,1093,-32768,-1945,-1000,5000,77000,164359,
3332,2304,13752,1017,-32768,-1169,0,2000,77000,164372,
3784,2380,14020,1028,-32768,-991,0,1000,77000,164374,
4104,2368,14156,1025,-32768,-814,0,0,77000,164377,
4364,2296,14136,952,-32768,-633,0,0,77000,164379,
5924,2332,14752,600,-25827,-364,0,-2000,77000,164391,
6020,2296,14596,518,-24584,-340,0,-2000,77000,164394,
6276,2452,14784,539,-22972,-388,0,-3000,76000,164396,
6580,3196,15700,-174,-15358,-1238,0,-4000,76000,164409,
6808,1716,16272,92,-13155,-1092,0,-5000,76000,164411,
6728,1960,15368,109,-12946,-360,0,-5000,76000,164413,
6228,2120,15236,-73,-6049,-361,0,-5000,76000,164425,
5872,2132,15336,-126,-5179,-326,0,-6000,76000,164428,
5752,2136,15156,-124,-4255,-294,0,-6000,76000,164430,
5308,2020,15284,-211,-3507,-278,0,-6000,76000,164432,
3800,2012,15572,-333,-134,-99,0,-6000,76000,164445,
3588,1920,15696,-430,160,-67,0,-6000,76000,164447,
3292,1904,15752,-404,547,-47,0,-6000,76000,164449,
2468,1772,16044,-515,1359,86,0,-6000,76000,164462,
2348,1760,15920,-628,1328,103,0,-6000,76000,164464,
2212,1716,16140,-611,1416,142,0,-6000,76000,164467,
2108,1712,16048,-647,1364,150,0,-6000,76000,164469,
2048,1724,16376,-621,1122,253,0,-5000,76000,164481,
1972,1632,16304,-710,910,292,0,-5000,76000,164484,
2012,1648,16164,-646,833,294,0,-5000,76000,164486,
1888,1720,16280,-702,649,307,0,-5000,76000,164488,
1860,1756,16404,-641,-339,320,0,-5000,76000,164501,
1836,1608,16436,-706,-671,322,0,-6000,76000,164503,
1936,1628,16116,-661,-819,326,0,-6000,76000,164506,
2100,1636,16276,-687,-1767,252,0,-6000,76000,164518,
2180,1596,16240,-669,-1894,212,0,-6000,76000,164520,
2276,1616,16340,-665,-2035,219,0,-6000,76000,164523,
2316,1536,16380,-664,-2112,212,0,-6000,76000,164525,
2688,1616,16128,-616,-2366,250,0,-6000,76000,164538,
2716,1580,16056,-700,-2349,268,0,-6000,76000,164540,
2776,1544,16300,-611,-2292,282,0,-6000,76000,164542,
3408,1524,16160,-611,-1816,246,0,-6000,76000,164555,
3452,1448,16048,-658,-1692,285,0,-6000,76000,164557,
3524,1540,16192,-613,-1564,286,0,-6000,76000,164559,
3656,1472,16060,-662,-1334,258,0,-6000,76000,164562,
3860,1388,16036,-559,-166,236,0,-7000,76000,164574,
3940,1312,16048,-626,22,245,0,-7000,77000,164577,
3888,1340,16100,-563,303,241,0,-7000,77000,164579,
3812,1428,16200,-580,536,213,0,-7000,77000,164581,
3632,1404,16244,-481,1591,258,0,-6000,77000,164594,
3524,1308,16000,-471,1727,262,0,-6000,77000,164596,
3456,1372,16016,-485,1904,258,0,-6000,77000,164598,
3132,1420,16112,-412,2430,275,0,-6000,77000,164611,
3080,1464,16244,-427,2529,234,0,-6000,77000,164613,
3060,1508,16184,-440,2565,243,0,-6000,77000,164615,
3020,1408,15988,-432,2655,230,0,-6000,77000,164618,
2892,1428,16052,-459,2892,219,0,-6000,77000,164630,
2784,1436,16156,-449,2963,198,0,-6000,77000,164632,
2788,1412,16200,-471,2975,180,0,-6000,77000,164635,
2444,1308,16024,-453,3169,194,0,-5000,77000,164647,
2452,1348,16048,-464,3127,199,0,-5000,77000,164649,
2428,1476,16100,-405,3193,186,0,-5000,77000,164652,
2448,1420,15912,-445,3128,186,0,-5000,77000,164654,
2212,1372,15840,-403,2901,186,0,-5000,77000,164666,
2036,1376,16012,-405,2808,175,0,-5000,77000,164669,
2152,1376,16076,-387,2756,171,0,-5000,77000,164671,
1980,1416,16044,-390,2222,108,0,-5000,77000,164683,
1896,1424,15924,-364,2178,118,0,-5000,77000,164686,
1996,1436,15932,-410,2051,93,0,-5000,77000,164688,
1832,1372,15852,-363,1964,111,0,-5000,77000,164690,
2212,1580,15820,-377,395,-65,0,-5000,77000,164733,
2144,1676,15700,-345,449,-92,0,-4000,77000,164735,
2220,1616,15792,-351,441,-116,0,-4000,77000,164738,
2256,1644,15668,-387,397,-107,0,-4000,77000,164740,
2260,1648,15532,-398,563,-140,0,-4000,77000,164753,
2296,1692,15844,-414,493,-122,0,-4000,77000,164755,
2208,1712,15552,-410,640,-141,0,-4000,77000,164757,
2192,1608,15592,-409,608,-123,0,-4000,77000,164760,
2256,1828,15620,-435,805,-100,0,-4000,77000,164772,
2192,1848,15556,-477,721,-114,0,-4000,77000,164775,
2120,1852,15580,-453,815,-83,0,-4000,77000,164777,
2132,1712,15632,-555,767,-129,0,-4000,77000,164790,
2044,1708,15648,-515,845,-135,0,-4000,77000,164792,
2008,1648,15716,-554,820,-147,0,-4000,76000,164794,
2096,1644,15788,-510,846,-145,0,-4000,76000,164796,
1868,1576,15868,-516,752,-156,0,-4000,76000,164809,
1928,1612,15636,-513,774,-198,0,-4000,76000,164811,
1824,1628,15608,-549,717,-178,0,-4000,76000,164814,
1832,1640,15664,-509,726,-186,0,-4000,76000,164816,
1836,1600,15640,-532,551,-247,0,-4000,76000,164828,
1804,1572,15596,-571,487,-245,0,-4000,76000,164831,
1800,1592,15500,-520,481,-256,0,-4000,76000,164833,
1932,1772,15580,-527,332,-232,0,-4000,76000,164846,
1720,1600,15616,-587,283,-268,0,-4000,76000,164848,
1864,1732,15672,-542,276,-219,0,-4000,76000,164850,
1776,1712,15624,-602,284,-267,0,-4000,76000,164852,
1712,1728,15712,-605,118,-215,0,-4000,76000,164865,
1744,1756,15728,-637,150,-206,0,-4000,76000,164867,
1868,1708,15528,-631,47,-237,0,-4000,76000,164870,
1828,1672,15624,-656,69,-221,0,-4000,76000,164872,
1872,1708,15752,-665,69,-239,0,-4000,76000,164885,
1992,1692,15692,-681,72,-205,0,-4000,76000,164887,
1872,1736,15676,-696,50,-217,0,-4000,76000,164889,
1880,1704,15784,-670,156,-226,0,-4000,76000,164902,
1868,1644,15780,-713,81,-213,0,-4000,76000,164904,
1800,1668,15664,-695,129,-231,0,-4000,76000,164906,
1876,1644,16052,-678,98,-219,0,-4000,76000,164909,
1888,1580,15860,-704,176,-238,0,-4000,76000,164921,
1800,1612,15796,-665,188,-249,0,-4000,76000,164923,
1876,1644,15948,-676,241,-223,0,-4000,76000,164926,
1920,1688,15852,-694,251,-235,0,-4000,76000,164928,
1820,1532,15840,-617,351,-253,0,-4000,76000,164941,
1804,1592,15952,-663,377,-275,0,-4000,76000,164943,
1880,1580,15860,-588,373,-244,0,-4000,76000,164945,
1740,1644,15888,-638,348,-245,0,-4000,76000,164958,
1856,1592,15728,-594,340,-246,0,-4000,76000,164960,
1744,1596,15852,-631,388,-209,0,-4000,76000,164962,
1792,1644,15948,-602,350,-226,0,-4000,76000,164965,
1688,1536,15864,-663,333,-200,-1000,-4000,76000,164977,
1656,1472,15964,-591,347,-179,-1000,-4000,76000,164980,
1736,1452,15924,-654,235,-185,-1000,-4000,76000,164982,
1740,1512,15984,-590,214,-140,-1000,-4000,76000,164995,
