Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
960,1540,15816,-462,114,-45,-1000,-1000,64000,177663,
1004,1416,15904,-537,89,-85,-1000,-1000,64000,177665,
960,1388,15848,-491,111,-66,-1000,-1000,64000,177668,
928,1496,15944,-476,14,-33,-1000,-1000,64000,177680,
836,1484,15960,-530,109,-34,-1000,-1000,64000,177682,
1012,1444,15944,-504,-20,-4,-1000,-1000,64000,177685,
996,1412,15880,-535,62,-19,-1000,-1000,64000,177697,
1044,1400,15912,-523,30,-1,-1000,-1000,64000,177700,
1000,1348,15920,-542,37,-31,-1000,-1000,64000,177702,
1068,1460,15880,-511,42,16,-1000,-1000,64000,177704,
1060,1512,15940,-558,40,-21,-1000,-1000,64000,177717,
904,1444,16112,-501,35,-3,-1000,-1000,64000,177719,
992,1524,15892,-545,19,-30,-1000,-1000,64000,177721,
1076,1420,15972,-514,50,1,-1000,-1000,64000,177734,
1096,1392,16008,-576,92,6,-1000,-1000,64000,177736,
1060,1428,16032,-528,27,2,-1000,-1000,64000,177739,
1036,1400,15904,-536,107,-22,-1000,-1000,64000,177741,
1000,1436,16076,-584,1,-20,-1000,-1000,64000,177753,
952,1468,15992,-522,2,-11,-1000,-1000,64000,177756,
1052,1384,15988,-564,-9,9,-1000,-1000,64000,177758,
1124,1364,15912,-508,-33,-22,-1000,-1000,64000,177771,
1116,1396,15984,-571,-87,-36,-1000,-1000,64000,177773,
1100,1428,15944,-524,-65,-38,-1000,-1000,64000,177775,
1152,1452,15956,-575,-118,-41,-1000,-1000,64000,177778,
1112,1400,16000,-487,-83,-53,-1000,-1000,64000,177790,
1168,1380,15996,-575,-132,-64,-1000,-1000,64000,177793,
1216,1488,16048,-495,-88,-65,-1000,-1000,64000,177795,
1248,1364,16004,-537,-115,-73,-1000,-1000,64000,177807,
1164,1456,16072,-553,-144,-95,-1000,-1000,64000,177810,
1240,1360,16140,-500,-107,-79,-1000,-1000,64000,177812,
1256,1304,16048,-514,-261,-68,-1000,-1000,64000,177824,
1116,1304,16124,-481,-183,-160,-1000,-1000,64000,177827,
1040,1352,16148,-539,-285,-103,-1000,-1000,64000,177829,
1076,1312,15960,-460,-302,-149,-1000,-1000,64000,177842,
1104,1388,16204,-507,-430,-159,-1000,-1000,64000,177844,
1124,1296,16140,-451,-388,-149,-1000,-1000,64000,177846,
1200,1356,16152,-470,-425,-179,-1000,-1000,64000,177859,
1088,1324,16180,-443,-355,-196,-1000,-1000,64000,177861,
1196,1356,16144,-498,-426,-230,-1000,-1000,64000,177864,
1248,1348,16064,-434,-361,-271,-1000,-1000,64000,177876,
1168,1316,15856,-392,-378,-262,-1000,-1000,64000,177878,
1164,1332,15852,-462,-353,-257,-1000,-1000,64000,177881,
1160,1396,16028,-404,-257,-292,-1000,-1000,64000,177893,
1100,1316,15976,-481,-328,-248,-1000,-1000,64000,177895,
1156,1316,16172,-409,-243,-283,-1000,-1000,64000,177898,
1152,1292,16068,-433,-304,-282,-1000,-1000,64000,177910,
1080,1284,16072,-381,-208,-273,-1000,-1000,64000,177912,
1152,1232,16216,-451,-274,-244,-1000,-1000,64000,177915,
1172,1268,16016,-392,-134,-227,-1000,-1000,64000,177927,
1084,1180,16116,-422,-221,-218,-1000,-1000,64000,177929,
1112,1280,16148,-367,-104,-205,-1000,-1000,64000,177932,
1136,1208,16100,-387,-109,-220,-1000,-2000,63000,177944,
1080,1292,16004,-295,-46,-224,-1000,-2000,63000,177947,
1100,1276,16216,-371,-36,-216,-1000,-2000,63000,177949,
1648,1312,16100,-386,734,-221,-1000,-1000,63000,177962,
1800,1304,15828,-512,1128,-221,-1000,-1000,63000,177964,
2172,1396,15764,-522,1717,-189,-1000,-1000,63000,177966,
5456,1872,15368,-1236,7755,21,-1000,-1000,63000,177979,
5956,2000,15200,-1351,9472,109,-1000,-1000,63000,177981,
6636,1888,15288,-1517,11423,299,-2000,0,63000,177983,
7380,1544,14308,-2232,25518,1731,-2000,1000,63000,177996,
7516,1404,14528,-2359,28678,2013,-2000,1000,64000,177998,
7508,1224,14308,-2568,31980,2297,-2000,2000,64000,178001,
7260,1088,13284,-3443,32767,3760,-2000,5000,64000,178013,
6800,1208,12924,-3610,32767,4018,-2000,5000,64000,178015,
6328,1280,12768,-3930,32767,4315,-2000,6000,64000,178018,
3468,1876,10536,-5273,32767,6278,-3000,9000,64000,178030,
2864,1800,9872,-5720,32767,6699,-3000,9000,64000,178033,
2188,1760,9972,-5890,32767,7067,-3000,10000,65000,178035,
-1976,1568,7720,-6750,32767,7846,-3000,13000,65000,178047,
-2780,1560,7264,-6768,32767,7873,-3000,14000,65000,178050,
-3584,1492,7060,-6839,32767,7898,-3000,14000,65000,178052,
-8712,1624,4328,-6841,32767,8253,-4000,18000,66000,178065,
-9656,1416,3760,-6973,32767,7794,-4000,19000,66000,178067,
-11144,1196,4032,-6982,32767,7657,-4000,19000,66000,178069,
-16932,1480,2236,-6839,32767,6039,-4000,23000,67000,178082,
-13656,1712,2420,-7013,32767,3672,-4000,23000,67000,178084,
-32452,-204,180,-8395,32767,1912,-5000,24000,67000,178087,
-26788,3364,-1188,-3950,32767,3603,-5000,28000,67000,178099,
-28808,2964,8228,-2788,32767,1606,-5000,28000,67000,178102,
-32768,692,7044,-3300,32767,4250,-5000,29000,67000,178104,
-30552,2732,4388,-4238,32767,6456,-5000,32000,67000,178116,
-28952,2444,5028,-3907,32767,6716,-5000,33000,67000,178119,
-28192,2176,5476,-3351,32767,6966,-5000,34000,67000,178121,
-22992,2104,4904,-2291,21509,6095,-5000,36000,68000,178134,
-22532,2060,4964,-1999,18474,5619,-5000,36000,68000,178136,
-21860,1952,4640,-1861,16187,5230,-5000,37000,68000,178139,
-18388,1912,4588,-823,7026,3605,-5000,38000,68000,178151,
-17392,1976,4756,-561,5412,3415,-5000,38000,68000,178154,
-16852,2100,4896,-490,4057,3167,-5000,38000,68000,178156,
-13504,2364,4712,-168,-499,2163,-5000,38000,69000,178169,
-13252,2376,4632,-135,-924,1969,-4000,38000,69000,178171,
-12964,2372,4488,-73,-1063,1755,-4000,38000,69000,178174,
-11560,2424,3740,-228,53,686,-4000,38000,69000,178186,
-11316,2304,3680,-253,600,568,-4000,38000,69000,178189,
-11220,2204,3568,-247,1167,511,-4000,38000,69000,178191,
-11600,1584,3444,-412,4022,166,-4000,39000,69000,178204,
-11876,1464,3492,-437,4379,94,-4000,39000,69000,178206,
-12120,1404,3448,-438,4699,10,-4000,39000,69000,178208,
-14012,920,3056,-377,4405,-215,-4000,40000,69000,178221,
-14432,824,3088,-351,4000,-232,-4000,40000,69000,178223,
-14800,812,2860,-336,3453,-219,-4000,40000,69000,178226,
-16392,948,2656,-135,-397,-100,-4000,40000,69000,178238,
-16508,968,2692,-57,-1415,-65,-4000,40000,69000,178241,
-16800,1000,2828,13,-2258,-36,-4000,40000,69000,178243,
-17084,872,2808,363,-7875,60,-4000,40000,69000,178256,
-16956,1056,2748,382,-8907,67,-4000,40000,69000,178258,
-16940,928,2760,444,-10025,5,-4000,40000,69000,178260,
-16784,1012,2648,490,-11133,-32,-4000,39000,69000,178263,
-16544,1044,2964,854,-16692,-337,-4000,38000,69000,178275,
-16564,1164,3128,871,-17883,-405,-4000,38000,69000,178278,
-16508,1028,3136,978,-18942,-486,-4000,37000,69000,178280,
-16888,1060,3408,1297,-25875,-963,-4000,35000,69000,178293,
-16968,1100,3424,1429,-27053,-1089,-4000,35000,70000,178295,
-17012,1236,3532,1394,-28455,-1262,-3000,34000,70000,178298,
-16548,1508,3904,1657,-32768,-1836,-3000,31000,70000,178310,
-16420,1608,3992,1605,-32768,-1909,-3000,31000,70000,178313,
-16144,1648,3944,1659,-32768,-1979,-3000,30000,70000,178315,
-14904,1780,4748,1626,-32768,-2334,-3000,27000,70000,178328,
-14424,1760,4876,1676,-32768,-2397,-3000,27000,70000,178330,
-14268,1688,4952,1637,-32768,-2466,-3000,26000,70000,178333,
-13004,1720,5908,1719,-32768,-2934,-3000,23000,70000,178345,
-12904,1720,5988,1737,-32768,-2996,-3000,23000,70000,178348,
-12852,1632,6060,1784,-32768,-3062,-3000,22000,69000,178350,
-12016,1636,7320,1958,-32768,-3477,-2000,19000,69000,178362,
-11856,1576,7412,2095,-32768,-3542,-2000,19000,69000,178365,
-11816,1576,7660,2085,-32768,-3520,-2000,18000,69000,178367,
-11168,2068,8676,2321,-32768,-3365,-2000,15000,69000,178380,
-11136,2120,8648,2234,-32768,-3388,-2000,15000,69000,178382,
-10880,2240,8676,2219,-32768,-3492,-2000,14000,69000,178384,
-9592,2332,9100,1721,-32768,-3655,-2000,11000,69000,178397,
-9408,2336,8932,1627,-32768,-3598,-2000,11000,69000,178399,
-9280,2296,8960,1471,-32768,-3531,-2000,10000,69000,178402,
-6644,2532,9060,968,-32768,-2946,-2000,7000,69000,178414,
-5892,2556,9420,860,-32768,-2996,-2000,6000,69000,178417,
-5180,2484,10068,881,-32768,-2957,-2000,6000,69000,178419,
-3672,1992,11368,235,-32768,-3437,-2000,3000,68000,178431,
-3536,2020,11688,167,-32768,-3549,-2000,2000,68000,178434,
-3520,1940,11712,4,-32768,-3658,-2000,2000,68000,178436,
-1304,1736,13796,434,-32768,-3486,-1000,0,68000,178448,
-1252,1776,14188,552,-32768,-3265,-1000,-1000,68000,178451,
-1152,1520,14380,690,-32768,-2973,-1000,-2000,68000,178453,
-136,1796,14008,202,-32768,-1684,-1000,-5000,68000,178466,
276,1876,14284,255,-32768,-1554,-1000,-5000,68000,178468,
752,1844,14496,210,-32768,-1457,-1000,-6000,68000,178470,
1992,1844,15784,575,-31701,-1311,-1000,-9000,68000,178483,
1868,1704,15872,764,-31245,-1282,-1000,-9000,68000,178485,
1380,1616,15776,779,-30879,-1247,-1000,-10000,68000,178487,
1072,1848,15304,149,-27278,-1432,-1000,-13000,68000,178500,
1540,1928,15308,122,-26730,-1469,-1000,-13000,68000,178502,
2016,2256,15244,166,-26102,-1505,-1000,-14000,68000,178504,
3404,2464,15340,-206,-22099,-1603,-1000,-16000,68000,178517,
3732,2432,15420,-226,-21276,-1599,-1000,-16000,68000,178519,
4012,2420,15448,-311,-20209,-1564,-1000,-16000,68000,178522,
5256,2300,15464,-516,-14723,-1494,-1000,-18000,67000,178534,
5404,2200,15528,-594,-13618,-1488,-1000,-18000,67000,178537,
5536,2208,15696,-605,-12656,-1515,-1000,-18000,67000,178539,
5616,1848,16028,-750,-7156,-1113,-1000,-19000,67000,178551,
5500,1780,16136,-658,-6413,-1008,-1000,-19000,67000,178554,
5204,1788,16148,-659,-5932,-917,-1000,-19000,67000,178556,
3200,948,17180,-669,-3533,-305,-1000,-19000,67000,178569,
3616,1852,15700,-564,-3424,-374,-1000,-19000,67000,178571,
3196,1792,15380,-595,-3362,-412,-1000,-20000,67000,178573,
1724,1548,16288,-607,-4343,-607,-1000,-20000,67000,178586,
1496,1468,16224,-606,-4564,-624,-1000,-20000,67000,178588,
1328,1468,16208,-647,-4793,-616,-1000,-20000,67000,178590,
1100,1512,16408,-620,-6482,-615,-1000,-21000,67000,178603,
1356,1552,16344,-715,-6776,-630,-1000,-21000,67000,178605,
1608,1480,16568,-646,-6861,-571,-1000,-21000,67000,178608,
3044,1400,16516,-681,-6891,-587,-1000,-21000,67000,178620,
3300,1440,16524,-630,-6779,-582,-1000,-21000,67000,178622,
3464,1436,16460,-693,-6598,-606,-1000,-22000,67000,178625,
4624,1400,16124,-574,-4952,-523,-1000,-22000,67000,178637,
4840,1468,16040,-614,-4526,-558,-1000,-22000,67000,178640,
4892,1380,16092,-602,-4131,-493,-1000,-22000,67000,178642,
5124,1420,15936,-647,-1567,-295,-1000,-22000,67000,178654,
5152,1492,15864,-643,-1136,-283,-1000,-22000,67000,178657,
4972,1508,15896,-679,-594,-253,-1000,-22000,67000,178659,
5084,1492,15748,-738,2008,-47,-1000,-22000,67000,178671,
4884,1420,15780,-796,2482,-38,-1000,-22000,67000,178674,
5008,1428,15868,-753,3050,-9,-1000,-22000,67000,178676,
4752,1388,15812,-857,5576,45,-1000,-21000,67000,178689,
4644,1344,15988,-881,5939,97,-1000,-21000,67000,178691,
4552,1384,16044,-840,6317,86,-1000,-21000,67000,178693,
4060,1300,16072,-870,8035,218,-1000,-20000,67000,178706,
3944,1296,15940,-886,8251,228,-1000,-20000,67000,178708,
3880,1216,16104,-854,8533,218,-1000,-20000,67000,178711,
3124,1408,15900,-817,9234,273,-1000,-19000,67000,178723,
2924,1400,15876,-782,9270,241,-1000,-19000,67000,178725,
2736,1520,15844,-813,9252,278,-1000,-19000,67000,178728,
2100,1560,15780,-786,8866,232,-1000,-18000,67000,178740,
1980,1584,15748,-762,8757,240,-1000,-18000,67000,178743,
1932,1548,15772,-793,8586,224,-1000,-17000,67000,178745,
1384,1576,15920,-700,7451,100,-1000,-17000,67000,178758,
1260,1444,16004,-756,7122,110,-1000,-17000,67000,178760,
1172,1476,15864,-694,6859,62,-1000,-16000,67000,178762,
764,1468,15992,-673,5268,-16,-1000,-16000,67000,178775,
772,1484,15956,-617,4958,-35,-1000,-16000,67000,178777,
676,1576,15936,-652,4675,-55,-1000,-16000,67000,178779,
880,1648,15832,-617,3185,-110,-1000,-15000,67000,178792,
708,1748,15812,-634,2945,-99,-1000,-15000,67000,178794,
844,1700,15704,-619,2755,-80,-1000,-15000,67000,178797,
1088,1660,15800,-745,1719,-137,-1000,-15000,66000,178809,
1076,1600,15900,-706,1666,-114,-1000,-15000,66000,178811,
1104,1660,15832,-772,1518,-106,-1000,-15000,66000,178814,
1368,1348,15896,-722,1296,-50,-1000,-15000,66000,178826,
1468,1260,15856,-769,1217,-61,-1000,-15000,66000,178829,
1592,1312,15888,-698,1292,-70,-1000,-14000,66000,178831,
1728,1128,15772,-689,1615,-62,-1000,-14000,66000,178843,
1648,1176,15772,-646,1708,-38,-1000,-14000,66000,178846,
1676,1196,15720,-655,1752,-33,-1000,-14000,66000,178848,
1488,1328,15660,-591,2264,48,-1000,-14000,66000,178861,
1576,1332,15620,-621,2265,49,-1000,-14000,66000,178863,
1444,1352,15676,-570,2404,43,-1000,-14000,66000,178865,
1148,1508,15664,-606,2534,99,-1000,-14000,66000,178878,
1240,1564,15652,-621,2560,100,-1000,-13000,66000,178880,
1160,1532,15632,-622,2518,118,-1000,-13000,66000,178882,
952,1504,15804,-634,2258,146,-1000,-13000,66000,178895,
864,1560,15776,-565,2210,188,-1000,-13000,66000,178897,
668,1540,15852,-560,2118,144,-1000,-13000,66000,178899,
612,1684,15876,-511,1487,125,-1000,-13000,66000,178912,
572,1676,15824,-574,1352,135,-1000,-13000,66000,178914,
600,1608,15984,-545,1262,115,-1000,-13000,66000,178917,
740,1600,15940,-562,633,15,-1000,-13000,66000,178929,
800,1488,16032,-503,543,-5,-1000,-13000,66000,178932,
732,1624,16024,-523,427,-46,-1000,-13000,66000,178934,
732,1444,15900,-519,328,-49,-1000,-13000,66000,178936,
936,1560,15928,-533,-101,-136,-1000,-13000,66000,178949,
900,1396,15848,-490,-138,-136,-1000,-12000,66000,178951,
920,1484,15852,-517,-200,-108,-1000,-12000,66000,178953,
1148,1556,15932,-481,-269,-157,-1000,-12000,66000,178966,
1164,1588,15828,-520,-261,-208,-1000,-12000,66000,178968,
1136,1488,15972,-484,-254,-171,-1000,-12000,66000,178971,
1312,1528,16044,-500,-15,-199,-1000,-12000,66000,178983,
1240,1484,15792,-454,69,-198,-1000,-12000,66000,178986,
1476,1504,15948,-530,75,-209,-1000,-12000,66000,178988,
1400,1500,15920,-496,457,-133,-1000,-12000,66000,179000,
1320,1424,16000,-453,604,-132,-1000,-12000,66000,179003,
1372,1376,15912,-506,601,-103,-1000,-12000,66000,179005,
1104,1412,16028,-473,752,-64,-1000,-12000,66000,179018,
1040,1428,16044,-460,711,-33,-1000,-12000,66000,179020,
1080,1380,15920,-441,751,-14,-1000,-12000,66000,179022,
1084,1464,15928,-430,584,27,-1000,-12000,66000,179035,
932,1312,16076,-471,583,-22,-1000,-12000,66000,179037,
876,1340,16020,-448,519,7,-1000,-12000,66000,179039,
912,1344,16044,-435,556,-11,-1000,-12000,66000,179042,
1036,1404,15964,-407,312,30,-1000,-12000,66000,179054,
956,1368,15996,-388,317,19,-1000,-12000,66000,179057,
884,1392,16020,-407,243,2,-1000,-12000,66000,179059,
1004,1476,15884,-434,91,15,-1000,-12000,66000,179071,
1016,1444,15988,-452,90,8,-1000,-12000,66000,179074,
1180,1464,15840,-422,88,14,-1000,-12000,66000,179076,
1156,1564,15992,-439,58,26,-1000,-12000,66000,179078,
1232,1568,15956,-442,70,36,-1000,-12000,66000,179091,
1208,1568,16024,-470,49,39,-1000,-12000,66000,179093,
1212,1580,16028,-415,85,24,-1000,-12000,66000,179095,
1248,1428,15856,-412,95,-26,-1000,-12000,66000,179108,
1296,1532,15928,-495,44,33,-1000,-12000,66000,179110,
1336,1468,15904,-453,108,-8,-1000,-12000,66000,179112,
1356,1516,15884,-500,-50,-88,-1000,-12000,66000,179125,
1280,1440,15976,-425,-4,-108,-1000,-12000,66000,179127,
1216,1568,15984,-488,-28,-102,-1000,-11000,66000,179129,
1420,1544,15780,-442,-34,-206,-1000,-11000,66000,179142,
1364,1556,15864,-509,-126,-194,-1000,-11000,66000,179144,
