Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3392,1956,14156,821,-30759,631,0,-2000,89000,153303,
3344,1912,14184,570,-30119,569,0,-3000,89000,153305,
4684,2312,14592,512,-27294,194,0,-6000,89000,153318,
4804,2424,14596,428,-26925,95,0,-6000,89000,153320,
5024,2388,14612,408,-26447,-6,0,-7000,89000,153322,
5928,2480,14672,108,-23032,-209,0,-9000,89000,153335,
6472,2464,14816,98,-22028,-284,0,-9000,89000,153337,
6488,2068,15056,83,-21050,-266,0,-10000,89000,153339,
6984,2564,14624,128,-20269,-269,0,-10000,89000,153342,
8184,2060,14820,-232,-14837,29,1000,-12000,89000,153354,
8348,2072,14740,-231,-13827,55,1000,-12000,89000,153357,
8600,1940,14664,-270,-12714,162,1000,-12000,89000,153359,
8960,1776,14620,-432,-6957,759,1000,-13000,89000,153372,
8880,1788,14644,-389,-5953,820,0,-13000,89000,153374,
8828,1768,14792,-436,-5044,860,0,-13000,89000,153376,
8008,1792,14988,-479,-954,987,0,-13000,89000,153389,
7724,1752,14980,-544,-589,1007,0,-13000,89000,153391,
7304,1768,15316,-474,-115,988,0,-13000,89000,153393,
6948,1712,15200,-512,101,1004,0,-13000,89000,153395,
5448,1516,15448,-392,542,833,0,-13000,89000,153408,
5360,1436,15260,-434,360,769,0,-13000,89000,153410,
5308,1456,15444,-362,298,697,0,-13000,89000,153413,
5360,1612,15348,-366,-497,287,0,-13000,89000,153425,
5464,1508,15296,-259,-468,202,0,-13000,89000,153427,
5464,1560,15380,-282,-534,195,0,-13000,89000,153430,
5580,1652,15416,-297,-525,143,0,-13000,89000,153432,
5972,1804,15036,-274,-79,141,0,-13000,89000,153444,
6084,1816,15108,-290,-9,116,0,-13000,89000,153447,
6332,1836,15044,-290,245,154,0,-14000,89000,153449,
6748,2044,15000,-398,1255,175,0,-13000,89000,153462,
6712,1980,15012,-411,1574,157,0,-13000,89000,153464,
6840,2004,14920,-468,1821,194,0,-13000,89000,153466,
6816,2028,14912,-454,2199,209,0,-13000,89000,153469,
6748,2092,15104,-621,3816,304,0,-13000,89000,153481,
6784,1888,15216,-583,4133,309,0,-13000,89000,153483,
6652,2100,15144,-669,4427,361,0,-13000,89000,153486,
6520,1888,15336,-731,6023,438,0,-12000,89000,153498,
6492,1728,15316,-773,6167,442,0,-12000,89000,153501,
6504,1824,15452,-745,6466,455,0,-12000,89000,153503,
6308,1808,15328,-836,6609,463,0,-12000,89000,153505,
5660,1832,15472,-856,7254,502,0,-11000,89000,153518,
5480,1716,15320,-901,7297,515,0,-11000,89000,153520,
5504,1760,15268,-851,7410,530,0,-11000,89000,153522,
5012,1788,15468,-869,7079,452,0,-11000,89000,153535,
4768,1776,15584,-804,6974,471,0,-10000,89000,153537,
4732,1776,15680,-828,6777,449,0,-10000,89000,153540,
4644,1704,15484,-798,6687,422,0,-10000,89000,153542,
3968,1728,15652,-781,5540,369,0,-10000,90000,153554,
4036,1808,15788,-755,5390,303,0,-10000,90000,153557,
3996,1696,15760,-809,5069,298,0,-10000,90000,153559,
4064,1652,15664,-744,3922,105,0,-9000,90000,153571,
4040,1696,15904,-720,3785,94,0,-9000,90000,153574,
4212,1596,15704,-735,3613,74,0,-9000,90000,153576,
4244,1488,15864,-691,3478,31,0,-9000,90000,153578,
4352,1516,15796,-601,2918,-74,0,-9000,90000,153591,
4348,1584,15696,-541,2832,-63,0,-9000,90000,153593,
4348,1464,15800,-507,2807,-104,0,-9000,90000,153596,
4376,1560,15712,-521,2738,-69,0,-9000,90000,153598,
4228,1680,15668,-441,2512,-100,0,-8000,90000,153611,
4304,1552,15584,-470,2501,-97,0,-8000,90000,153613,
4184,1696,15580,-421,2485,-73,0,-8000,90000,153615,
4192,1736,15680,-461,2430,-126,0,-8000,90000,153628,
4152,1688,15612,-412,2422,-109,0,-8000,89000,153630,
4188,1756,15444,-434,2444,-131,0,-8000,89000,153632,
4072,1720,15632,-404,2394,-116,0,-8000,89000,153635,
4096,1676,15432,-425,2560,-142,0,-8000,89000,153647,
4204,1688,15552,-442,2593,-101,0,-8000,89000,153649,
4160,1748,15508,-442,2588,-101,0,-8000,89000,153652,
3996,1696,15576,-489,2805,-71,0,-8000,89000,153664,
4028,1692,15424,-479,2785,-81,0,-8000,89000,153666,
3920,1680,15316,-508,2762,-50,0,-8000,89000,153669,
3896,1744,15492,-485,2740,-13,0,-7000,89000,153671,
3516,1748,15556,-549,2439,4,0,-7000,89000,153684,
3568,1816,15448,-489,2383,18,0,-7000,89000,153686,
3512,1792,15560,-537,2303,-25,0,-7000,89000,153688,
3540,1740,15472,-491,2245,-33,0,-7000,89000,153691,
3256,1640,15624,-474,1557,-111,0,-7000,89000,153703,
3156,1696,15636,-392,1384,-132,0,-7000,89000,153705,
3196,1572,15524,-426,1263,-147,0,-7000,89000,153708,
3228,1608,15492,-367,501,-241,0,-7000,89000,153720,
3272,1664,15500,-398,322,-270,0,-7000,89000,153723,
3396,1696,15408,-348,266,-277,0,-7000,89000,153725,
3384,1788,15544,-410,147,-287,0,-7000,89000,153727,
3476,1828,15524,-393,-8,-349,0,-7000,89000,153740,
3560,1940,15332,-455,-83,-385,0,-7000,89000,153742,
3628,1972,15408,-418,-15,-379,0,-7000,89000,153744,
3576,1944,15276,-487,-75,-340,0,-7000,89000,153747,
3724,1868,15340,-521,288,-316,0,-7000,89000,153759,
3780,1888,15344,-593,374,-315,0,-7000,89000,153762,
3716,1860,15480,-517,511,-292,0,-7000,89000,153764,
3724,1728,15468,-634,921,-228,0,-7000,89000,153776,
3736,1776,15512,-553,1068,-212,0,-7000,89000,153779,
3652,1848,15548,-640,1063,-207,0,-7000,89000,153781,
3632,1812,15284,-581,1192,-195,0,-7000,89000,153783,
3268,1820,15512,-656,1371,-108,0,-7000,89000,153796,
3348,1828,15568,-598,1447,-109,0,-7000,89000,153798,
3292,1776,15536,-665,1399,-95,0,-7000,89000,153800,
3072,1652,15548,-584,1368,-74,0,-7000,89000,153813,
3192,1700,15596,-619,1252,-55,0,-7000,89000,153815,
3080,1684,15632,-593,1246,-69,0,-7000,89000,153818,
