Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-98000,-9000,232000,405297,
3752,-17652,5788,11976,6114,-283,-97000,-9000,231000,405312,
3684,-17672,5888,12213,6136,-257,-96000,-9000,231000,405315,
4112,-18420,6340,14012,6311,-361,-94000,-9000,230000,405334,
0,0,0,0,0,0,-94000,-9000,230000,405334,
2288,-20728,6312,18467,9762,-766,0,0,0,405334,
2000,-21560,7388,19890,9350,-162,-84000,-1000,15484,-3382,
-576,4204,15544,-3402,822,-2267,10000,0,238000,411669,
-584,4020,15612,-3372,77,2804,15976,-258,308,853,
-868,2740,16196,-299,286,827,3000,5000,237000,414653,
-976,2444,15384,-644,362,1080,3000,4000,235000,414425,
-1040,2452,15280,-691,464,1125,3000,4000,235000,414438,
-1152,2384,15236,-697,433,1115,336,27,163,917,
-844,2824,15928,-2,101,898,3000,5000,238000,414726,
-952,2812,16064,-65,177,897,3000,5000,238000,414707,
-976,2896,15960,-39,248,874,3000,5000,238000,414709,
-964,283176,96,952,3000,5000,0,0,0,414709,
-828,-22320,8700,25345,6627,3315,-70000,-7000,221000,405470,
-920,-22628,9384,25612,5315,4062,-68000,-7000,221000,405482,
-828,-22676,9348,25750,5135,4177,-67000,-7000,221000,405485,
-2636,-22472,10312,27134,-1115,7513,-58000,-4000,221000,405534,
-2680,-22484,10308,27236,-1463,7752,0,0,0,405534,
-2044,-22276,10688,27367,-2473,880,2960,16152,1324,-461,
-1724,-22024,11192,27411,-2526,15608,1510,-366,1265,5000,
-1884,-22020,11248,27429,-2544,-1129,327,1230,6000,3000,
-508,2928,13876,989,-45,771,1400,6000,4000,241000,
-560,2776,13176,550,-285,1211410,1624,5000,4000,241000,
-2476,-20644,12096,27595,-4483,11388,-41000,0,227000,405615,
-2384,-20480,12076,27492,-4663,11425,-41000,0,227000,405618,
-2308,-20320,12088,27533,-4723,11502,-40000,0,227000,405620,
356,-436,7064,-11042,1633,958,2000,4000,242000,415151,
-1504,-19020,12688,27612,-4892,11830,-34000,0,230000,405650,
944,-3012,5780,-18090,3683,-3204,-6000,5000,241000,415223,
-1536,-17996,12752,27709,-4553,11885,-30000,0,232000,405670,
-1572,-17772,12608,27780,-4464,11853,-30000,0,232000,405672,
-1908,-17048,12956,27693,-4497,11805,-27000,0,233000,405684,
-1816,-16908,12872,27760,-4537,11778,-27000,0,233000,405687,
-1444,-14760,12992,27335,-4901,11413,-20000,0,237000,405721,
-1280,-13884,12868,27102,-4716,11117,-17000,0,238000,405733,
-1240,-13680,12688,27158,-4754,11111,-17000,0,238000,405736,
-1220,-13412,12716,27054,-4677,11023,-17000,0,238000,405738,
0,0,0,0,0,0,-17000,0,238000,405738,
104,-13504,7924,-28575,5853,-9509,-33000,6000,233000,415355,
-32,-13752,7484,-28720,5797,-9658,-34000,6000,0,415424,
44,-12356,7944,-27758,4889,-8581,-30000,7000,235,-10984,
-468,-9416,11904,25301,-3003,9870,-7000,0,243000,405790,
-312,-8236,11588,24592,-2815,9668,-5000,0,244000,405803,
-180,-8084,11596,24532,-2791,9675,-4000,0,244000,405805,
-400,-7808,115,-70000,-3000,221000,0,0,0,405805,
-296,-6908,11116,23579,-2584,9287,-2000,0,245000,405820,
-316,-6704,10916,23354,-575,-15152,-81000,-9000,220000,415545,
0,0,0,0,0,0,-81000,-9000,220000,415545,
548,-3920,10272,20495,-3246,8214,400000,-10000,220000,415691,
-3492,-27844,10236,-21748,-856,-2414,-93000,-12000,220000,4914,
984,-1960,9592,18041,-3324,7189,8000,-2000,249000,405891,
1000,-1832,9732,17784,-3340,7084,8000,-2000,249000,405893,
1204,-940,9528,16544,-3195,6558,10000,-2000,250000,0,
1128,-744,9336,16146,-3102,6408,10000,-2000,250000,405968,
1324,120,8840,14723,-2967,5959,12000,-3000,251000,405928,
1516,804,8344,13190,-2766,5561,13000,-3000,251000,405943,
1644,936,8536,13114,-2695,5489,13000,-3000,251000,405945,
1676,1008,8332,12784,-2640,5402,14000,-4000,251000,405947,
1722266,350,317,-104000,-9000,215000,0,0,0,405947,
1752,1556,8596,11110,-2410,4949,15000,-4000,252000,405962,
1672,1688285,-101000,-9000,214000,415947,0,0,0,405962,
2432,-16300,5516,6511,795,293,-101000,-9000,214000,415949,
2356,-16288,5384,7447,858,37800,-9000,214000,416001,0,
1916,2236,8528,8847,-2132,4291,16000,-5000,253000,405982,
2184,2480,8612,7468,-1893,3834,17000,-5000,253000,405994,
2236,2484,8516,7281,-1832,3775,17000,-5000,253000,405996,
2324,2672,8624,2,-92000,-9000,0,0,0,405996,
2864,3520,9296,354262,1476,-86000,-8000,213000,416102,0,
2752,3596,9328,3284,80,2030,19000,19,-84000,-8000,
2496,3840,9892,2422,216,1559,19000,-6000,252742,-79000,
2512,3968,10100,2134,260,1376,19000,-6000,254000,40609388,
