Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,10000,0,248000,404112,
2772,3324,8936,4528,-695,2721,18000,-6000,253000,406028,
2832,3332,9056,4425,-605,2691,18000,-6000,254000,406031,
84,4840,15048,-625,331,509,10000,0,248000,404134,
32,4820,15060,-641,317,514,10000,0,248000,404137,
88,4708,15108,-595,398,476,10000,0,248000,404139,
96,4836,15136,-626,395,536,10000,504,1298,228,
56,4696,15012,-596,438,507,10000,0,248000,404156,
84,4712,15204,-596,401,494,10000,0,248000,404168,
16,4816,15016,-532,433,521,10000,0,248000,404170,
-4,4804,15152,-589,412,520,10000,0,248000,404173,
