Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2572,-576,3176,-8194,6396,920,-1000,0,345000,310576,
2424,-972,2416,-10372,7666,9,-2000,0,345000,310589,
724,3080,15844,-1462,264,-829,3000,-3000,344000,312661,
1800,-1668,1536,-13668,8427,-1291,-4000,1000,345000,310606,
1800,-2008,1608,-14587,8503,-1671,-5000,1000,345000,310611,
1548,-2748,1156,-16994,8516,-2690,-7000,1000,345000,310623,
1412,-2972,1064,-17933,8454,-3058,-8000,2000,344000,310628,
1328,-3880,1164,-20507,8068,-4158,-10000,2000,344000,310640,
1492,-5352,1216,-24336,7481,-5909,-14000,3000,343000,310660,
0,0,0,0,0,0,-14000,3000,343000,310660,
1300,-6892,1200,-27081,6923,-7321,-17000,3000,342000,310675,
0,0,0,0,0,0,-17000,3000,342000,310675,
1000,-7256,1392,-27920,6674,-7743,-19000,4000,341000,310679,
1024,24,17360,903,1278,153,-5000,-2000,334000,316232,
1016,52,17512,980,1319,167,-5000,-2000,334000,316234,
944,-60,17432,979,1213,170,-5000,-2000,334000,316236,
988,60,17572,1290,969,246,-5000,-2000,334000,316249,
1016,128,17416,1265,850,239,0,0,0,316249,
904,-11560,1736,-32710,4181,-10583,-28000,4000,339000,310714,
1172,984,16216,1519,305,578,-3000,-1000,334000,316334,
1372,936,16792,1743,667,496,-4000,-2000,334000,316316204,
1300,1132,16468,1704,5,-12337,-36000,3000,336000,310743,
-508,-16844,4420,-32768,3325,-12483,-37000,3000,336000,310746,
-2472,-22124,8316,-32768,213,-12882,-46000,10000,-2000,334000,
-2340,-25968,10540,-32768,-3399,-12633,-53000,0,331000,310807,
-2624,-26872,11100,-32768,-3945,-12426,-54000,-1000,331000,310812,
-2260,-28392,11792,-32768,-5613,-1195,0,0,0,310812,
-2052,-28504,11868,-32768,-5719,-11786,-58000,-2000,331000,310827,
-252,-28788,12812,-32768,-5380,-11185,-61000,-3000,331000,310839,
292,-28652,12732,-32768,-5051,-11093,-62000,-4000,331000,310842,
624,-28732,12896,-32768,-4744,-11033,-62000,-4000,331000,310844,
644,-29060,14016,-32600,627,-10265,-69000,-6000,330000,310872,
368,-29060,13884,-32295,957,-10130,-70000,-6000,330000,310874,
388,-29068,13772,-32005,1188,-10025,-70000,-6000,330000,310876,
-668,-28504,14088,-30080,1713,-9297,-73000,-7000,330000,310889,
-852,-28368,13936,-29640,1683,-9149,-74000,-7000,35000,316498,
-856,-28264,13872,-29115,1616,-8982,-74000,-7000,329000,310894,
632,-27444,14284,-23035,2134,-5932,-80000,-9000,329000,310926,
1060,-26032,14224,-21237,4103,-5015,-82000,-9000,328000,310938,
1004,-25640,14152,-20838,4508,-4872,-82000,-9000,328000,310941,
1008,-25492,14092,-20481,4856,-4728,-82000,-9000,328000,310943,
648,-24612,13556,-18687,6692,-3670,-84000,-9000,327000,310956,
512,-24368,13376,-18249,7092,-3458,-84000,-10000,327000,310958,
-56,-23348,12872,-16435,8228,-2296,-86000,-10000,326000,310971,
164,-23220,12812,-16039,8463,-2074,-86000,-10000,326000,310973,
304,-22900,12632,-14,1921,35,1048,0,-2000,335000,
-136,-21628,12192,-14074,9233,-938,-87000,-10000,325000,310988,
-216,-21348,11940,-13765,9294,-739,-87000,-10000,325000,310990,
-376,-21056,11956,-13457,9241,-523,-87000,-10000,325000,310992,
-864,-18376,9968,-8507,2405,2048,-90000,-9000,323000,311037,
-544,-18324,9700,-8297,1970,2164,-90000,-9000,323000,311039,
-436,-18132,9556,-8100,1653,2197,-90000,-9000,323000,311042,
476,-17496,9116,-7161,268,2491,-91000,-9000,323000,311054,
724,-17408,8916,-7060,85,2541,-91000,-9000,323000,311056,
900,-17320,8872,-6893,-73,2593,-91000,-8000,323000,311059,
2080,-16248,7888,-6078,-329,2636,-91000,-8000,323000,311074,
2336,-15392,7028,-5235,87,2345,-92000,-8000,322000,311093,
2364,-15436,6812,-4681,175,2083,-92000,-8000,322000,311106,
2252,-15400,6744,-4654,61,2002,-92000,-8000,322000,311108,
2248,-15348,6700,-4499,70,1969,-92000,-8000,322000,311110,
2052,-15164,6356,-4008,-517,1661,-93000,-7000,322000,311123,
2072,-15272,6324,-3882,-622,1629,-93000,-7000,322000,311125,
2072,-15340,6172,-3121,-1579,1194,-93000,-7000,323000,311143,
2004,-15444,6176,-2963,-1650,1131,-93000,-7000,323000,311145,
2092,-15688,5748,-2209,-2340,813,-93000,-7000,323000,311162,
2272,-15848,5672,-1578,-2445,597,-93000,-7000,323000,311175,
2212,-15832,5688,-1433,-2468,568,-93000,-7000,323000,311177,
2372,-16324,5720,-587,-2121,353,-93000,-7000,323000,311195,
2280,-16312,5728,-472,-2096,347,-93000,-7000,323000,311197,
2252,-16360,5844,168,-1808,209,-93000,-7000,324000,311210,
2232,-16552,5820,284,-1883,153,-93000,-7000,324000,311212,
2288,-16564,5680,428,-1801,126,-93000,-7000,324000,311214,
1904,-16680,5784,1122,-1859,62,-93000,-7000,324000,311227,
2032,-16764,5852,1222,-1959,46,-93000,-7000,324000,311229,
0,0,0,0,0,0,-93000,-7000,324000,311229,
2428,-17060,6396,3190,-1292,-234,-92000,-7000,324000,311261,
