Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-24,584,18420,2820,74,734,-7000,3000,270000,382460,
-136,700,18432,2952,115,737,-7000,3000,270000,382464,
-336,880,18124,3400,85,778,-6000,3000,270000,382477,
-208,936,18108,3398,39,789,-6000,3000,270000,382479,
-240,948,18168,3500,3,804,-6000,3000,270000,382482,
-212,1100,17844,3794,-220,800,-6000,3000,270000,382494,
-84,1164,17896,3886,-215,816,-6000,3000,270000,382496,
-216,1308,17400,4354,-434,841,-5000,3000,270000,382516,
-192,1344,16924,4530,-591,868,-5000,3000,270000,382528,
-128,1336,16776,4527,-515,848,-4000,3000,270000,382531,
148,2904,15692,-1210,98,676,2000,0,266000,386864,
-252,1424,16032,4598,-420,856,-4000,3000,27104,2000,
68,2776,15872,-1084,151,874,2000,0,266000,386902,
232,2680,16052,-1103,61,876,2000,0,266000,30,
-120,1300,14076,4277,-170,757,-2000,3000,271000,382580,
-192,1236,13948,4201,-191,780,-2000,3000,271000,382582,
-36,1248,13656,4173,-85,746,-2000,3000,271000,382585,
0,0,0,0,0,0,-2000,3000,271000,382585,
1116,1508,12420,3675,701,469,-2000,3000,271000,382600,
1320,1496,12024,3520,832,3905464,277,450,1057,2000,
1912,1496,10860,2682,2314,-117,-1000,3000,271000,382617,
1896,1524,10528,2593,2606,-213,-1000,3000,271000,382619,
1700,1340,9764,1548,3590,-697,-1000,3000,271000,382631,
1504,1288,9612,1415,3764,-795,-1000,4000,271000,382634,
1372,1120,9504,1143,3806,-912,-1000,4000,271000,382636,
968,864,8908,-38,4172,-1433,-1000,4000,271000,382649,
952,748,8868,-337,4112,-1534,-1000,4000,271000,382651,
752,628,8436,-529,4134,-1637,-1000,4000,271000,382653,
632,360,7108,-2485,3688,-2358,-1000,4000,270000,382670,
656,248,7140,-2696,3725,-2423,-1000,5000,270000,382673,
892,52,6056,-4302,3665,-3069,-2000,5000,270000,382685,
972,-24,5956,-4563,3762,-3228,-2000,5000,270000,382688,
1048,-100,5592,-4915,3735,-3325,-2000,5000,270000,382690,
1068,-392,5216,-6703,4070,-4085,-3000,5000,269000,382702,
1084,-424,5096,-7083,4127,-4222,-3000,5000,269000,382705,
980,-592,4884,-7401,4214,-4323,-3000,5000,269000,382707,
956,-1144,4704,-9540,4476,-5041,-4000,6000,269000,382720,
1016,-1132,4540,-9864,4627,-5142,-4000,6000,269000,382722,
960,-1184,4608,-10326,4606,-5341,-4000,6000,268000,382724,
896,-1852,4568,-12402,4749,-6116,-6000,6000,268000,382737,
808,-2028,4440,-12795,4741,-6258,-6000,6000,268000,382739,
832,-2960,4660,-15771,4198,-7596,-9000,6000,267000,382759,
920,-3880,4748,-17095,3634,-8504,-10000,6000,266000,382771,
972,-3944,4636,-17410,3485,-8703,-11000,6000,265000,382773,
940,-4232,4784,-17560,3419,-8856,-11000,6000,265000,382776,
820,-5448,5528,-18539,2943,-9788,-13000,6000,264000,382788,
644,-5624,5796,-18718,2903,-9977,-14000,6000,264000,382791,
576,-5896,5848,-18867,2837,-10138,-14000,6000,264000,382793,
-768,-7200,6160,-19708,2478,-10973,-16000,6000,263000,382806,
-960,-7500,6856,-19804,2384,-11057,-17000,6000,263000,382808,
-1144,-7964,8004,-20025,2586,-11183,-17000,6000,262000,382810,
-2604,-9176,7952,-21029,1732,-11646,-20000,6000,261000,382825,
-2608,-9376,8212,-21241,1556,-11718,-20000,6000,261000,382828,
-3040,-10176,8272,-22658,809,-11642,-24000,6000,259000,382845,
-2468,-10708,7984,-23814,998,-11505,-26000,5000,258000,382858,
-2268,-10788,8096,-24118,1030,-11523,-27000,5000,258000,382860,
-1552,-11280,7376,-25366,2002,-11543,-29000,5000,257000,382872,
-1444,-11612,7040,-25619,2242,-11532,-30000,5000,257000,382875,
-1296,-11596,7152,-25863,2522,-11530,-31000,5000,257000,382877,
-580,-12396,6984,-26936,4009,-11552,-33000,5000,255000,382890,
-732,-12440,6536,-27084,4165,-11553,-34000,4000,255000,382892,
-676,-12736,6516,-27236,4325,-11586,-34000,4000,255000,382894,
-524,-13876,6944,-27974,5315,-11660,-37000,4000,254000,382907,
-616,-14052,7164,-28030,5565,-11732,-38000,4000,253000,382909,
-984,-14996,7516,-28785,6068,-12209,-41000,4000,252000,382922,
-1000,-15240,7644,-28979,5984,-12320,-41000,4000,252000,382924,
-1032,-15460,7532,-29217,5949,-12492,-42000,4000,252000,382926,
-1912,-17232,8648,-29772,4530,-13271,-45000,3000,250000,382939,
-1960,-17320,8744,-29761,4208,-13368,-46000,3000,250000,382941,
-2352,-17776,8776,-29905,3628,-13501,-46000,3000,250000,382944,
-2644,-18932,9316,-30429,-19,-14032,-50000,2000,249000,382958,
-2068,-19836,9348,-30992,-3151,-14270,-53000,0,248000,382971,
-1704,-20112,9628,-31086,-3605,-14302,-54000,0,248000,382974,
-1516,-20268,9536,-31178,-4010,-14297,-54000,0,248000,382976,
-96,-21328,9348,-31458,-5377,-14280,-57000,0,248000,382988,
260,-21440,9480,-31478,-5480,-14296,-58000,-1000,248000,382991,
464,-21676,9412,-31381,-5536,-14280,-58000,-1000,248000,382993,
576,-23480,9776,-30763,-5874,-14047,-62000,-3000,247000,383008,
148,-25128,11020,-29790,-6142,-13610,-66000,-5000,247000,383025,
120,-25948,11804,-28790,-7012,-13070,-69000,-6000,248000,383040,
140,-26144,11984,-28426,-6982,-1287513224,4674,-3025,4000,1000,
704,-26652,12236,-26918,-7200,-11937,-73000,-8000,248000,383058,
948,-26764,12372,-26523,-6998,-11725,-73000,-8000,248000,383060,
1748,-26772,12632,-24720,-5704,-10752,-76000,-9000,248000,383072,
1788,-26684,12812,-24310,-5334,-10556,-76000,-10000,248000,383075,
2032,-26220,13408,-22335,-2957,-9705,-78000,-11000,248000,383087,
1888,-26100,13576,-22003,-2489,-9578,-79000,-11000,248000,383090,
1880,-26148,13516,-21564,-1989,-9412,-79000,-11000,248000,383092,
820,-25080,13908,-18996,850,-8102,-81000,-12000,248000,383109,
580,-24184,13552,-17041,2711,-6865,-83000,-13000,248000,383122,
160,-24048,13448,-16762,2902,-6686,-83000,-13000,248000,383124,
-516,-22980,12904,-15005,3906,-5298,-84000,-13000,247000,383137,
-688,-22692,12940,-14599,4052,-4981,-84000,-13000,247000,383139,
-796,-22636,12808,-14368,4046,-4665,-85000,-13000,247000,383142,
-1244,-21960,12228,-12775,3895,-3082,-86000,-13000,247000,383154,
-1856,-20812,11604,-11257,2722,-1000,-87000,-13000,246000,383171,
-1840,-20640,11520,-11016,2572,-682,-87000,-13000,246000,383174,
-1768,-19576,10960,-10152,927,713,-88000,-13000,246000,383186,
-1740,-19448,10880,-9877,667,933,-88000,-13000,246000,383189,
-1416,-19164,10644,-9813,273,1137,-88000,-13000,246000,383191,
-332,-18232,9656,-8818,-951,2009,-89000,-13000,246000,383203,
-188,-18116,9484,-8730,-1113,2113,-89000,-13000,246000,383206,
1448,-16936,8700,-7959,-1528,2662,-90000,-12000,246000,383218,
1572,-16740,8520,-7900,-1632,2710,-90000,-12000,246000,383221,
1892,-16448,8332,-7716,-1552,2715,-90000,-12000,246000,383223,
2752,-15504,7780,-7092,-1274,2679,-90000,-12000,246000,383236,
2888,-15440,7656,-6914,-1121,2659,-90000,-12000,246000,383238,
3020,-15236,7440,-6904,-1106,2669,-90000,-12000,246000,383240,
3160,-14896,7096,-6179,-576,2388,-91000,-12000,246000,383253,
3260,-14812,7048,-6099,-589,2319,-91000,-12000,246000,383255,
3100,-14732,7032,-5969,-509,2256,-91000,-12000,246000,383257,
3300,-14572,6908,-5437,-371,1928,-91000,-11000,246000,383270,
3200,-14468,6840,-5258,-256,1863,-92000,-11000,246000,383272,
3400,-14356,6724,-4768,-27,1387,-92000,-1,-14728,6204,
2472,-14896,6140,-2628,2423,250,-92000,-11000,246000,383336,
2340,-14944,5972,-2547,2461,220,-92000,-11000,245000,383338,
2260,-15016,6240,-2410,2542,213,-92000,-11000,245000,383341,
0,0,0,0,0,0,-92000,-11000,245000,383341,
1816,-15400,6092,-1764,2574,199,-92000,-11000,245000,383356,
1764,-15428,5996,-1736,2527,202,-92000,-11000,245000,383358,
1544,-15700,6068,-1058,2505,237,-92000,-11000,245000,383370,
1600,-15800,5992,-848,2439,261,-92000,-11000,245000,383375,
1488,-15876,6196,-315,2418,320,-92000,-11000,244000,383388,
1520,-16144,6212,778,2580,514,-92000,-11000,244000,383409,
1692,-16168,6216,1408,2751,602,-91000,-11000,244000,383422,
0,0,0,0,0,0,-91000,-11000,244000,383422,
-3008,-24928,11764,-19325,2835,-6467,-87000,-16000,236000,387897,
0,0,0,0,0,0,-87000,-16000,236000,387897,
1800,-16068,6060,2307,3031,782,-91000,-11000,243000,383439,
1744,-16044,6116,2507,3130,836,-91000,-11000,243000,383442,
1712,-16080,6208,2567,3113,831,-91000,-11000,243000,383444,
1800,-15904,6144,3304,3311,1022,-90000,-10000,243000,383457,
1780,-16100,6248,4331,3428,1153,-89000,-10000,242000,383476,
1876,-16108,6244,4487,3503,1178,-89000,-10000,242000,383479,
2004,-16084,6244,5126,3627,1166,-88000,-10000,242000,383491,
2052,-16020,6336,5286,3603,1229,-88000,-10000,242000,383494,
2084,-16048,6284,5389,3690,1195,-88000,-10000,242000,383496,
2208,-16024,6456,6034,3906,1168,-87000,-10000,241000,383508,
2248,-16028,6332,6083,4023,1138,-87000,-10000,241000,383511,
2160,-15968,6472,6239,4045,1130,-87000,-10000,241000,383513,
2124,-15720,6516,6702,4343,1069,-86000,-10000,241000,383526,
1932,-15804,6272,6832,4355,1055,-86000,-10000,240000,383528,
1916,-15728,6488,6901,4375,1072,-86000,-10000,240000,383530,
1836,-15884,6700,7380,4277,1136,-85000,-9000,240000,383543,
1504,-16280,7292,8081,4020,1120,-84000,-9000,239000,383562,
1520,-16312,7292,8168,4000,1103,-83000,-9000,239000,383565,
1,-14300,7572,-5821,120,738,-97000,-16000,236000,388044,
1340,-17028,8288,9487,3690,1229,-81000,-9000,238000,383594,
1296,-17080,8364,9549,3656,1288,-81000,-9000,238000,383597,
1148,-17588,8996,10543,3804,1566,-79000,-8000,238000,383614,
1340,-17728,9092,10632,3807,1608,-79000,-8000,238000,383616,
1940,-14748,7172,-2999,-1437,1225,-97000,-15000,236000,388093,
0,0,0,0,0,0,-97000,-15000,236000,388093,
564,-18380,9988,12603,4535,2243,-76000,-8000,237000,383646,
680,-18532,10024,12956,4599,2265,-76000,-8000,237000,383649,
556,-18692,10048,13031,4636,2330,-75000,-7000,237000,383651,
272,-18704,10336,13880,4808,2858,-74000,-7000,236000,383663,
220,-18604,10364,13954,4829,2920,-74000,-7000,236000,383666,
-216,-18636,10708,14745,4699,3409,-72000,-6000,236000,383678,
-308,-18568,10636,14795,4626,3491,-72000,-6000,236000,383681,
-404,-18636,10700,14977,4618,3631,-71000,-6000,236000,383683,
-564,-18744,10776,15567,4222,4098,-70000,-6000,235000,383696,
0,0,0,0,0,0,-70000,-6000,235000,383696,
-716,-18732,10972,15732,4050,4324,-69000,-6000,235000,383700,
-940,-18700,10976,16319,3619,4784,-68000,-5000,235000,383713,
-1020,-18572,11028,16370,3459,4906,-67000,-5000,235000,383715,
-1288,-18580,11120,16879,2741,5459,-65000,-4000,235000,383730,
-1844,-18380,11240,17399,1803,6136,-63000,-3000,235000,383745,
-2456,-18316,11688,17934,71,7079,-60000,-2000,236000,383766,
-2616,-18124,12096,18266,-876,7576,-59000,-1000,236000,383779,
-2672,-18240,12052,18377,-1122,7709,-58000,-1000,236000,383781,
-2724,-18236,12152,18433,-1188,7774,-58000,-1000,236000,383784,
-2668,-18420,12232,18842,-1911,8268,-560019968,9628,19565,11053,
-3284,-17276,12484,19929,-3040,1,-19848,9848,20707,10708,
-3372,-17152,12604,19980,-3189,10294,-48000,1000,240000,383850,
-3244,-16832,12532,20192,-3426,10731,-46000,2000,241000,383863,
-3048,-16828,12616,20178,-3328,10749,-46000,2000,241000,383865,
-3332,-16748,12592,20208,-3397,10865,-45000,2000,241000,383867,
-3392,-16152,12788,20310,-3368,11166,-43000,2000,242000,383880,
-3332,-16136,12728,20344,-3488,11268,-43000,2000,243000,383882,
-3216,-15716,12928,20294,-3292,11463,-41000,3000,244000,383897,
-3552,-15272,13308,20196,-3236,11757,-38000,4000,245000,383915,
-3524,-15124,13328,20136,-3282,11779,-38000,4000,245000,383917,
-4092,-14516,13252,20303,-3795,11995,-36000,4000,247000,383930,
-4048,-14492,13352,20334,-3986,12121,-35000,4000,247000,383932,
-3852,-14244,13488,20561,-4293,12422,-33000,5000,248000,383945,
-3796,-14240,13448,20574,-4387,12482,-33000,5000,248000,383947,
-3828,-14076,13396,20658,-4432,12466,-32000,5000,249000,383949,
-3844,-12876,13656,20833,-5191,12754,-28000,6000,252000,383979,
-3672,-12688,13680,20799,-5274,12894,-27000,6000,252000,383981,
-3344,-12076,13312,20743,-5355,12987,-25000,6000,253000,383994,
-3184,-11856,13192,20763,-5467,13031,-25000,6000,253000,383996,
-3236,-11808,13164,20773,-5332,12971,-24000,6000,254000,383999,
-2972,-11084,12864,20766,-5527,-1229,13294,-47000,0,229000,
-3004,-10688,12816,2,13864,25484,-1524,14153,-44000,2000,
-2168,-8876,12308,20157,-5447,13011,-17000,6000,259000,384043,
-1768,-8676,12116,20001,-5362,12990,-16000,6000,259000,384048,
-1132,-7384,11736,19583,-5037,12821,-15000,6000,260000,384061,
-1052,-7352,11540,19482,-4878,12824,-14000,5000,261000,384063,
-1004,-7024,11388,19359,-4828,12621,-14000,5000,261000,384065,
-524,-6024,10892,18868,-4372,12425,-12000,5000,262000,384078,
-588,-5920,10692,18727,-4380,12435,-12000,5000,262000,384080,
-472,-5824,10704,18672,-4333,12395,-11000,5000,263000,384083,
724,-3192,9568,16523,-4197,11151,-7000,5000,266000,384117,
1360,-2208,9136,15477,-4148,10526,-5000,4000,267000,384129,
1376,-21045,16764,-23000,7000,242000,0,0,0,384129,
-3616,-16936,14832,26490,-2706,16508,-27000,7000,240000,388616,
-4068,-16280,14372,26649,-2790,16676,-24000,7000,241000,388629,
-4144,-16140,14360,26576,-2835,16662,-23000,700,-1000,3000,
1776,-376,8732,11803,-4132,8283,-1000,3000,270000,384168,
1892,208,8596,10520,-4601,7638,0,2000,270000,384181,
1940,160,8504,10264,-4556,7484,0,2000,270000,384183,
2044,272,8528,10036,-4716,7389,0,2000,271000,384185,
2244,704,8412,8795,-4735,6595,0,2000,271000,384198,
272,2952,15568,-764,231,108,2000,0,265000,386583,
276,3028,15516,-796,218,109,2000,0,265000,386595,
320,3060,15732,-737,217,154,2000,0,265000,386597,
236,3008,15712,-789,208,139,2000,0,265000,386600,
276,2976,15804,-762,191,145,2000,0,265000,386602,
324,3008,15784,-771,210,222,2000,0,265000,386614,
316,2988,15648,-780,178,218,2000,0,265000,386617,
352,3060,15764,-777,168,227,2000,0,265000,386619,
400,2980,15624,-772,188,209,2000,0,265000,386621,
268,2992,15556,-772,191,315,2000,0,265000,386633,
308,2952,1576,-4980,8104,20018,-4781,15014,-1000,6000,
832,-3948,7644,18570,-4577,14412,0,6000,258000,388762,
976,-2732,7768,16273,-4432,13126,2000,5000,260000,388781,
420,2988,15432,-671,245,413,2000,0,265000,386746,
424,2944,15472,-663,298,385,2000,0,265000,386759,
376,2976,15492,-702,247,429,2000,0,265000,386761,
324,3056,15460,-670,334,414,2000,0,265000,386764,
304,2928,15624,-718,237,384,2000,0,265000,386766,
296,2940,15612,-693,341,414,2000,0,265000,386778,
336,2872,15696,-686,356,406,2000,0,265000,386783,
0,0,0,0,0,0,2000,0,265000,386783,
348,2960,15476,-714,354,447,2000,0,265000,386797,
348,3024,15448,-759,364,452,2000,0,265000,386800,
372,2912,15360,-753,332,447,2000,0,265000,386802,
272,2984,15368,-754,365,452,2000,0,265000,386804,
312,3020,15584,-867,262,479,2000,0,266000,386817,
324,3024,15388,-834,321,492,2000,0,266000,386819,
256,3040,15360,-917,246,512,2000,0,2660,2836,
188,2880,15492,-1184,104,723,2000,0,266000,386868,
176,2904,15716,-1168,76,754,2000,0,266000,386871,
248,2780,15856,-1146,127,783,2000,0,266000,386883,
508,2476,16064,-210,91,1120,1000,3016,9868,1189,
1788,2324,9296,2671,-1371,4947,11000,0,269000,388925,
2016,2800,9408,2028,-1080,4354,12000,-1000,269000,388937,
684,2616,15840,76,217,1094,2000,0,267000,387015,
700,2688,15848,108,250,1115,2000,0,267000,387017,
