Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2560,-14512,5720,3064,3071,1655,-9100,223000,410619,0,
-160,-32768,9140,-32768,-13921,-9395,-80000,-13000,233000,404945,
-308,-32768,9152,-32768000,222000,410651,0,0,0,404945,
-1332,-32768,9356,-32768,-16096,-7123,-84000,-14000,235000,404960,
0,0,0,0,0,0,-84000,-14000,235000,404960,
-456,-32768,8404,-30223,-17527,-1798,-89000,-15000,237000,404979,
912,-31792,7588,-26667,-16989,1174,-92000,-14000,239000,404,
1420,-30968,7392,-25314,-16576,2165,-93000,-14000,239000,404997,
4460,-26324,6244,-17082,-11633,7248,-98000,-12000,243000,405029,
5284,-24084,6120,-14557,-8430,7979,170,-70000,-7000,221000,
5720,-20936,6068,-12209,-3978,331,2940,-60000,-4000,219000,
780,-20024,10224,19324,520,12672,24384,4413,5719,-48000,
4804,-16196,6432,12820,24867,4096,6471,-44000,0,218000,
3236,-15112,6496,-9077,7326,5042,-104000,-8000,241000,405110,
2028,-14492,6524,-7729,6843,3887,-105000,-8000,240000,405130,
2072,-14156,6,-16352,13500,25245,1119,9576,-28000,4000,
2252,-14080,6868,-5830,5513,3226,-105000,-8000,239000,405147,
2984,-14072,7040,-4486,5218,2746,-105000,-8000,239000,405160,
2976,-13916,7,-12900,12696,24152,-862,10265,-19000,5000,
0,0,0,0,0,0,-862,10265,-19000,5000,
3576,-13800,7488,-2441,6082,1824,-105000,-8000,238000,405179,
3624,-13864,7500,-1181,7036,1212,-105000,-8000,237000,405192,
3596,-13976,7624,-944,7131,1138,-105000,-8000,237000,405194,
3516,-13884,7584,-706,7315,1015,-105000,-8000,237000,405197,
3220,-13844,7500,548,7656,669,-105000,-8000,236000,405209,
0,0,0,0,0,0,-105000,-8000,236000,405209,
3040,-13832,7252,1008,7676,523,-104000,-8000,236000,405214,
0,0,0,0,0,0,-104000,-8000,236000,405214,
2460,-14572,7300,2548,7045,467,-104000,-8000,235000,405229,
0,0,0,0,0,0,-104000,-8000,235000,405229,
2632,-15152,7164,4318,5945,523,-103000,-8000,234000,405243,
0,0,0,0,0,0,-103000,-8000,234000,405243,
4268,-16652,6700,8814,5552,-40,-100000,-9000,232000,405282,
0,0,0,0,0,0,-100000,-9000,232000,405282,
4056,-17024,6060,10479,5997,-228,-98000,-9000,232000,405297,
